,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603030ATL,7.4,18.8,1st quarter,11:36.0,Mike Bibby,SAC,False,2-pointer,22,0-0,'SAC',tied
1,1,1,200603030ATL,29.1,24.9,1st quarter,11:29.0,Metta World,SAC,True,2-pointer,21,2-0,'SAC',leads
2,2,2,200603030ATL,18.3,6.3,1st quarter,10:12.0,Kevin Martin,SAC,False,2-pointer,6,2-2,'SAC',tied
3,3,3,200603030ATL,8.9,4.7,1st quarter,9:18.0,Brad Miller,SAC,False,2-pointer,15,2-4,'SAC',trails
4,4,4,200603030ATL,24.0,5.0,1st quarter,9:06.0,Kevin Martin,SAC,True,2-pointer,0,4-6,'SAC',trails
5,5,5,200603030ATL,8.6,15.4,1st quarter,8:20.0,Metta World,SAC,True,2-pointer,19,6-8,'SAC',trails
6,6,6,200603030ATL,24.0,5.0,1st quarter,7:53.0,Metta World,SAC,False,2-pointer,0,6-8,'SAC',trails
7,7,7,200603030ATL,23.8,23.1,1st quarter,7:44.0,Brad Miller,SAC,False,2-pointer,18,6-8,'SAC',trails
8,8,8,200603030ATL,33.0,14.9,1st quarter,6:45.0,Metta World,SAC,True,2-pointer,13,8-13,'SAC',trails
9,9,9,200603030ATL,39.3,14.4,1st quarter,6:18.0,Mike Bibby,SAC,False,2-pointer,18,8-13,'SAC',trails
10,10,10,200603030ATL,8.1,18.8,1st quarter,6:14.0,Kevin Martin,SAC,False,2-pointer,21,8-13,'SAC',trails
11,11,11,200603030ATL,6.9,18.8,1st quarter,5:38.0,Kevin Martin,SAC,True,2-pointer,22,10-15,'SAC',trails
12,12,12,200603030ATL,24.0,5.0,1st quarter,5:09.0,Kenny Thomas,SAC,True,2-pointer,0,12-17,'SAC',trails
13,13,13,200603030ATL,25.8,7.0,1st quarter,4:40.0,Metta World,SAC,True,2-pointer,3,14-18,'SAC',trails
14,14,14,200603030ATL,37.5,5.0,1st quarter,4:02.0,Brad Miller,SAC,False,2-pointer,14,14-18,'SAC',trails
15,15,15,200603030ATL,31.2,21.0,1st quarter,3:26.0,Shareef Abdur-Rahim,SAC,False,2-pointer,18,14-20,'SAC',trails
16,16,16,200603030ATL,42.2,5.0,1st quarter,2:39.0,Mike Bibby,SAC,True,2-pointer,18,18-20,'SAC',trails
17,17,17,200603030ATL,21.1,8.1,1st quarter,1:52.0,Metta World,SAC,False,2-pointer,4,19-20,'SAC',trails
