,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612120DAL,22.1,2.9,1st quarter,11:06.0,Danilo Gallinari,DEN,False,2-pointer,2,0-0,'DAL',tied
1,1,1,201612120DAL,46.8,8.2,1st quarter,10:29.0,Emmanuel Mudiay,DEN,False,3-pointer,23,0-2,'DAL',trails
2,2,2,201612120DAL,24.0,3.1,1st quarter,9:52.0,Darrell Arthur,DEN,True,2-pointer,0,2-4,'DAL',trails
3,3,3,201612120DAL,22.0,3.7,1st quarter,9:13.0,Will Barton,DEN,False,2-pointer,2,2-4,'DAL',trails
4,4,4,201612120DAL,39.3,15.4,1st quarter,9:04.0,Will Barton,DEN,False,2-pointer,20,2-4,'DAL',trails
5,5,5,201612120DAL,5.9,16.6,1st quarter,8:54.0,Emmanuel Mudiay,DEN,False,2-pointer,23,2-4,'DAL',trails
6,6,6,201612120DAL,23.6,4.1,1st quarter,8:15.0,Emmanuel Mudiay,DEN,False,2-pointer,1,2-6,'DAL',trails
7,7,7,201612120DAL,0.7,4.1,1st quarter,7:52.0,Will Barton,DEN,False,3-pointer,23,2-9,'DAL',trails
8,8,8,201612120DAL,27.7,10.7,1st quarter,6:54.0,Jusuf Nurkić,DEN,False,2-pointer,9,4-12,'DAL',trails
9,9,9,201612120DAL,22.9,3.3,1st quarter,6:52.0,Jusuf Nurkić,DEN,True,2-pointer,1,6-12,'DAL',trails
10,10,10,201612120DAL,24.2,4.3,1st quarter,6:19.0,Jusuf Nurkić,DEN,False,2-pointer,1,6-12,'DAL',trails
11,11,11,201612120DAL,7.7,16.1,1st quarter,6:07.0,Danilo Gallinari,DEN,False,2-pointer,21,6-12,'DAL',trails
12,12,12,201612120DAL,7.2,11.7,1st quarter,5:13.0,Danilo Gallinari,DEN,True,2-pointer,19,8-14,'DAL',trails
13,13,13,201612120DAL,25.0,3.2,1st quarter,4:49.0,Emmanuel Mudiay,DEN,False,2-pointer,1,8-14,'DAL',trails
14,14,14,201612120DAL,44.5,17.1,1st quarter,4:41.0,Wilson Chandler,DEN,False,3-pointer,25,8-14,'DAL',trails
15,15,15,201612120DAL,23.4,3.2,1st quarter,4:38.0,Nikola Jokić,DEN,True,2-pointer,1,10-14,'DAL',trails
16,16,16,201612120DAL,23.9,3.2,1st quarter,3:40.0,Emmanuel Mudiay,DEN,True,2-pointer,0,13-17,'DAL',trails
17,17,17,201612120DAL,25.4,3.0,1st quarter,2:38.0,Nikola Jokić,DEN,True,2-pointer,1,15-21,'DAL',trails
18,18,18,201612120DAL,21.8,4.3,1st quarter,2:15.0,Wilson Chandler,DEN,True,2-pointer,3,17-21,'DAL',trails
19,19,19,201612120DAL,23.1,2.4,1st quarter,1:30.0,Jamal Murray,DEN,True,2-pointer,1,19-23,'DAL',trails
20,20,20,201612120DAL,29.5,15.9,1st quarter,0:57.0,Wilson Chandler,DEN,False,2-pointer,14,19-23,'DAL',trails
21,21,21,201612120DAL,10.8,5.6,1st quarter,0:27.0,Jameer Nelson,DEN,False,2-pointer,13,19-25,'DAL',trails
22,22,22,201612120DAL,3.1,16.9,2nd quarter,11:27.0,Jameer Nelson,DEN,False,3-pointer,25,19-29,'DAL',trails
23,23,23,201612120DAL,22.3,3.7,2nd quarter,11:00.0,Jamal Murray,DEN,True,2-pointer,2,21-31,'DAL',trails
24,24,24,201612120DAL,23.3,25.8,2nd quarter,10:46.0,Jamal Murray,DEN,False,2-pointer,23,21-31,'DAL',trails
25,25,25,201612120DAL,43.1,18.6,2nd quarter,10:12.0,Juancho Hernangómez,DEN,False,3-pointer,25,21-34,'DAL',trails
26,26,26,201612120DAL,0.7,4.1,2nd quarter,9:25.0,Jamal Murray,DEN,True,3-pointer,23,26-36,'DAL',trails
27,27,27,201612120DAL,23.4,3.2,2nd quarter,7:57.0,Emmanuel Mudiay,DEN,True,2-pointer,1,28-40,'DAL',trails
28,28,28,201612120DAL,22.9,2.9,2nd quarter,7:23.0,Emmanuel Mudiay,DEN,True,2-pointer,1,30-42,'DAL',trails
29,29,29,201612120DAL,17.0,6.1,2nd quarter,6:51.0,Will Barton,DEN,True,2-pointer,8,32-42,'DAL',trails
30,30,30,201612120DAL,23.1,3.0,2nd quarter,6:14.0,Jusuf Nurkić,DEN,True,2-pointer,1,34-44,'DAL',trails
31,31,31,201612120DAL,18.5,4.8,2nd quarter,5:18.0,Jusuf Nurkić,DEN,False,2-pointer,6,34-46,'DAL',trails
32,32,32,201612120DAL,6.1,16.4,2nd quarter,5:15.0,Danilo Gallinari,DEN,False,2-pointer,22,34-46,'DAL',trails
33,33,33,201612120DAL,1.7,13.5,2nd quarter,5:09.0,Danilo Gallinari,DEN,False,3-pointer,25,34-46,'DAL',trails
34,34,34,201612120DAL,33.2,25.3,2nd quarter,4:39.0,Will Barton,DEN,True,3-pointer,24,37-48,'DAL',trails
35,35,35,201612120DAL,0.8,2.4,2nd quarter,3:17.0,Danilo Gallinari,DEN,True,3-pointer,23,41-50,'DAL',trails
36,36,36,201612120DAL,2.8,14.5,2nd quarter,2:36.0,Emmanuel Mudiay,DEN,False,3-pointer,24,41-52,'DAL',trails
37,37,37,201612120DAL,31.1,18.4,2nd quarter,1:57.0,Will Barton,DEN,False,2-pointer,17,41-55,'DAL',trails
38,38,38,201612120DAL,26.2,3.7,2nd quarter,1:34.0,Will Barton,DEN,False,2-pointer,2,41-57,'DAL',trails
39,39,39,201612120DAL,25.5,2.5,2nd quarter,1:29.0,Will Barton,DEN,False,2-pointer,2,41-57,'DAL',trails
40,40,40,201612120DAL,7.2,20.5,3rd quarter,11:28.0,Emmanuel Mudiay,DEN,True,3-pointer,24,46-65,'DAL',trails
41,41,41,201612120DAL,23.8,4.1,3rd quarter,10:31.0,Jusuf Nurkić,DEN,False,2-pointer,1,46-67,'DAL',trails
42,42,42,201612120DAL,41.6,20.4,3rd quarter,10:00.0,Emmanuel Mudiay,DEN,True,3-pointer,25,49-70,'DAL',trails
