,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,201312290CLE,23.3,24.1,2nd quarter,11:02.0,Jarrett Jack,CLE,False,2-pointer,21,37-29,'CLE',leads
120,120,120,201312290CLE,4.9,9.4,2nd quarter,10:26.0,Dion Waiters,CLE,False,2-pointer,20,37-29,'CLE',leads
121,121,121,201312290CLE,17.6,7.1,2nd quarter,9:47.0,Tyler Zeller,CLE,False,2-pointer,8,37-29,'CLE',leads
122,122,122,201312290CLE,24.4,3.6,2nd quarter,9:20.0,Dion Waiters,CLE,False,2-pointer,1,37-29,'CLE',leads
123,123,123,201312290CLE,12.6,5.0,2nd quarter,8:51.0,Tyler Zeller,CLE,False,2-pointer,12,37-29,'CLE',leads
124,124,124,201312290CLE,24.6,17.9,2nd quarter,8:39.0,Tyler Zeller,CLE,True,2-pointer,15,39-29,'CLE',leads
125,125,125,201312290CLE,23.5,3.0,2nd quarter,8:07.0,Kyrie Irving,CLE,False,2-pointer,1,39-29,'CLE',leads
126,126,126,201312290CLE,23.8,3.3,2nd quarter,8:03.0,Tristan Thompson,CLE,True,2-pointer,0,41-29,'CLE',leads
127,127,127,201312290CLE,11.5,26.9,2nd quarter,7:47.0,Kyrie Irving,CLE,True,3-pointer,27,44-29,'CLE',leads
128,128,128,201312290CLE,0.3,3.6,2nd quarter,7:03.0,Jarrett Jack,CLE,True,3-pointer,24,47-32,'CLE',leads
129,129,129,201312290CLE,37.8,14.9,2nd quarter,6:31.0,Tyler Zeller,CLE,True,2-pointer,18,49-33,'CLE',leads
130,130,130,201312290CLE,11.3,11.6,2nd quarter,5:27.0,Tristan Thompson,CLE,True,2-pointer,15,51-35,'CLE',leads
131,131,131,201312290CLE,34.5,12.7,2nd quarter,4:49.0,Kyrie Irving,CLE,False,2-pointer,14,51-38,'CLE',leads
132,132,132,201312290CLE,9.6,11.9,2nd quarter,4:27.0,Jarrett Jack,CLE,True,2-pointer,17,53-38,'CLE',leads
133,133,133,201312290CLE,28.8,10.4,2nd quarter,3:28.0,Anderson Varejão,CLE,False,2-pointer,9,53-41,'CLE',leads
134,134,134,201312290CLE,33.7,8.5,2nd quarter,2:46.0,Tristan Thompson,CLE,True,2-pointer,11,57-43,'CLE',leads
135,135,135,201312290CLE,26.4,2.4,2nd quarter,2:19.0,Anderson Varejão,CLE,True,2-pointer,2,59-43,'CLE',leads
136,136,136,201312290CLE,41.7,1.6,2nd quarter,1:45.0,Dion Waiters,CLE,True,2-pointer,18,61-45,'CLE',leads
137,137,137,201312290CLE,47.9,5.2,2nd quarter,1:13.0,Jarrett Jack,CLE,True,3-pointer,24,64-47,'CLE',leads
138,138,138,201312290CLE,24.1,3.9,2nd quarter,0:43.0,Dion Waiters,CLE,False,2-pointer,1,64-50,'CLE',leads
139,139,139,201312290CLE,35.3,5.8,2nd quarter,0:19.0,Kyrie Irving,CLE,False,2-pointer,12,64-52,'CLE',leads
140,140,140,201312290CLE,0.8,28.0,2nd quarter,0:00.0,Jarrett Jack,CLE,False,3-pointer,34,64-55,'CLE',leads
141,141,141,201312290CLE,9.0,9.0,3rd quarter,11:29.0,Kyrie Irving,CLE,False,2-pointer,16,64-57,'CLE',leads
142,142,142,201312290CLE,46.3,15.1,3rd quarter,10:52.0,C.J. Miles,CLE,True,3-pointer,25,67-59,'CLE',leads
143,143,143,201312290CLE,12.0,25.8,3rd quarter,9:49.0,Earl Clark,CLE,False,3-pointer,26,67-61,'CLE',leads
144,144,144,201312290CLE,23.6,3.4,3rd quarter,9:35.0,C.J. Miles,CLE,True,2-pointer,1,69-61,'CLE',leads
145,145,145,201312290CLE,23.6,15.1,3rd quarter,9:06.0,C.J. Miles,CLE,False,2-pointer,12,69-61,'CLE',leads
146,146,146,201312290CLE,36.5,2.4,3rd quarter,8:45.0,Tristan Thompson,CLE,False,2-pointer,13,69-61,'CLE',leads
147,147,147,201312290CLE,29.3,18.7,3rd quarter,8:19.0,Kyrie Irving,CLE,False,2-pointer,17,69-61,'CLE',leads
148,148,148,201312290CLE,10.4,24.1,3rd quarter,7:26.0,Dion Waiters,CLE,True,3-pointer,25,72-66,'CLE',leads
149,149,149,201312290CLE,46.5,4.9,3rd quarter,6:51.0,C.J. Miles,CLE,True,3-pointer,23,75-66,'CLE',leads
150,150,150,201312290CLE,9.6,12.9,3rd quarter,6:19.0,Dion Waiters,CLE,False,2-pointer,17,75-69,'CLE',leads
151,151,151,201312290CLE,21.9,8.5,3rd quarter,5:53.0,Tristan Thompson,CLE,True,2-pointer,6,77-71,'CLE',leads
152,152,152,201312290CLE,37.8,0.8,3rd quarter,4:47.0,Kyrie Irving,CLE,True,2-pointer,14,80-73,'CLE',leads
153,153,153,201312290CLE,24.0,3.9,3rd quarter,3:55.0,Kyrie Irving,CLE,False,2-pointer,1,82-75,'CLE',leads
154,154,154,201312290CLE,25.0,0.9,3rd quarter,3:54.0,Anderson Varejão,CLE,False,2-pointer,2,82-75,'CLE',leads
155,155,155,201312290CLE,36.2,5.3,3rd quarter,3:26.0,Tristan Thompson,CLE,False,2-pointer,12,82-78,'CLE',leads
156,156,156,201312290CLE,25.3,3.3,3rd quarter,3:03.0,Tyler Zeller,CLE,False,2-pointer,1,82-78,'CLE',leads
157,157,157,201312290CLE,23.6,3.6,3rd quarter,2:59.0,Anthony Bennett,CLE,False,2-pointer,1,82-78,'CLE',leads
158,158,158,201312290CLE,15.9,11.3,3rd quarter,2:43.0,Jarrett Jack,CLE,False,2-pointer,12,82-78,'CLE',leads
159,159,159,201312290CLE,3.6,17.8,3rd quarter,1:24.0,C.J. Miles,CLE,False,3-pointer,25,82-82,'CLE',tied
160,160,160,201312290CLE,3.8,1.6,3rd quarter,0:55.0,Dion Waiters,CLE,True,2-pointer,20,84-82,'CLE',leads
161,161,161,201312290CLE,25.5,8.6,3rd quarter,0:21.0,Jarrett Jack,CLE,False,2-pointer,6,84-82,'CLE',leads
162,162,162,201312290CLE,38.1,-0.8,4th quarter,11:34.0,Matthew Dellavedova,CLE,False,2-pointer,15,84-82,'CLE',leads
163,163,163,201312290CLE,23.6,3.6,4th quarter,10:58.0,Jarrett Jack,CLE,False,2-pointer,1,84-82,'CLE',leads
164,164,164,201312290CLE,25.7,8.5,4th quarter,10:29.0,Anthony Bennett,CLE,False,2-pointer,6,84-85,'CLE',trails
165,165,165,201312290CLE,22.1,18.6,4th quarter,9:26.0,Anderson Varejão,CLE,False,2-pointer,16,84-85,'CLE',trails
166,166,166,201312290CLE,21.3,7.4,4th quarter,8:49.0,Dion Waiters,CLE,False,2-pointer,5,84-87,'CLE',trails
167,167,167,201312290CLE,39.4,11.9,4th quarter,7:47.0,Kyrie Irving,CLE,True,2-pointer,18,86-89,'CLE',trails
168,168,168,201312290CLE,25.5,4.1,4th quarter,6:38.0,Anderson Varejão,CLE,False,2-pointer,2,86-89,'CLE',trails
169,169,169,201312290CLE,38.7,11.9,4th quarter,6:27.0,Tristan Thompson,CLE,True,2-pointer,17,88-89,'CLE',trails
170,170,170,201312290CLE,11.3,30.2,4th quarter,4:47.0,C.J. Miles,CLE,False,3-pointer,30,90-92,'CLE',trails
171,171,171,201312290CLE,14.2,25.8,4th quarter,4:33.0,Dion Waiters,CLE,False,3-pointer,25,90-92,'CLE',trails
172,172,172,201312290CLE,17.5,18.4,4th quarter,4:06.0,Anderson Varejão,CLE,False,2-pointer,17,90-92,'CLE',trails
173,173,173,201312290CLE,29.3,14.0,4th quarter,3:14.0,Kyrie Irving,CLE,True,2-pointer,12,92-94,'CLE',trails
174,174,174,201312290CLE,35.1,17.5,4th quarter,2:43.0,Kyrie Irving,CLE,True,2-pointer,18,94-96,'CLE',trails
175,175,175,201312290CLE,24.7,4.1,4th quarter,2:02.0,Kyrie Irving,CLE,False,2-pointer,1,94-96,'CLE',trails
176,176,176,201312290CLE,24.0,2.4,4th quarter,2:00.0,Tristan Thompson,CLE,True,2-pointer,1,96-96,'CLE',tied
177,177,177,201312290CLE,9.4,13.2,4th quarter,1:25.0,Dion Waiters,CLE,False,2-pointer,18,96-96,'CLE',tied
178,178,178,201312290CLE,22.1,5.6,4th quarter,0:46.0,Tristan Thompson,CLE,False,2-pointer,3,96-99,'CLE',trails
179,179,179,201312290CLE,16.1,27.6,4th quarter,0:10.0,Kyrie Irving,CLE,True,3-pointer,26,99-99,'CLE',tied
180,180,180,201312290CLE,37.0,6.6,1st overtime,4:47.0,Jarrett Jack,CLE,True,2-pointer,13,101-99,'CLE',leads
181,181,181,201312290CLE,33.2,22.5,1st overtime,2:20.0,Kyrie Irving,CLE,False,2-pointer,22,104-102,'CLE',leads
182,182,182,201312290CLE,23.6,4.9,1st overtime,2:04.0,Dion Waiters,CLE,False,2-pointer,2,104-102,'CLE',leads
183,183,183,201312290CLE,24.4,3.7,1st overtime,1:38.0,Kyrie Irving,CLE,False,2-pointer,1,104-104,'CLE',tied
184,184,184,201312290CLE,23.8,4.4,1st overtime,1:07.0,Kyrie Irving,CLE,False,2-pointer,1,104-104,'CLE',tied
185,185,185,201312290CLE,21.9,10.2,1st overtime,0:44.0,Jarrett Jack,CLE,False,2-pointer,8,104-106,'CLE',trails
186,186,186,201312290CLE,9.1,3.7,1st overtime,0:35.0,Dion Waiters,CLE,False,2-pointer,15,104-106,'CLE',trails
187,187,187,201312290LAL,23.5,29.0,1st quarter,11:29.0,Spencer Hawes,PHI,False,3-pointer,26,0-0,'LAL',tied
188,188,188,201312290LAL,26.3,3.0,1st quarter,10:55.0,Thaddeus Young,PHI,False,2-pointer,2,0-3,'LAL',trails
189,189,189,201312290LAL,26.3,1.9,1st quarter,10:40.0,Michael Carter-Williams,PHI,True,2-pointer,3,2-5,'LAL',trails
190,190,190,201312290LAL,8.8,24.1,1st quarter,10:06.0,Thaddeus Young,PHI,False,3-pointer,26,2-7,'LAL',trails
191,191,191,201312290LAL,24.9,3.3,1st quarter,10:04.0,Spencer Hawes,PHI,False,2-pointer,1,2-7,'LAL',trails
192,192,192,201312290LAL,26.6,2.7,1st quarter,9:18.0,Michael Carter-Williams,PHI,False,2-pointer,3,2-10,'LAL',trails
193,193,193,201312290LAL,41.6,4.5,1st quarter,8:54.0,Evan Turner,PHI,False,2-pointer,18,2-12,'LAL',trails
194,194,194,201312290LAL,21.1,3.6,1st quarter,8:48.0,Thaddeus Young,PHI,False,2-pointer,3,2-12,'LAL',trails
195,195,195,201312290LAL,17.8,5.2,1st quarter,8:27.0,Thaddeus Young,PHI,False,2-pointer,7,2-12,'LAL',trails
196,196,196,201312290LAL,26.4,3.1,1st quarter,8:05.0,Spencer Hawes,PHI,False,2-pointer,2,2-12,'LAL',trails
197,197,197,201312290LAL,26.1,3.0,1st quarter,7:47.0,Evan Turner,PHI,False,2-pointer,2,2-12,'LAL',trails
198,198,198,201312290LAL,26.1,3.0,1st quarter,7:46.0,Evan Turner,PHI,True,2-pointer,2,4-12,'LAL',trails
199,199,199,201312290LAL,22.5,3.0,1st quarter,7:25.0,Spencer Hawes,PHI,True,2-pointer,2,6-12,'LAL',trails
200,200,200,201312290LAL,11.3,3.4,1st quarter,6:54.0,Hollis Thompson,PHI,True,2-pointer,13,8-12,'LAL',trails
201,201,201,201312290LAL,21.1,3.3,1st quarter,5:55.0,Thaddeus Young,PHI,True,2-pointer,3,11-14,'LAL',trails
202,202,202,201312290LAL,30.1,3.6,1st quarter,5:10.0,James Anderson,PHI,False,2-pointer,6,11-16,'LAL',trails
203,203,203,201312290LAL,24.2,4.1,1st quarter,4:42.0,Thaddeus Young,PHI,False,2-pointer,1,11-16,'LAL',trails
204,204,204,201312290LAL,23.8,4.1,1st quarter,4:42.0,James Anderson,PHI,False,2-pointer,1,11-16,'LAL',trails
