,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704260LAL,25.0,20.5,1st quarter,11:45.0,Raja Bell,PHO,True,2-pointer,16,2-0,'LAL',leads
1,1,1,200704260LAL,11.7,19.5,1st quarter,11:21.0,Steve Nash,PHO,True,2-pointer,19,4-0,'LAL',leads
2,2,2,200704260LAL,14.0,20.3,1st quarter,10:56.0,Amar'e Stoudemire,PHO,True,2-pointer,18,6-0,'LAL',leads
3,3,3,200704260LAL,46.5,16.0,1st quarter,10:21.0,Shawn Marion,PHO,True,3-pointer,25,9-0,'LAL',leads
4,4,4,200704260LAL,24.0,5.0,1st quarter,9:48.0,Amar'e Stoudemire,PHO,True,2-pointer,0,11-0,'LAL',leads
5,5,5,200704260LAL,15.3,29.5,1st quarter,8:44.0,Steve Nash,PHO,False,3-pointer,26,11-2,'LAL',leads
6,6,6,200704260LAL,16.3,6.5,1st quarter,8:06.0,Amar'e Stoudemire,PHO,True,2-pointer,8,13-4,'LAL',leads
7,7,7,200704260LAL,18.9,14.8,1st quarter,7:14.0,Kurt Thomas,PHO,False,2-pointer,11,13-6,'LAL',leads
8,8,8,200704260LAL,24.0,5.0,1st quarter,7:02.0,Steve Nash,PHO,True,2-pointer,0,15-6,'LAL',leads
9,9,9,200704260LAL,16.8,11.8,1st quarter,6:26.0,Kurt Thomas,PHO,True,2-pointer,10,17-6,'LAL',leads
10,10,10,200704260LAL,35.5,15.0,1st quarter,5:48.0,Kurt Thomas,PHO,True,2-pointer,15,19-7,'LAL',leads
11,11,11,200704260LAL,1.7,4.2,1st quarter,4:02.0,Raja Bell,PHO,True,3-pointer,22,22-9,'LAL',leads
12,12,12,200704260LAL,35.3,27.5,1st quarter,3:12.0,Leandro Barbosa,PHO,True,3-pointer,25,25-13,'LAL',leads
13,13,13,200704260LAL,24.0,5.0,1st quarter,2:36.0,Kurt Thomas,PHO,False,2-pointer,0,25-13,'LAL',leads
14,14,14,200704260LAL,34.2,16.0,1st quarter,2:17.0,Shawn Marion,PHO,True,2-pointer,15,27-14,'LAL',leads
15,15,15,200704260LAL,21.1,30.7,1st quarter,1:43.0,Leandro Barbosa,PHO,True,3-pointer,26,30-14,'LAL',leads
16,16,16,200704260LAL,13.0,3.7,1st quarter,0:40.9,Raja Bell,PHO,False,2-pointer,11,31-14,'LAL',leads
17,17,17,200704260LAL,36.0,18.3,1st quarter,0:10.9,Kurt Thomas,PHO,False,2-pointer,18,31-17,'LAL',leads
18,18,18,200704260LAL,24.0,5.0,2nd quarter,10:55.0,Leandro Barbosa,PHO,True,2-pointer,0,33-19,'LAL',leads
19,19,19,200704260LAL,31.5,21.9,2nd quarter,10:31.0,Amar'e Stoudemire,PHO,True,2-pointer,18,35-22,'LAL',leads
20,20,20,200704260LAL,40.9,22.9,2nd quarter,9:59.0,Shawn Marion,PHO,False,3-pointer,25,35-24,'LAL',leads
21,21,21,200704260LAL,12.8,22.3,2nd quarter,9:37.0,Leandro Barbosa,PHO,False,2-pointer,21,35-24,'LAL',leads
22,22,22,200704260LAL,11.2,27.2,2nd quarter,8:34.0,Amar'e Stoudemire,PHO,False,3-pointer,26,35-26,'LAL',leads
23,23,23,200704260LAL,34.2,18.7,2nd quarter,8:13.0,Steve Nash,PHO,False,2-pointer,17,35-26,'LAL',leads
24,24,24,200704260LAL,24.0,5.0,2nd quarter,7:45.0,Boris Diaw,PHO,True,2-pointer,0,37-28,'LAL',leads
25,25,25,200704260LAL,24.0,5.0,2nd quarter,7:02.0,Shawn Marion,PHO,False,2-pointer,0,38-30,'LAL',leads
26,26,26,200704260LAL,8.2,5.7,2nd quarter,6:38.0,Amar'e Stoudemire,PHO,True,2-pointer,16,40-33,'LAL',leads
27,27,27,200704260LAL,24.0,5.0,2nd quarter,4:53.0,Amar'e Stoudemire,PHO,True,2-pointer,0,42-36,'LAL',leads
28,28,28,200704260LAL,6.3,5.0,2nd quarter,4:19.0,Steve Nash,PHO,False,2-pointer,18,42-38,'LAL',leads
29,29,29,200704260LAL,24.0,5.0,2nd quarter,3:45.0,Amar'e Stoudemire,PHO,False,2-pointer,0,42-38,'LAL',leads
30,30,30,200704260LAL,26.0,30.5,2nd quarter,3:19.0,Leandro Barbosa,PHO,False,3-pointer,26,42-40,'LAL',leads
31,31,31,200704260LAL,6.9,26.0,2nd quarter,2:51.0,Raja Bell,PHO,False,3-pointer,27,42-40,'LAL',leads
32,32,32,200704260LAL,24.0,5.0,2nd quarter,2:50.0,Amar'e Stoudemire,PHO,True,2-pointer,0,44-40,'LAL',leads
33,33,33,200704260LAL,1.0,6.7,2nd quarter,2:12.0,Steve Nash,PHO,True,3-pointer,23,47-42,'LAL',leads
34,34,34,200704260LAL,22.7,9.8,2nd quarter,1:30.0,Amar'e Stoudemire,PHO,False,2-pointer,5,47-45,'LAL',leads
35,35,35,200704260LAL,7.6,9.3,2nd quarter,1:16.0,Amar'e Stoudemire,PHO,True,2-pointer,17,49-45,'LAL',leads
36,36,36,200704260LAL,20.9,22.6,2nd quarter,0:28.5,Kurt Thomas,PHO,True,2-pointer,18,51-45,'LAL',leads
37,37,37,200704260LAL,24.0,5.0,2nd quarter,0:00.5,Shawn Marion,PHO,False,2-pointer,0,51-48,'LAL',leads
38,38,38,200704260LAL,8.4,18.3,3rd quarter,11:13.0,James Jones,PHO,False,2-pointer,21,51-48,'LAL',leads
39,39,39,200704260LAL,33.2,21.6,3rd quarter,10:06.0,Raja Bell,PHO,False,2-pointer,19,51-50,'LAL',leads
