,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811150ATL,24.9,17.3,1st quarter,11:36.0,Brook Lopez,NJN,True,2-pointer,12,2-0,'NJN',leads
1,1,1,200811150ATL,35.8,31.3,1st quarter,10:42.0,Vince Carter,NJN,False,3-pointer,29,2-0,'NJN',leads
2,2,2,200811150ATL,24.0,5.0,1st quarter,10:39.0,Bobby Simmons,NJN,False,2-pointer,0,2-0,'NJN',leads
3,3,3,200811150ATL,24.0,5.0,1st quarter,10:14.0,Devin Harris,NJN,True,2-pointer,0,4-2,'NJN',leads
4,4,4,200811150ATL,24.0,5.0,1st quarter,9:36.0,Brook Lopez,NJN,True,2-pointer,0,6-4,'NJN',leads
5,5,5,200811150ATL,24.0,5.0,1st quarter,9:00.0,Vince Carter,NJN,False,2-pointer,0,6-4,'NJN',leads
6,6,6,200811150ATL,32.3,7.6,1st quarter,8:38.0,Yi Jianlian,NJN,True,2-pointer,9,8-7,'NJN',leads
7,7,7,200811150ATL,36.1,9.2,1st quarter,7:46.0,Vince Carter,NJN,False,2-pointer,13,8-11,'NJN',trails
8,8,8,200811150ATL,6.0,13.0,1st quarter,7:36.0,Yi Jianlian,NJN,False,2-pointer,20,8-11,'NJN',trails
9,9,9,200811150ATL,6.8,13.3,1st quarter,7:09.0,Bobby Simmons,NJN,True,2-pointer,19,10-13,'NJN',trails
10,10,10,200811150ATL,24.0,5.0,1st quarter,6:36.0,Sean Williams,NJN,False,2-pointer,0,10-13,'NJN',trails
11,11,11,200811150ATL,20.0,6.5,1st quarter,6:14.0,Devin Harris,NJN,True,2-pointer,4,12-13,'NJN',trails
12,12,12,200811150ATL,12.6,20.3,1st quarter,5:44.0,Devin Harris,NJN,False,2-pointer,19,13-13,'NJN',tied
13,13,13,200811150ATL,24.0,5.0,1st quarter,5:42.0,Sean Williams,NJN,True,2-pointer,0,15-13,'NJN',leads
