,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901280BOS,17.5,5.3,1st quarter,11:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,0-0,'BOS',tied
1,1,1,201901280BOS,8.7,22.8,1st quarter,11:20.0,D'Angelo Russell,BRK,False,3-pointer,25,0-0,'BOS',tied
2,2,2,201901280BOS,11.4,25.6,1st quarter,10:50.0,Rodions Kurucs,BRK,False,3-pointer,26,0-0,'BOS',tied
3,3,3,201901280BOS,1.7,7.5,1st quarter,10:43.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,0-0,'BOS',tied
4,4,4,201901280BOS,22.2,3.8,1st quarter,10:19.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,0-0,'BOS',tied
5,5,5,201901280BOS,17.7,2.7,1st quarter,10:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,6,0-3,'BOS',trails
6,6,6,201901280BOS,26.4,7.3,1st quarter,9:31.0,Rodions Kurucs,BRK,False,2-pointer,5,0-6,'BOS',trails
7,7,7,201901280BOS,18.6,14.8,1st quarter,9:24.0,D'Angelo Russell,BRK,True,2-pointer,13,2-6,'BOS',trails
8,8,8,201901280BOS,18.3,2.8,1st quarter,9:01.0,D'Angelo Russell,BRK,False,2-pointer,6,2-8,'BOS',trails
9,9,9,201901280BOS,40.0,23.7,1st quarter,8:42.0,Joe Harris,BRK,True,3-pointer,26,5-11,'BOS',trails
10,10,10,201901280BOS,21.0,5.2,1st quarter,6:40.0,D'Angelo Russell,BRK,False,2-pointer,4,5-17,'BOS',trails
11,11,11,201901280BOS,24.0,2.7,1st quarter,6:31.0,Jarrett Allen,BRK,True,2-pointer,1,7-17,'BOS',trails
12,12,12,201901280BOS,20.9,5.3,1st quarter,6:02.0,Joe Harris,BRK,False,2-pointer,4,7-17,'BOS',trails
13,13,13,201901280BOS,25.9,5.2,1st quarter,5:48.0,Rodions Kurucs,BRK,False,2-pointer,3,7-17,'BOS',trails
14,14,14,201901280BOS,11.8,26.6,1st quarter,5:40.0,Shabazz Napier,BRK,True,3-pointer,26,10-17,'BOS',trails
15,15,15,201901280BOS,19.3,4.1,1st quarter,4:35.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,5,10-23,'BOS',trails
16,16,16,201901280BOS,20.7,1.1,1st quarter,4:31.0,Jarrett Allen,BRK,True,2-pointer,4,12-23,'BOS',trails
17,17,17,201901280BOS,0.7,2.3,1st quarter,4:04.0,Rodions Kurucs,BRK,True,3-pointer,23,15-23,'BOS',trails
18,18,18,201901280BOS,40.0,22.5,1st quarter,3:21.0,DeMarre Carroll,BRK,True,3-pointer,25,18-23,'BOS',trails
19,19,19,201901280BOS,20.9,4.2,1st quarter,2:55.0,Shabazz Napier,BRK,True,2-pointer,3,20-23,'BOS',trails
20,20,20,201901280BOS,24.9,13.4,1st quarter,2:19.0,DeMarre Carroll,BRK,True,2-pointer,10,22-25,'BOS',trails
21,21,21,201901280BOS,15.7,28.4,1st quarter,1:00.0,Theo Pinson,BRK,False,3-pointer,26,23-30,'BOS',trails
22,22,22,201901280BOS,22.7,8.8,1st quarter,0:02.0,Mitch Creek,BRK,True,2-pointer,6,26-32,'BOS',trails
23,23,23,201901280BOS,34.7,18.3,2nd quarter,11:28.0,Shabazz Napier,BRK,True,2-pointer,18,28-35,'BOS',trails
24,24,24,201901280BOS,27.9,4.2,2nd quarter,10:48.0,Shabazz Napier,BRK,False,2-pointer,4,28-35,'BOS',trails
25,25,25,201901280BOS,34.8,26.4,2nd quarter,10:09.0,Shabazz Napier,BRK,True,3-pointer,26,31-37,'BOS',trails
