,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712090ATL,24.4,15.0,1st quarter,11:24.0,Jonathon Simmons,ORL,False,2-pointer,12,0-2,'ORL',trails
1,1,1,201712090ATL,29.9,22.7,1st quarter,10:51.0,Jonathon Simmons,ORL,False,2-pointer,20,0-2,'ORL',trails
2,2,2,201712090ATL,23.4,19.8,1st quarter,10:07.0,Elfrid Payton,ORL,True,2-pointer,16,2-5,'ORL',trails
3,3,3,201712090ATL,17.7,11.6,1st quarter,9:31.0,Nikola Vučević,ORL,False,2-pointer,10,2-5,'ORL',trails
4,4,4,201712090ATL,12.4,25.5,1st quarter,9:06.0,Jonathon Simmons,ORL,True,3-pointer,25,5-5,'ORL',tied
5,5,5,201712090ATL,21.6,23.1,1st quarter,8:39.0,Nikola Vučević,ORL,True,2-pointer,20,7-7,'ORL',tied
6,6,6,201712090ATL,24.4,4.1,1st quarter,7:58.0,Arron Afflalo,ORL,True,2-pointer,1,9-9,'ORL',tied
7,7,7,201712090ATL,15.9,18.8,1st quarter,7:32.0,Elfrid Payton,ORL,False,2-pointer,17,9-11,'ORL',trails
8,8,8,201712090ATL,23.9,4.2,1st quarter,7:23.0,Jonathon Simmons,ORL,True,2-pointer,1,11-11,'ORL',tied
9,9,9,201712090ATL,24.9,6.4,1st quarter,6:48.0,Mario Hezonja,ORL,True,2-pointer,3,13-14,'ORL',trails
10,10,10,201712090ATL,7.2,21.8,1st quarter,6:14.0,Wes Iwundu,ORL,False,3-pointer,25,13-16,'ORL',trails
11,11,11,201712090ATL,6.5,20.5,1st quarter,5:44.0,Elfrid Payton,ORL,True,3-pointer,24,16-16,'ORL',tied
12,12,12,201712090ATL,42.3,20.8,1st quarter,5:06.0,Elfrid Payton,ORL,False,3-pointer,25,16-19,'ORL',trails
13,13,13,201712090ATL,45.1,17.7,1st quarter,4:48.0,Arron Afflalo,ORL,False,3-pointer,25,16-21,'ORL',trails
14,14,14,201712090ATL,18.6,11.8,1st quarter,4:25.0,Jonathon Simmons,ORL,False,2-pointer,10,16-21,'ORL',trails
15,15,15,201712090ATL,31.3,17.4,1st quarter,4:02.0,Jonathon Simmons,ORL,False,2-pointer,16,16-24,'ORL',trails
16,16,16,201712090ATL,22.6,12.0,1st quarter,3:31.0,Jonathon Simmons,ORL,False,2-pointer,9,16-24,'ORL',trails
17,17,17,201712090ATL,34.2,25.2,1st quarter,2:23.0,Jonathon Simmons,ORL,True,3-pointer,24,21-28,'ORL',trails
18,18,18,201712090ATL,33.1,26.5,1st quarter,1:49.0,D.J. Augustin,ORL,False,3-pointer,25,21-31,'ORL',trails
19,19,19,201712090ATL,13.6,21.0,1st quarter,1:41.0,Jonathon Simmons,ORL,False,2-pointer,20,21-31,'ORL',trails
