,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202140CHI,25.5,7.0,1st quarter,11:02.0,Marcus Thornton,SAC,True,2-pointer,3,2-2,'SAC',tied
1,1,1,201202140CHI,24.9,6.7,1st quarter,10:27.0,DeMarcus Cousins,SAC,False,2-pointer,2,2-4,'SAC',trails
2,2,2,201202140CHI,22.9,6.9,1st quarter,10:26.0,DeMarcus Cousins,SAC,True,2-pointer,2,4-4,'SAC',tied
3,3,3,201202140CHI,25.3,5.9,1st quarter,9:58.0,Tyreke Evans,SAC,True,2-pointer,2,6-4,'SAC',leads
4,4,4,201202140CHI,23.2,23.9,1st quarter,9:30.0,DeMarcus Cousins,SAC,True,2-pointer,19,8-6,'SAC',leads
5,5,5,201202140CHI,36.9,23.4,1st quarter,8:58.0,Marcus Thornton,SAC,False,2-pointer,22,8-6,'SAC',leads
6,6,6,201202140CHI,26.1,6.1,1st quarter,8:53.0,DeMarcus Cousins,SAC,False,2-pointer,2,8-6,'SAC',leads
7,7,7,201202140CHI,8.7,24.2,1st quarter,8:41.0,John Salmons,SAC,True,3-pointer,25,11-6,'SAC',leads
8,8,8,201202140CHI,21.7,6.2,1st quarter,7:45.0,Jason Thompson,SAC,False,2-pointer,3,13-10,'SAC',leads
9,9,9,201202140CHI,23.8,6.4,1st quarter,7:42.0,Jason Thompson,SAC,True,2-pointer,1,15-10,'SAC',leads
10,10,10,201202140CHI,24.7,5.1,1st quarter,7:02.0,Tyreke Evans,SAC,False,2-pointer,1,15-12,'SAC',leads
11,11,11,201202140CHI,25.5,5.6,1st quarter,6:41.0,Marcus Thornton,SAC,True,2-pointer,2,17-14,'SAC',leads
12,12,12,201202140CHI,21.0,13.3,1st quarter,6:20.0,John Salmons,SAC,False,2-pointer,9,17-14,'SAC',leads
13,13,13,201202140CHI,25.5,5.6,1st quarter,6:06.0,Tyreke Evans,SAC,False,2-pointer,2,17-14,'SAC',leads
14,14,14,201202140CHI,35.8,22.3,1st quarter,5:09.0,Tyreke Evans,SAC,False,2-pointer,21,17-14,'SAC',leads
15,15,15,201202140CHI,10.6,20.4,1st quarter,4:25.0,DeMarcus Cousins,SAC,True,2-pointer,20,19-16,'SAC',leads
16,16,16,201202140CHI,24.9,6.2,1st quarter,3:53.0,DeMarcus Cousins,SAC,False,2-pointer,2,19-18,'SAC',leads
17,17,17,201202140CHI,16.5,21.8,1st quarter,3:13.0,Jason Thompson,SAC,False,2-pointer,18,19-18,'SAC',leads
