,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202112260CHI,24.0,3.3,2nd quarter,8:07.0,Domantas Sabonis,IND,True,2-pointer,0,33-41,'IND',trails
30,30,30,202112260CHI,39.1,23.9,2nd quarter,6:47.0,Justin Holiday,IND,False,3-pointer,26,34-43,'IND',trails
31,31,31,202112260CHI,21.7,4.7,2nd quarter,5:55.0,Caris LeVert,IND,False,2-pointer,3,34-48,'IND',trails
32,32,32,202112260CHI,24.2,4.4,2nd quarter,5:53.0,Domantas Sabonis,IND,False,2-pointer,1,34-48,'IND',trails
33,33,33,202112260CHI,40.8,22.3,2nd quarter,5:28.0,Caris LeVert,IND,False,3-pointer,25,34-51,'IND',trails
34,34,34,202112260CHI,23.6,4.3,2nd quarter,5:09.0,Myles Turner,IND,True,2-pointer,1,36-51,'IND',trails
35,35,35,202112260CHI,25.8,3.1,2nd quarter,4:39.0,Domantas Sabonis,IND,False,2-pointer,2,36-51,'IND',trails
36,36,36,202112260CHI,24.5,2.4,2nd quarter,4:09.0,Domantas Sabonis,IND,False,2-pointer,1,36-54,'IND',trails
37,37,37,202112260CHI,24.0,3.3,2nd quarter,4:06.0,Domantas Sabonis,IND,False,2-pointer,0,36-54,'IND',trails
38,38,38,202112260CHI,17.3,28.0,2nd quarter,3:59.0,Myles Turner,IND,False,3-pointer,26,36-54,'IND',trails
39,39,39,202112260CHI,33.3,26.9,2nd quarter,3:36.0,Justin Holiday,IND,True,3-pointer,25,39-54,'IND',trails
40,40,40,202112260CHI,27.3,4.3,2nd quarter,3:04.0,Domantas Sabonis,IND,False,2-pointer,4,39-56,'IND',trails
41,41,41,202112260CHI,37.2,1.5,2nd quarter,2:57.0,Chris Duarte,IND,False,2-pointer,13,39-56,'IND',trails
42,42,42,202112260CHI,22.2,3.4,2nd quarter,2:27.0,Domantas Sabonis,IND,True,2-pointer,2,41-56,'IND',trails
43,43,43,202112260CHI,24.0,4.1,2nd quarter,2:11.0,Chris Duarte,IND,True,2-pointer,1,43-56,'IND',trails
44,44,44,202112260CHI,25.9,3.3,2nd quarter,1:40.0,Myles Turner,IND,True,2-pointer,2,45-58,'IND',trails
45,45,45,202112260CHI,33.0,27.3,2nd quarter,1:11.0,Domantas Sabonis,IND,False,3-pointer,26,45-60,'IND',trails
46,46,46,202112260CHI,24.3,8.8,2nd quarter,0:32.0,Caris LeVert,IND,True,2-pointer,6,47-60,'IND',trails
47,47,47,202112260CHI,21.2,7.7,3rd quarter,11:42.0,Myles Turner,IND,False,2-pointer,5,48-63,'IND',trails
48,48,48,202112260CHI,23.7,9.6,3rd quarter,11:11.0,Chris Duarte,IND,True,2-pointer,6,50-66,'IND',trails
49,49,49,202112260CHI,24.3,3.8,3rd quarter,10:55.0,Justin Holiday,IND,True,2-pointer,1,52-66,'IND',trails
50,50,50,202112260CHI,28.6,11.8,3rd quarter,10:08.0,Caris LeVert,IND,False,2-pointer,10,52-68,'IND',trails
51,51,51,202112260CHI,14.0,15.3,3rd quarter,9:48.0,Chris Duarte,IND,True,2-pointer,16,54-68,'IND',trails
52,52,52,202112260CHI,25.4,3.7,3rd quarter,9:19.0,Chris Duarte,IND,True,2-pointer,1,56-68,'IND',trails
53,53,53,202112260CHI,11.6,23.8,3rd quarter,8:53.0,Chris Duarte,IND,False,3-pointer,24,56-71,'IND',trails
54,54,54,202112260CHI,5.7,20.3,3rd quarter,8:44.0,Chris Duarte,IND,True,3-pointer,25,59-71,'IND',trails
55,55,55,202112260CHI,23.7,3.7,3rd quarter,8:07.0,Justin Holiday,IND,True,2-pointer,0,61-71,'IND',trails
56,56,56,202112260CHI,33.3,27.3,3rd quarter,7:22.0,Caris LeVert,IND,False,3-pointer,26,61-73,'IND',trails
57,57,57,202112260CHI,35.0,27.4,3rd quarter,6:21.0,Myles Turner,IND,False,3-pointer,27,62-76,'IND',trails
58,58,58,202112260CHI,39.4,24.7,3rd quarter,6:03.0,Chris Duarte,IND,True,3-pointer,26,65-76,'IND',trails
59,59,59,202112260CHI,6.3,21.3,3rd quarter,5:36.0,Myles Turner,IND,False,3-pointer,25,65-76,'IND',trails
60,60,60,202112260CHI,22.8,4.3,3rd quarter,3:57.0,Domantas Sabonis,IND,False,2-pointer,2,67-81,'IND',trails
61,61,61,202112260CHI,12.7,26.2,3rd quarter,3:43.0,Caris LeVert,IND,False,3-pointer,26,67-81,'IND',trails
62,62,62,202112260CHI,38.9,9.1,3rd quarter,3:21.0,Domantas Sabonis,IND,False,2-pointer,16,67-81,'IND',trails
63,63,63,202112260CHI,24.7,3.9,3rd quarter,3:04.0,Myles Turner,IND,True,2-pointer,1,69-83,'IND',trails
64,64,64,202112260CHI,25.8,4.8,3rd quarter,2:39.0,Caris LeVert,IND,False,2-pointer,2,69-83,'IND',trails
65,65,65,202112260CHI,22.3,3.2,3rd quarter,2:31.0,Duane Washington,IND,True,2-pointer,2,71-83,'IND',trails
66,66,66,202112260CHI,24.0,3.3,3rd quarter,1:59.0,Myles Turner,IND,True,2-pointer,0,73-83,'IND',trails
67,67,67,202112260CHI,23.3,3.6,3rd quarter,1:44.0,Caris LeVert,IND,False,2-pointer,1,73-83,'IND',trails
68,68,68,202112260CHI,24.0,3.3,3rd quarter,1:42.0,Oshae Brissett,IND,True,2-pointer,0,75-83,'IND',trails
69,69,69,202112260CHI,23.8,5.8,3rd quarter,0:30.0,Myles Turner,IND,True,2-pointer,3,77-87,'IND',trails
70,70,70,202112260CHI,24.1,4.6,4th quarter,11:15.0,Myles Turner,IND,False,2-pointer,1,79-89,'IND',trails
71,71,71,202112260CHI,24.1,4.2,4th quarter,10:58.0,Duane Washington,IND,False,2-pointer,1,79-89,'IND',trails
72,72,72,202112260CHI,24.3,3.2,4th quarter,10:55.0,Oshae Brissett,IND,False,2-pointer,0,79-89,'IND',trails
73,73,73,202112260CHI,42.8,20.3,4th quarter,9:54.0,Torrey Craig,IND,False,3-pointer,25,81-91,'IND',trails
74,74,74,202112260CHI,12.1,24.4,4th quarter,9:17.0,Oshae Brissett,IND,False,3-pointer,24,81-93,'IND',trails
75,75,75,202112260CHI,18.2,3.3,4th quarter,8:42.0,Domantas Sabonis,IND,False,2-pointer,6,81-95,'IND',trails
76,76,76,202112260CHI,25.1,3.4,4th quarter,8:18.0,Torrey Craig,IND,True,2-pointer,1,83-95,'IND',trails
77,77,77,202112260CHI,7.9,22.8,4th quarter,7:35.0,Caris LeVert,IND,False,3-pointer,25,83-95,'IND',trails
78,78,78,202112260CHI,24.6,4.9,4th quarter,7:28.0,Chris Duarte,IND,False,2-pointer,2,83-95,'IND',trails
79,79,79,202112260CHI,17.2,3.1,4th quarter,6:26.0,Caris LeVert,IND,True,2-pointer,7,87-100,'IND',trails
80,80,80,202112260CHI,22.1,10.5,4th quarter,5:53.0,Myles Turner,IND,True,2-pointer,8,89-102,'IND',trails
81,81,81,202112260CHI,6.7,22.0,4th quarter,5:29.0,Caris LeVert,IND,True,3-pointer,26,92-104,'IND',trails
82,82,82,202112260CHI,27.0,4.3,4th quarter,4:44.0,Myles Turner,IND,True,2-pointer,3,94-106,'IND',trails
83,83,83,202112260CHI,24.7,4.1,4th quarter,4:10.0,Caris LeVert,IND,True,2-pointer,1,96-108,'IND',trails
84,84,84,202112260CHI,28.3,29.3,4th quarter,3:41.0,Justin Holiday,IND,False,3-pointer,26,97-108,'IND',trails
85,85,85,202112260CHI,11.6,26.2,4th quarter,3:22.0,Caris LeVert,IND,True,3-pointer,26,100-108,'IND',trails
86,86,86,202112260CHI,36.7,23.9,4th quarter,2:49.0,Caris LeVert,IND,False,3-pointer,24,100-110,'IND',trails
87,87,87,202112260CHI,24.0,3.3,4th quarter,2:45.0,Myles Turner,IND,False,2-pointer,0,100-110,'IND',trails
88,88,88,202112260CHI,47.0,5.8,4th quarter,2:11.0,Chris Duarte,IND,False,3-pointer,23,100-112,'IND',trails
89,89,89,202112260CHI,22.7,4.1,4th quarter,1:37.0,Domantas Sabonis,IND,True,2-pointer,2,102-112,'IND',trails
90,90,90,202112260CHI,18.8,4.1,4th quarter,1:08.0,Torrey Craig,IND,False,2-pointer,5,102-112,'IND',trails
91,91,91,202112260CHI,8.5,24.2,4th quarter,0:39.0,Caris LeVert,IND,True,3-pointer,26,105-112,'IND',trails
92,92,92,202112260CHI,20.0,28.8,4th quarter,0:17.0,Caris LeVert,IND,False,3-pointer,26,105-112,'IND',trails
93,93,93,202112260CHI,43.1,24.2,4th quarter,0:05.0,Duane Washington,IND,False,3-pointer,28,105-113,'IND',trails
94,94,94,202112260CHI,25.4,16.6,1st quarter,11:37.0,DeMar DeRozan,CHI,True,2-pointer,13,2-0,'IND',leads
95,95,95,202112260CHI,21.5,3.2,1st quarter,10:38.0,Coby White,CHI,False,2-pointer,3,2-3,'IND',trails
96,96,96,202112260CHI,7.1,22.3,1st quarter,10:14.0,Zach LaVine,CHI,False,3-pointer,26,2-3,'IND',trails
97,97,97,202112260CHI,33.3,5.7,1st quarter,10:03.0,Nikola Vučević,CHI,False,2-pointer,10,2-3,'IND',trails
98,98,98,202112260CHI,24.7,3.2,1st quarter,9:15.0,Nikola Vučević,CHI,True,2-pointer,1,6-5,'IND',leads
99,99,99,202112260CHI,19.8,13.6,1st quarter,8:37.0,Zach LaVine,CHI,False,2-pointer,11,6-5,'IND',leads
100,100,100,202112260CHI,18.3,19.1,1st quarter,8:03.0,Nikola Vučević,CHI,True,2-pointer,17,8-5,'IND',leads
101,101,101,202112260CHI,47.1,3.4,1st quarter,7:34.0,Coby White,CHI,False,3-pointer,23,8-7,'IND',leads
102,102,102,202112260CHI,24.0,3.3,1st quarter,7:27.0,Nikola Vučević,CHI,True,2-pointer,0,10-7,'IND',leads
103,103,103,202112260CHI,1.2,5.3,1st quarter,7:09.0,Javonte Green,CHI,True,3-pointer,23,13-9,'IND',leads
104,104,104,202112260CHI,45.3,2.6,1st quarter,6:21.0,Zach LaVine,CHI,True,2-pointer,21,15-10,'IND',leads
105,105,105,202112260CHI,25.3,9.0,1st quarter,5:43.0,Coby White,CHI,False,2-pointer,6,15-12,'IND',leads
106,106,106,202112260CHI,26.2,12.9,1st quarter,5:24.0,Nikola Vučević,CHI,True,2-pointer,10,17-14,'IND',leads
107,107,107,202112260CHI,40.2,24.6,1st quarter,5:00.0,Zach LaVine,CHI,True,3-pointer,27,20-16,'IND',leads
108,108,108,202112260CHI,23.3,2.7,1st quarter,4:33.0,Zach LaVine,CHI,True,2-pointer,1,22-18,'IND',leads
109,109,109,202112260CHI,4.8,18.3,1st quarter,3:55.0,Troy Brown,CHI,True,3-pointer,24,25-18,'IND',leads
110,110,110,202112260CHI,25.7,4.3,1st quarter,2:35.0,Troy Brown,CHI,False,2-pointer,2,25-21,'IND',leads
111,111,111,202112260CHI,13.2,4.3,1st quarter,2:11.0,DeMar DeRozan,CHI,False,2-pointer,11,25-21,'IND',leads
112,112,112,202112260CHI,24.4,11.1,1st quarter,1:51.0,Ayo Dosunmu,CHI,True,2-pointer,8,27-23,'IND',leads
113,113,113,202112260CHI,24.6,3.9,1st quarter,1:20.0,Ayo Dosunmu,CHI,True,2-pointer,1,29-25,'IND',leads
114,114,114,202112260CHI,16.7,4.1,1st quarter,0:51.0,Tyler Cook,CHI,True,2-pointer,7,31-27,'IND',leads
115,115,115,202112260CHI,23.6,2.6,1st quarter,0:36.0,Troy Brown,CHI,True,2-pointer,1,33-27,'IND',leads
116,116,116,202112260CHI,33.5,20.0,1st quarter,0:00.0,DeMar DeRozan,CHI,False,2-pointer,19,33-27,'IND',leads
117,117,117,202112260CHI,23.6,28.5,2nd quarter,10:52.0,Coby White,CHI,False,3-pointer,25,35-27,'IND',leads
118,118,118,202112260CHI,34.3,11.6,2nd quarter,10:13.0,DeMar DeRozan,CHI,True,2-pointer,13,37-29,'IND',leads
119,119,119,202112260CHI,22.3,3.3,2nd quarter,9:50.0,Coby White,CHI,True,2-pointer,2,39-29,'IND',leads
120,120,120,202112260CHI,30.9,17.0,2nd quarter,9:15.0,DeMar DeRozan,CHI,True,2-pointer,15,41-31,'IND',leads
121,121,121,202112260CHI,40.3,20.6,2nd quarter,8:21.0,Matt Thomas,CHI,False,3-pointer,24,41-31,'IND',leads
122,122,122,202112260CHI,25.1,4.3,2nd quarter,7:41.0,Coby White,CHI,True,2-pointer,2,43-33,'IND',leads
123,123,123,202112260CHI,10.3,23.9,2nd quarter,7:02.0,Troy Brown,CHI,False,3-pointer,25,43-34,'IND',leads
124,124,124,202112260CHI,23.6,4.2,2nd quarter,6:36.0,Javonte Green,CHI,True,2-pointer,1,45-34,'IND',leads
125,125,125,202112260CHI,23.0,27.5,2nd quarter,6:11.0,Matt Thomas,CHI,True,3-pointer,24,48-34,'IND',leads
126,126,126,202112260CHI,33.2,26.3,2nd quarter,5:46.0,Nikola Vučević,CHI,True,3-pointer,25,51-34,'IND',leads
127,127,127,202112260CHI,37.3,13.3,2nd quarter,5:20.0,Nikola Vučević,CHI,False,2-pointer,17,51-34,'IND',leads
128,128,128,202112260CHI,9.2,24.1,2nd quarter,4:22.0,Zach LaVine,CHI,True,3-pointer,26,54-36,'IND',leads
129,129,129,202112260CHI,19.2,13.9,2nd quarter,3:46.0,Matt Thomas,CHI,False,2-pointer,12,54-36,'IND',leads
130,130,130,202112260CHI,21.7,20.3,2nd quarter,3:19.0,Nikola Vučević,CHI,True,2-pointer,17,56-39,'IND',leads
131,131,131,202112260CHI,37.7,12.6,2nd quarter,1:56.0,Zach LaVine,CHI,True,2-pointer,17,58-43,'IND',leads
132,132,132,202112260CHI,22.8,3.8,2nd quarter,1:21.0,Coby White,CHI,True,2-pointer,1,60-45,'IND',leads
133,133,133,202112260CHI,12.9,25.3,2nd quarter,0:53.0,Nikola Vučević,CHI,False,3-pointer,25,60-45,'IND',leads
134,134,134,202112260CHI,22.7,3.3,2nd quarter,0:19.0,DeMar DeRozan,CHI,True,2-pointer,1,62-47,'IND',leads
135,135,135,202112260CHI,35.3,26.8,3rd quarter,11:23.0,Zach LaVine,CHI,True,3-pointer,26,66-48,'IND',leads
136,136,136,202112260CHI,8.7,23.9,3rd quarter,9:59.0,Zach LaVine,CHI,False,3-pointer,26,68-52,'IND',leads
137,137,137,202112260CHI,24.3,24.8,3rd quarter,9:27.0,DeMar DeRozan,CHI,False,2-pointer,22,68-54,'IND',leads
138,138,138,202112260CHI,21.5,29.4,3rd quarter,9:05.0,Nikola Vučević,CHI,True,3-pointer,26,71-56,'IND',leads
139,139,139,202112260CHI,17.1,27.0,3rd quarter,7:50.0,Coby White,CHI,False,3-pointer,25,71-61,'IND',leads
140,140,140,202112260CHI,7.6,4.8,3rd quarter,7:34.0,DeMar DeRozan,CHI,True,2-pointer,16,73-61,'IND',leads
141,141,141,202112260CHI,0.7,4.8,3rd quarter,7:11.0,DeMar DeRozan,CHI,True,3-pointer,23,76-61,'IND',leads
142,142,142,202112260CHI,17.4,27.0,3rd quarter,6:32.0,Coby White,CHI,False,3-pointer,25,76-62,'IND',leads
143,143,143,202112260CHI,25.2,3.7,3rd quarter,6:11.0,DeMar DeRozan,CHI,False,2-pointer,1,76-62,'IND',leads
144,144,144,202112260CHI,21.8,28.8,3rd quarter,5:48.0,Zach LaVine,CHI,False,3-pointer,26,76-65,'IND',leads
145,145,145,202112260CHI,1.6,11.3,3rd quarter,4:49.0,Zach LaVine,CHI,True,3-pointer,24,79-65,'IND',leads
146,146,146,202112260CHI,24.0,9.8,3rd quarter,4:13.0,Ayo Dosunmu,CHI,True,2-pointer,7,81-67,'IND',leads
147,147,147,202112260CHI,22.6,4.6,3rd quarter,3:50.0,Zach LaVine,CHI,False,2-pointer,2,81-67,'IND',leads
148,148,148,202112260CHI,23.1,5.2,3rd quarter,3:06.0,DeMar DeRozan,CHI,False,2-pointer,2,83-67,'IND',leads
149,149,149,202112260CHI,47.7,10.8,3rd quarter,2:13.0,Ayo Dosunmu,CHI,False,3-pointer,25,83-71,'IND',leads
150,150,150,202112260CHI,26.8,4.0,3rd quarter,1:50.0,DeMar DeRozan,CHI,False,2-pointer,3,83-73,'IND',leads
151,151,151,202112260CHI,31.8,18.8,3rd quarter,0:51.0,DeMar DeRozan,CHI,True,2-pointer,17,87-75,'IND',leads
152,152,152,202112260CHI,16.7,19.2,4th quarter,11:44.0,DeMar DeRozan,CHI,False,2-pointer,18,87-79,'IND',leads
153,153,153,202112260CHI,24.2,3.6,4th quarter,11:35.0,Tyler Cook,CHI,True,2-pointer,0,89-79,'IND',leads
154,154,154,202112260CHI,24.0,7.3,4th quarter,11:07.0,Troy Brown,CHI,False,2-pointer,4,89-79,'IND',leads
155,155,155,202112260CHI,23.1,22.8,4th quarter,10:10.0,DeMar DeRozan,CHI,False,2-pointer,20,91-81,'IND',leads
156,156,156,202112260CHI,23.4,12.7,4th quarter,9:29.0,DeMar DeRozan,CHI,True,2-pointer,9,93-81,'IND',leads
157,157,157,202112260CHI,28.6,23.3,4th quarter,9:07.0,DeMar DeRozan,CHI,True,2-pointer,21,95-81,'IND',leads
158,158,158,202112260CHI,17.0,4.8,4th quarter,8:22.0,DeMar DeRozan,CHI,False,2-pointer,7,95-81,'IND',leads
159,159,159,202112260CHI,25.7,3.1,4th quarter,8:02.0,Coby White,CHI,False,2-pointer,2,95-83,'IND',leads
160,160,160,202112260CHI,9.7,8.0,4th quarter,7:12.0,Zach LaVine,CHI,True,2-pointer,15,97-83,'IND',leads
161,161,161,202112260CHI,8.5,24.4,4th quarter,6:51.0,Zach LaVine,CHI,True,3-pointer,26,100-85,'IND',leads
162,162,162,202112260CHI,25.0,3.1,4th quarter,6:08.0,Javonte Green,CHI,True,2-pointer,1,102-87,'IND',leads
163,163,163,202112260CHI,23.7,13.8,4th quarter,5:38.0,Zach LaVine,CHI,True,2-pointer,11,104-89,'IND',leads
164,164,164,202112260CHI,24.5,3.9,4th quarter,5:08.0,Javonte Green,CHI,True,2-pointer,1,106-92,'IND',leads
165,165,165,202112260CHI,17.2,4.4,4th quarter,3:28.0,DeMar DeRozan,CHI,False,2-pointer,7,108-97,'IND',leads
166,166,166,202112260CHI,14.0,21.1,4th quarter,3:01.0,Zach LaVine,CHI,True,2-pointer,20,110-100,'IND',leads
167,167,167,202112260CHI,24.8,3.3,4th quarter,2:32.0,Zach LaVine,CHI,True,2-pointer,1,112-100,'IND',leads
168,168,168,202112260CHI,23.3,4.4,4th quarter,1:18.0,DeMar DeRozan,CHI,False,2-pointer,1,112-102,'IND',leads
169,169,169,202112260CHI,19.2,29.8,4th quarter,0:47.0,Zach LaVine,CHI,False,3-pointer,27,112-102,'IND',leads
170,170,170,202112260CLE,10.0,22.9,1st quarter,11:43.0,Chris Boucher,TOR,False,3-pointer,24,0-0,'TOR',tied
171,171,171,202112260CLE,23.7,28.7,1st quarter,11:25.0,Dalano Banton,TOR,False,3-pointer,25,0-3,'TOR',trails
172,172,172,202112260CLE,3.2,16.0,1st quarter,10:37.0,Svi Mykhailiuk,TOR,False,3-pointer,24,0-5,'TOR',trails
173,173,173,202112260CLE,24.2,3.7,1st quarter,10:32.0,Svi Mykhailiuk,TOR,True,2-pointer,0,2-5,'TOR',trails
174,174,174,202112260CLE,35.0,2.2,1st quarter,10:00.0,Svi Mykhailiuk,TOR,False,2-pointer,11,2-7,'TOR',trails
175,175,175,202112260CLE,23.3,3.8,1st quarter,10:00.0,Chris Boucher,TOR,True,2-pointer,1,4-7,'TOR',trails
176,176,176,202112260CLE,23.7,3.7,1st quarter,9:42.0,Dalano Banton,TOR,True,2-pointer,0,7-7,'TOR',tied
177,177,177,202112260CLE,36.5,31.5,1st quarter,9:05.0,Yuta Watanabe,TOR,True,3-pointer,31,12-10,'TOR',leads
178,178,178,202112260CLE,24.2,3.7,1st quarter,8:45.0,Svi Mykhailiuk,TOR,False,2-pointer,0,12-10,'TOR',leads
179,179,179,202112260CLE,23.3,3.9,1st quarter,8:19.0,Chris Boucher,TOR,False,2-pointer,1,12-10,'TOR',leads
180,180,180,202112260CLE,18.4,8.3,1st quarter,7:49.0,Dalano Banton,TOR,False,2-pointer,8,12-12,'TOR',tied
181,181,181,202112260CLE,14.5,26.8,1st quarter,7:10.0,Chris Boucher,TOR,False,3-pointer,25,12-12,'TOR',tied
182,182,182,202112260CLE,37.8,5.4,1st quarter,6:09.0,D.J. Wilson,TOR,True,2-pointer,14,15-15,'TOR',tied
183,183,183,202112260CLE,14.7,8.8,1st quarter,5:44.0,Tremont Waters,TOR,True,2-pointer,11,17-15,'TOR',leads
184,184,184,202112260CLE,24.1,3.7,1st quarter,5:23.0,Svi Mykhailiuk,TOR,True,2-pointer,0,19-15,'TOR',leads
185,185,185,202112260CLE,0.4,10.3,1st quarter,4:37.0,Svi Mykhailiuk,TOR,False,3-pointer,25,19-18,'TOR',leads
186,186,186,202112260CLE,31.6,8.1,1st quarter,4:01.0,Yuta Watanabe,TOR,False,2-pointer,9,21-21,'TOR',tied
187,187,187,202112260CLE,47.1,3.6,1st quarter,3:56.0,Yuta Watanabe,TOR,False,3-pointer,23,21-21,'TOR',tied
188,188,188,202112260CLE,12.9,27.0,1st quarter,3:46.0,Chris Boucher,TOR,False,3-pointer,26,21-21,'TOR',tied
189,189,189,202112260CLE,23.7,2.9,1st quarter,3:35.0,Yuta Watanabe,TOR,True,2-pointer,0,23-21,'TOR',leads
190,190,190,202112260CLE,24.6,5.0,1st quarter,3:24.0,Dalano Banton,TOR,False,2-pointer,2,23-21,'TOR',leads
191,191,191,202112260CLE,24.0,3.3,1st quarter,3:19.0,Chris Boucher,TOR,False,2-pointer,0,23-21,'TOR',leads
192,192,192,202112260CLE,44.7,18.4,1st quarter,2:55.0,Tremont Waters,TOR,True,3-pointer,26,26-24,'TOR',leads
193,193,193,202112260CLE,12.8,26.0,1st quarter,2:34.0,Juwan Morgan,TOR,True,3-pointer,25,29-26,'TOR',leads
194,194,194,202112260CLE,22.6,19.5,1st quarter,2:10.0,Yuta Watanabe,TOR,True,2-pointer,16,31-29,'TOR',leads
195,195,195,202112260CLE,35.3,2.8,1st quarter,1:44.0,Yuta Watanabe,TOR,True,2-pointer,11,33-29,'TOR',leads
196,196,196,202112260CLE,18.7,33.1,1st quarter,0:32.0,Tremont Waters,TOR,False,3-pointer,30,34-34,'TOR',tied
197,197,197,202112260CLE,10.7,25.8,1st quarter,0:03.0,Tremont Waters,TOR,False,3-pointer,26,34-35,'TOR',trails
198,198,198,202112260CLE,33.3,3.6,2nd quarter,10:58.0,Chris Boucher,TOR,False,2-pointer,9,34-39,'TOR',trails
199,199,199,202112260CLE,47.0,17.3,2nd quarter,10:11.0,Dalano Banton,TOR,False,3-pointer,27,35-41,'TOR',trails
200,200,200,202112260CLE,24.2,3.4,2nd quarter,10:06.0,Chris Boucher,TOR,True,2-pointer,0,37-41,'TOR',trails
201,201,201,202112260CLE,20.7,19.5,2nd quarter,9:34.0,Dalano Banton,TOR,False,2-pointer,17,37-43,'TOR',trails
202,202,202,202112260CLE,46.2,16.7,2nd quarter,9:10.0,Chris Boucher,TOR,False,3-pointer,26,37-43,'TOR',trails
203,203,203,202112260CLE,23.1,2.8,2nd quarter,8:14.0,Yuta Watanabe,TOR,True,2-pointer,1,39-48,'TOR',trails
204,204,204,202112260CLE,0.9,1.6,2nd quarter,7:49.0,Chris Boucher,TOR,True,3-pointer,23,42-48,'TOR',trails
205,205,205,202112260CLE,29.6,22.6,2nd quarter,7:21.0,D.J. Wilson,TOR,True,2-pointer,20,44-50,'TOR',trails
206,206,206,202112260CLE,1.0,6.2,2nd quarter,6:33.0,Svi Mykhailiuk,TOR,True,3-pointer,23,47-55,'TOR',trails
207,207,207,202112260CLE,26.7,8.8,2nd quarter,5:56.0,D.J. Wilson,TOR,True,2-pointer,6,49-55,'TOR',trails
