,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,202111070GSW,9.3,25.6,4th quarter,8:43.0,Armoni Brooks,HOU,False,3-pointer,27,91-110,'HOU',trails
61,61,61,202111070GSW,25.7,4.3,4th quarter,8:18.0,Jalen Green,HOU,False,2-pointer,2,91-110,'HOU',trails
62,62,62,202111070GSW,1.3,5.3,4th quarter,7:46.0,Kenyon Martin,HOU,False,3-pointer,23,91-110,'HOU',trails
63,63,63,202111070GSW,1.5,7.8,4th quarter,7:20.0,Armoni Brooks,HOU,True,3-pointer,23,94-110,'HOU',trails
64,64,64,202111070GSW,18.2,4.7,4th quarter,6:43.0,Jae'Sean Tate,HOU,True,2-pointer,6,96-112,'HOU',trails
65,65,65,202111070GSW,32.0,30.3,4th quarter,6:25.0,Armoni Brooks,HOU,False,3-pointer,28,96-112,'HOU',trails
66,66,66,202111070GSW,1.2,6.4,4th quarter,5:53.0,Kenyon Martin,HOU,False,3-pointer,23,96-112,'HOU',trails
67,67,67,202111070GSW,22.8,6.2,4th quarter,5:19.0,Kenyon Martin,HOU,False,2-pointer,3,96-112,'HOU',trails
68,68,68,202111070GSW,1.5,4.6,4th quarter,5:03.0,Armoni Brooks,HOU,False,3-pointer,23,96-112,'HOU',trails
69,69,69,202111070GSW,24.8,5.7,4th quarter,4:35.0,David Nwaba,HOU,True,2-pointer,3,98-112,'HOU',trails
70,70,70,202111070GSW,22.3,4.8,4th quarter,4:00.0,Josh Christopher,HOU,False,2-pointer,2,98-112,'HOU',trails
71,71,71,202111070GSW,1.1,6.3,4th quarter,3:53.0,Usman Garuba,HOU,False,3-pointer,23,98-112,'HOU',trails
72,72,72,202111070GSW,0.2,6.0,4th quarter,3:03.0,Josh Christopher,HOU,False,3-pointer,24,98-114,'HOU',trails
73,73,73,202111070GSW,22.7,27.8,4th quarter,2:36.0,Usman Garuba,HOU,True,3-pointer,25,101-114,'HOU',trails
74,74,74,202111070GSW,22.4,4.8,4th quarter,2:08.0,Armoni Brooks,HOU,True,2-pointer,2,103-114,'HOU',trails
75,75,75,202111070GSW,15.0,28.7,4th quarter,1:40.0,Armoni Brooks,HOU,False,3-pointer,27,103-116,'HOU',trails
76,76,76,202111070GSW,26.0,7.2,4th quarter,1:10.0,Armoni Brooks,HOU,True,2-pointer,4,105-118,'HOU',trails
77,77,77,202111070GSW,24.8,5.2,4th quarter,0:52.0,Josh Christopher,HOU,True,2-pointer,2,107-120,'HOU',trails
78,78,78,202111070GSW,25.3,4.3,4th quarter,0:12.0,David Nwaba,HOU,False,2-pointer,2,107-120,'HOU',trails
79,79,79,202111070GSW,32.5,26.9,1st quarter,11:32.0,Jordan Poole,GSW,False,3-pointer,25,0-0,'HOU',tied
80,80,80,202111070GSW,24.0,5.7,1st quarter,11:03.0,Jordan Poole,GSW,True,2-pointer,2,2-2,'HOU',tied
81,81,81,202111070GSW,26.8,5.4,1st quarter,10:42.0,Jordan Poole,GSW,True,2-pointer,4,4-4,'HOU',tied
82,82,82,202111070GSW,21.7,4.2,1st quarter,10:30.0,Jordan Poole,GSW,True,2-pointer,2,6-4,'HOU',leads
83,83,83,202111070GSW,46.8,10.5,1st quarter,9:31.0,Stephen Curry,GSW,True,3-pointer,24,11-4,'HOU',leads
84,84,84,202111070GSW,41.8,20.3,1st quarter,9:04.0,Draymond Green,GSW,False,3-pointer,25,11-4,'HOU',leads
85,85,85,202111070GSW,1.2,7.0,1st quarter,8:58.0,Stephen Curry,GSW,False,3-pointer,23,11-4,'HOU',leads
86,86,86,202111070GSW,35.9,9.3,1st quarter,8:08.0,Andrew Wiggins,GSW,False,2-pointer,13,11-6,'HOU',leads
87,87,87,202111070GSW,23.8,3.9,1st quarter,7:35.0,Andrew Wiggins,GSW,True,2-pointer,1,14-6,'HOU',leads
88,88,88,202111070GSW,1.5,10.8,1st quarter,6:51.0,Andrew Wiggins,GSW,True,3-pointer,24,17-8,'HOU',leads
89,89,89,202111070GSW,24.7,2.9,1st quarter,5:39.0,Stephen Curry,GSW,True,2-pointer,1,20-14,'HOU',leads
90,90,90,202111070GSW,2.0,5.4,1st quarter,5:05.0,Juan Toscano-Anderson,GSW,False,3-pointer,22,20-14,'HOU',leads
91,91,91,202111070GSW,24.3,3.7,1st quarter,4:37.0,Kevon Looney,GSW,False,2-pointer,0,20-16,'HOU',leads
92,92,92,202111070GSW,23.9,4.9,1st quarter,4:04.0,Gary Payton,GSW,False,2-pointer,2,20-16,'HOU',leads
93,93,93,202111070GSW,24.0,3.3,1st quarter,4:00.0,Andrew Wiggins,GSW,True,2-pointer,0,22-16,'HOU',leads
94,94,94,202111070GSW,30.3,20.2,1st quarter,3:45.0,Jordan Poole,GSW,True,2-pointer,18,24-18,'HOU',leads
95,95,95,202111070GSW,46.5,13.3,1st quarter,2:46.0,Jordan Poole,GSW,True,3-pointer,25,29-24,'HOU',leads
96,96,96,202111070GSW,25.2,5.3,1st quarter,2:09.0,Gary Payton,GSW,True,2-pointer,2,31-25,'HOU',leads
97,97,97,202111070GSW,1.3,8.3,1st quarter,1:45.0,Otto Porter,GSW,False,3-pointer,23,31-27,'HOU',leads
98,98,98,202111070GSW,3.2,16.5,1st quarter,1:39.0,Stephen Curry,GSW,False,3-pointer,25,31-27,'HOU',leads
99,99,99,202111070GSW,24.9,18.0,1st quarter,1:11.0,Stephen Curry,GSW,True,2-pointer,15,33-28,'HOU',leads
100,100,100,202111070GSW,3.2,17.2,1st quarter,0:45.0,Damion Lee,GSW,False,3-pointer,25,33-28,'HOU',leads
101,101,101,202111070GSW,17.7,31.6,1st quarter,0:35.0,Stephen Curry,GSW,False,3-pointer,29,33-31,'HOU',leads
102,102,102,202111070GSW,14.3,10.5,1st quarter,0:29.0,Damion Lee,GSW,True,2-pointer,12,35-31,'HOU',leads
103,103,103,202111070GSW,21.9,3.2,1st quarter,0:04.0,Stephen Curry,GSW,True,2-pointer,2,37-31,'HOU',leads
104,104,104,202111070GSW,45.8,15.8,2nd quarter,11:14.0,Moses Moody,GSW,False,3-pointer,25,40-35,'HOU',leads
105,105,105,202111070GSW,36.5,23.6,2nd quarter,10:27.0,Otto Porter,GSW,True,3-pointer,24,43-35,'HOU',leads
106,106,106,202111070GSW,44.5,7.2,2nd quarter,9:48.0,Otto Porter,GSW,False,2-pointer,21,43-38,'HOU',leads
107,107,107,202111070GSW,24.7,28.7,2nd quarter,9:20.0,Jordan Poole,GSW,False,3-pointer,25,43-40,'HOU',leads
108,108,108,202111070GSW,36.5,7.9,2nd quarter,8:36.0,Damion Lee,GSW,True,2-pointer,13,45-40,'HOU',leads
109,109,109,202111070GSW,1.1,6.3,2nd quarter,8:14.0,Moses Moody,GSW,False,3-pointer,23,45-40,'HOU',leads
110,110,110,202111070GSW,27.1,4.2,2nd quarter,7:17.0,Stephen Curry,GSW,False,2-pointer,3,45-45,'HOU',tied
111,111,111,202111070GSW,25.7,2.8,2nd quarter,7:13.0,Otto Porter,GSW,False,2-pointer,2,45-45,'HOU',tied
112,112,112,202111070GSW,33.0,28.9,2nd quarter,6:17.0,Stephen Curry,GSW,False,3-pointer,27,45-49,'HOU',trails
113,113,113,202111070GSW,22.7,4.3,2nd quarter,5:49.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,47-49,'HOU',trails
114,114,114,202111070GSW,23.7,4.6,2nd quarter,5:12.0,Andrew Wiggins,GSW,True,2-pointer,1,51-49,'HOU',leads
115,115,115,202111070GSW,24.0,3.4,2nd quarter,4:56.0,Juan Toscano-Anderson,GSW,False,2-pointer,0,51-50,'HOU',leads
116,116,116,202111070GSW,27.8,9.8,2nd quarter,4:29.0,Gary Payton,GSW,True,2-pointer,8,53-50,'HOU',leads
117,117,117,202111070GSW,23.9,28.3,2nd quarter,3:55.0,Andrew Wiggins,GSW,False,3-pointer,25,53-50,'HOU',leads
118,118,118,202111070GSW,24.5,31.1,2nd quarter,3:26.0,Stephen Curry,GSW,True,3-pointer,28,56-52,'HOU',leads
119,119,119,202111070GSW,23.1,3.3,2nd quarter,2:58.0,Gary Payton,GSW,True,2-pointer,1,58-54,'HOU',leads
120,120,120,202111070GSW,46.8,9.3,2nd quarter,1:45.0,Otto Porter,GSW,True,3-pointer,24,63-59,'HOU',leads
121,121,121,202111070GSW,21.7,29.1,2nd quarter,1:26.0,Otto Porter,GSW,True,3-pointer,26,66-59,'HOU',leads
122,122,122,202111070GSW,44.0,19.3,2nd quarter,1:05.0,Otto Porter,GSW,True,3-pointer,26,69-59,'HOU',leads
123,123,123,202111070GSW,5.7,23.9,2nd quarter,0:29.0,Andrew Wiggins,GSW,False,3-pointer,28,69-59,'HOU',leads
124,124,124,202111070GSW,18.7,28.8,2nd quarter,0:02.0,Andrew Wiggins,GSW,False,3-pointer,26,69-61,'HOU',leads
125,125,125,202111070GSW,24.6,4.6,3rd quarter,11:45.0,Kevon Looney,GSW,True,2-pointer,1,71-61,'HOU',leads
126,126,126,202111070GSW,24.7,4.8,3rd quarter,10:51.0,Draymond Green,GSW,True,2-pointer,2,73-65,'HOU',leads
127,127,127,202111070GSW,46.8,11.1,3rd quarter,10:13.0,Jordan Poole,GSW,True,3-pointer,24,76-65,'HOU',leads
128,128,128,202111070GSW,41.3,22.0,3rd quarter,9:09.0,Stephen Curry,GSW,False,3-pointer,25,76-68,'HOU',leads
129,129,129,202111070GSW,8.7,25.1,3rd quarter,8:40.0,Stephen Curry,GSW,True,3-pointer,27,79-68,'HOU',leads
130,130,130,202111070GSW,24.2,5.0,3rd quarter,6:49.0,Draymond Green,GSW,True,2-pointer,2,81-72,'HOU',leads
131,131,131,202111070GSW,12.8,16.9,3rd quarter,6:22.0,Draymond Green,GSW,True,2-pointer,18,83-74,'HOU',leads
132,132,132,202111070GSW,5.0,18.5,3rd quarter,5:44.0,Andrew Wiggins,GSW,False,3-pointer,24,83-76,'HOU',leads
133,133,133,202111070GSW,25.7,3.4,3rd quarter,5:16.0,Draymond Green,GSW,False,2-pointer,2,83-78,'HOU',leads
134,134,134,202111070GSW,38.2,27.8,3rd quarter,4:37.0,Nemanja Bjelica,GSW,False,3-pointer,28,85-80,'HOU',leads
135,135,135,202111070GSW,23.0,4.4,3rd quarter,4:08.0,Gary Payton,GSW,True,2-pointer,2,87-80,'HOU',leads
136,136,136,202111070GSW,22.0,28.3,3rd quarter,3:39.0,Nemanja Bjelica,GSW,True,3-pointer,25,90-80,'HOU',leads
137,137,137,202111070GSW,25.3,4.7,3rd quarter,3:01.0,Gary Payton,GSW,True,2-pointer,2,92-80,'HOU',leads
138,138,138,202111070GSW,17.2,27.4,3rd quarter,2:43.0,Stephen Curry,GSW,True,3-pointer,25,95-80,'HOU',leads
139,139,139,202111070GSW,46.9,3.3,3rd quarter,2:16.0,Nemanja Bjelica,GSW,True,3-pointer,23,98-80,'HOU',leads
140,140,140,202111070GSW,8.5,23.8,3rd quarter,1:48.0,Damion Lee,GSW,False,3-pointer,26,98-81,'HOU',leads
141,141,141,202111070GSW,24.6,29.3,3rd quarter,1:28.0,Stephen Curry,GSW,False,3-pointer,26,98-81,'HOU',leads
142,142,142,202111070GSW,25.7,4.2,3rd quarter,1:13.0,Stephen Curry,GSW,True,2-pointer,2,100-81,'HOU',leads
143,143,143,202111070GSW,37.9,26.7,3rd quarter,0:37.0,Nemanja Bjelica,GSW,True,3-pointer,27,103-82,'HOU',leads
144,144,144,202111070GSW,38.3,27.9,3rd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,29,103-83,'HOU',leads
145,145,145,202111070GSW,28.0,5.2,4th quarter,10:51.0,Jordan Poole,GSW,False,2-pointer,4,103-86,'HOU',leads
146,146,146,202111070GSW,0.4,2.3,4th quarter,10:47.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,103-86,'HOU',leads
147,147,147,202111070GSW,41.0,22.9,4th quarter,10:33.0,Otto Porter,GSW,True,3-pointer,26,106-86,'HOU',leads
148,148,148,202111070GSW,24.3,3.4,4th quarter,9:51.0,Moses Moody,GSW,True,2-pointer,0,108-89,'HOU',leads
149,149,149,202111070GSW,7.7,21.0,4th quarter,9:20.0,Jordan Poole,GSW,False,3-pointer,24,108-91,'HOU',leads
150,150,150,202111070GSW,22.2,5.8,4th quarter,8:54.0,Jordan Poole,GSW,True,2-pointer,3,110-91,'HOU',leads
151,151,151,202111070GSW,24.3,27.3,4th quarter,8:32.0,Damion Lee,GSW,False,3-pointer,24,110-91,'HOU',leads
152,152,152,202111070GSW,36.0,28.8,4th quarter,8:00.0,Jordan Poole,GSW,False,3-pointer,28,110-91,'HOU',leads
153,153,153,202111070GSW,46.5,5.5,4th quarter,7:31.0,Jordan Poole,GSW,False,3-pointer,23,110-91,'HOU',leads
154,154,154,202111070GSW,23.1,3.3,4th quarter,7:06.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,112-94,'HOU',leads
155,155,155,202111070GSW,1.7,1.8,4th quarter,6:09.0,Moses Moody,GSW,False,3-pointer,22,112-96,'HOU',leads
156,156,156,202111070GSW,33.5,14.4,4th quarter,5:32.0,Andrew Wiggins,GSW,False,2-pointer,15,112-96,'HOU',leads
157,157,157,202111070GSW,13.5,27.4,4th quarter,5:12.0,Otto Porter,GSW,False,3-pointer,26,112-96,'HOU',leads
158,158,158,202111070GSW,47.8,5.8,4th quarter,4:41.0,Juan Toscano-Anderson,GSW,False,3-pointer,24,112-96,'HOU',leads
159,159,159,202111070GSW,0.3,7.3,4th quarter,4:18.0,Andrew Wiggins,GSW,False,3-pointer,24,112-98,'HOU',leads
160,160,160,202111070GSW,24.4,4.4,4th quarter,3:28.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,114-98,'HOU',leads
161,161,161,202111070GSW,24.0,4.3,4th quarter,1:51.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,116-103,'HOU',leads
162,162,162,202111070GSW,30.1,15.0,4th quarter,0:58.0,Moses Moody,GSW,True,2-pointer,13,120-105,'HOU',leads
163,163,163,202111070GSW,47.6,9.6,4th quarter,0:29.0,Chris Chiozza,GSW,False,3-pointer,24,120-107,'HOU',leads
164,164,164,202111070LAC,8.9,26.2,1st quarter,11:34.0,Gordon Hayward,CHO,True,3-pointer,27,3-0,'CHO',leads
165,165,165,202111070LAC,43.1,23.3,1st quarter,11:05.0,Terry Rozier,CHO,False,3-pointer,28,3-2,'CHO',leads
166,166,166,202111070LAC,4.0,22.9,1st quarter,10:58.0,LaMelo Ball,CHO,False,3-pointer,28,3-2,'CHO',leads
167,167,167,202111070LAC,23.3,4.7,1st quarter,10:54.0,Miles Bridges,CHO,True,2-pointer,2,5-2,'CHO',leads
168,168,168,202111070LAC,24.7,5.2,1st quarter,10:32.0,Terry Rozier,CHO,False,2-pointer,2,5-2,'CHO',leads
169,169,169,202111070LAC,7.9,13.3,1st quarter,10:01.0,Gordon Hayward,CHO,False,2-pointer,19,5-4,'CHO',leads
170,170,170,202111070LAC,31.2,29.0,1st quarter,9:27.0,Miles Bridges,CHO,True,3-pointer,27,8-6,'CHO',leads
171,171,171,202111070LAC,37.8,26.8,1st quarter,9:04.0,LaMelo Ball,CHO,True,3-pointer,27,11-9,'CHO',leads
172,172,172,202111070LAC,28.5,14.7,1st quarter,8:42.0,LaMelo Ball,CHO,True,2-pointer,12,13-12,'CHO',leads
173,173,173,202111070LAC,36.0,13.0,1st quarter,8:13.0,Mason Plumlee,CHO,True,2-pointer,15,15-15,'CHO',tied
174,174,174,202111070LAC,23.1,5.8,1st quarter,7:55.0,Terry Rozier,CHO,True,2-pointer,3,17-15,'CHO',leads
175,175,175,202111070LAC,19.1,15.9,1st quarter,7:13.0,Terry Rozier,CHO,False,2-pointer,14,17-15,'CHO',leads
176,176,176,202111070LAC,24.0,5.3,1st quarter,7:07.0,Terry Rozier,CHO,False,2-pointer,2,17-15,'CHO',leads
177,177,177,202111070LAC,35.1,27.3,1st quarter,7:03.0,Miles Bridges,CHO,True,3-pointer,26,20-15,'CHO',leads
178,178,178,202111070LAC,23.6,29.5,1st quarter,6:23.0,Cody Martin,CHO,True,3-pointer,26,23-15,'CHO',leads
179,179,179,202111070LAC,6.9,22.8,1st quarter,6:03.0,LaMelo Ball,CHO,True,3-pointer,26,26-15,'CHO',leads
180,180,180,202111070LAC,24.8,6.1,1st quarter,5:34.0,Nick Richards,CHO,True,2-pointer,3,28-17,'CHO',leads
181,181,181,202111070LAC,24.0,15.0,1st quarter,5:08.0,Gordon Hayward,CHO,False,2-pointer,12,28-17,'CHO',leads
182,182,182,202111070LAC,0.9,10.6,1st quarter,4:44.0,Kelly Oubre,CHO,False,3-pointer,24,28-19,'CHO',leads
183,183,183,202111070LAC,23.7,5.2,1st quarter,4:19.0,Cody Martin,CHO,False,2-pointer,2,28-19,'CHO',leads
184,184,184,202111070LAC,24.8,3.8,1st quarter,4:15.0,Nick Richards,CHO,True,2-pointer,1,30-19,'CHO',leads
185,185,185,202111070LAC,24.1,9.2,1st quarter,3:53.0,LaMelo Ball,CHO,False,2-pointer,6,30-19,'CHO',leads
186,186,186,202111070LAC,26.4,5.6,1st quarter,3:43.0,LaMelo Ball,CHO,True,2-pointer,3,32-19,'CHO',leads
187,187,187,202111070LAC,22.8,5.3,1st quarter,2:52.0,Kelly Oubre,CHO,True,2-pointer,2,35-23,'CHO',leads
188,188,188,202111070LAC,42.3,23.0,1st quarter,2:08.0,Kelly Oubre,CHO,False,3-pointer,27,35-23,'CHO',leads
189,189,189,202111070LAC,23.2,5.5,1st quarter,1:09.0,Kelly Oubre,CHO,True,2-pointer,2,37-25,'CHO',leads
190,190,190,202111070LAC,19.9,29.3,1st quarter,0:42.0,Kelly Oubre,CHO,False,3-pointer,26,37-28,'CHO',leads
191,191,191,202111070LAC,25.3,5.8,1st quarter,0:22.0,Cody Martin,CHO,False,2-pointer,3,37-28,'CHO',leads
192,192,192,202111070LAC,23.7,5.0,1st quarter,0:12.0,LaMelo Ball,CHO,True,2-pointer,2,39-28,'CHO',leads
193,193,193,202111070LAC,40.7,21.8,2nd quarter,11:05.0,Terry Rozier,CHO,False,3-pointer,25,39-33,'CHO',leads
194,194,194,202111070LAC,20.0,15.7,2nd quarter,10:48.0,Kelly Oubre,CHO,True,2-pointer,13,41-33,'CHO',leads
195,195,195,202111070LAC,24.3,3.8,2nd quarter,10:13.0,Nick Richards,CHO,True,2-pointer,1,43-37,'CHO',leads
196,196,196,202111070LAC,21.4,9.2,2nd quarter,8:59.0,Miles Bridges,CHO,False,2-pointer,6,43-41,'CHO',leads
197,197,197,202111070LAC,0.4,5.5,2nd quarter,8:08.0,Miles Bridges,CHO,False,3-pointer,24,44-41,'CHO',leads
198,198,198,202111070LAC,21.4,33.1,2nd quarter,7:02.0,LaMelo Ball,CHO,False,3-pointer,30,44-43,'CHO',leads
199,199,199,202111070LAC,15.4,16.5,2nd quarter,6:37.0,Gordon Hayward,CHO,False,2-pointer,16,44-45,'CHO',trails
200,200,200,202111070LAC,32.8,17.3,2nd quarter,5:46.0,LaMelo Ball,CHO,False,2-pointer,17,46-47,'CHO',trails
201,201,201,202111070LAC,24.6,5.0,2nd quarter,5:42.0,LaMelo Ball,CHO,True,2-pointer,2,48-47,'CHO',leads
202,202,202,202111070LAC,22.6,13.8,2nd quarter,5:08.0,LaMelo Ball,CHO,False,2-pointer,11,48-49,'CHO',trails
203,203,203,202111070LAC,24.7,4.9,2nd quarter,4:22.0,Miles Bridges,CHO,True,2-pointer,2,50-51,'CHO',trails
