,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201104280ATL,25.7,5.6,2nd quarter,10:22.0,Dwight Howard,ORL,True,2-pointer,2,22-28,'ORL',trails
19,19,19,201104280ATL,11.0,19.2,2nd quarter,9:50.0,Gilbert Arenas,ORL,False,2-pointer,19,22-30,'ORL',trails
20,20,20,201104280ATL,22.5,5.3,2nd quarter,9:04.0,Gilbert Arenas,ORL,True,2-pointer,2,24-30,'ORL',trails
21,21,21,201104280ATL,21.0,24.7,2nd quarter,8:11.0,J.J. Redick,ORL,False,2-pointer,20,24-30,'ORL',trails
22,22,22,201104280ATL,5.5,6.9,2nd quarter,7:35.0,Brandon Bass,ORL,False,2-pointer,19,24-32,'ORL',trails
23,23,23,201104280ATL,7.4,4.8,2nd quarter,6:56.0,Brandon Bass,ORL,True,2-pointer,17,26-34,'ORL',trails
24,24,24,201104280ATL,18.0,14.7,2nd quarter,5:31.0,Hedo Türkoğlu,ORL,False,2-pointer,11,26-36,'ORL',trails
25,25,25,201104280ATL,19.9,5.1,2nd quarter,4:54.0,Dwight Howard,ORL,False,2-pointer,4,26-36,'ORL',trails
26,26,26,201104280ATL,37.8,19.8,2nd quarter,3:59.0,Jameer Nelson,ORL,True,2-pointer,20,29-36,'ORL',trails
27,27,27,201104280ATL,44.9,17.7,2nd quarter,3:34.0,Jason Richardson,ORL,False,3-pointer,24,29-36,'ORL',trails
28,28,28,201104280ATL,36.5,23.1,2nd quarter,3:04.0,Jameer Nelson,ORL,False,2-pointer,22,29-36,'ORL',trails
29,29,29,201104280ATL,48.5,10.5,2nd quarter,2:31.0,Jason Richardson,ORL,False,3-pointer,25,29-38,'ORL',trails
30,30,30,201104280ATL,39.2,23.9,2nd quarter,1:23.0,Hedo Türkoğlu,ORL,True,3-pointer,24,34-40,'ORL',trails
31,31,31,201104280ATL,24.1,32.2,2nd quarter,0:20.9,Hedo Türkoğlu,ORL,False,3-pointer,27,36-42,'ORL',trails
32,32,32,201104280ATL,11.1,14.3,3rd quarter,11:18.0,Dwight Howard,ORL,False,2-pointer,16,36-42,'ORL',trails
33,33,33,201104280ATL,10.9,18.5,3rd quarter,11:08.0,Jason Richardson,ORL,False,2-pointer,19,36-42,'ORL',trails
34,34,34,201104280ATL,40.3,16.9,3rd quarter,10:45.0,Brandon Bass,ORL,True,2-pointer,20,38-43,'ORL',trails
35,35,35,201104280ATL,21.1,30.2,3rd quarter,10:11.0,Jameer Nelson,ORL,False,3-pointer,25,38-43,'ORL',trails
36,36,36,201104280ATL,20.5,8.4,3rd quarter,9:31.0,Brandon Bass,ORL,False,2-pointer,5,38-43,'ORL',trails
37,37,37,201104280ATL,30.4,9.5,3rd quarter,8:57.0,Jason Richardson,ORL,False,2-pointer,8,38-45,'ORL',trails
38,38,38,201104280ATL,28.7,7.8,3rd quarter,8:26.0,Dwight Howard,ORL,False,2-pointer,5,38-48,'ORL',trails
39,39,39,201104280ATL,22.2,5.1,3rd quarter,7:22.0,Hedo Türkoğlu,ORL,True,2-pointer,2,40-48,'ORL',trails
40,40,40,201104280ATL,45.5,17.6,3rd quarter,6:28.0,J.J. Redick,ORL,False,3-pointer,25,42-48,'ORL',trails
41,41,41,201104280ATL,9.0,25.6,3rd quarter,5:41.0,Hedo Türkoğlu,ORL,False,3-pointer,25,44-50,'ORL',trails
42,42,42,201104280ATL,4.1,6.2,3rd quarter,4:59.0,Hedo Türkoğlu,ORL,True,2-pointer,20,46-50,'ORL',trails
43,43,43,201104280ATL,47.3,10.2,3rd quarter,4:25.0,Hedo Türkoğlu,ORL,True,3-pointer,24,49-50,'ORL',trails
44,44,44,201104280ATL,22.4,5.0,3rd quarter,2:12.0,Ryan Anderson,ORL,False,2-pointer,2,51-56,'ORL',trails
45,45,45,201104280ATL,25.3,5.4,3rd quarter,1:26.0,Jameer Nelson,ORL,False,2-pointer,1,53-58,'ORL',trails
46,46,46,201104280ATL,24.1,7.0,3rd quarter,0:57.9,Dwight Howard,ORL,False,2-pointer,2,53-60,'ORL',trails
47,47,47,201104280ATL,24.0,5.1,3rd quarter,0:26.4,J.J. Redick,ORL,True,2-pointer,0,55-62,'ORL',trails
48,48,48,201104280ATL,19.2,24.4,4th quarter,11:11.0,Gilbert Arenas,ORL,True,2-pointer,20,57-65,'ORL',trails
49,49,49,201104280ATL,23.6,7.6,4th quarter,10:25.0,Dwight Howard,ORL,False,2-pointer,3,57-68,'ORL',trails
50,50,50,201104280ATL,41.3,14.6,4th quarter,9:47.0,Gilbert Arenas,ORL,False,2-pointer,20,57-68,'ORL',trails
51,51,51,201104280ATL,24.1,5.1,4th quarter,9:44.0,J.J. Redick,ORL,True,2-pointer,0,59-68,'ORL',trails
52,52,52,201104280ATL,24.0,4.8,4th quarter,8:59.0,Dwight Howard,ORL,True,2-pointer,0,61-71,'ORL',trails
53,53,53,201104280ATL,13.1,29.2,4th quarter,8:15.0,Hedo Türkoğlu,ORL,True,3-pointer,27,64-71,'ORL',trails
54,54,54,201104280ATL,25.3,5.0,4th quarter,7:28.0,Dwight Howard,ORL,True,2-pointer,1,66-74,'ORL',trails
55,55,55,201104280ATL,25.0,5.3,4th quarter,6:44.0,Jameer Nelson,ORL,True,2-pointer,1,68-76,'ORL',trails
56,56,56,201104280ATL,45.5,18.7,4th quarter,6:09.0,Ryan Anderson,ORL,False,3-pointer,25,68-76,'ORL',trails
57,57,57,201104280ATL,24.0,5.4,4th quarter,6:07.0,Dwight Howard,ORL,True,2-pointer,0,70-76,'ORL',trails
58,58,58,201104280ATL,22.7,13.0,4th quarter,5:33.0,Jameer Nelson,ORL,False,2-pointer,8,70-76,'ORL',trails
59,59,59,201104280ATL,14.7,28.5,4th quarter,5:22.0,Jameer Nelson,ORL,False,3-pointer,25,70-76,'ORL',trails
60,60,60,201104280ATL,17.0,29.1,4th quarter,4:41.0,Ryan Anderson,ORL,True,3-pointer,25,74-76,'ORL',trails
61,61,61,201104280ATL,6.1,24.5,4th quarter,3:33.0,Ryan Anderson,ORL,False,3-pointer,26,74-76,'ORL',trails
62,62,62,201104280ATL,10.6,26.3,4th quarter,1:44.0,Gilbert Arenas,ORL,False,3-pointer,25,77-82,'ORL',trails
63,63,63,201104280ATL,22.2,5.7,4th quarter,1:07.0,Jameer Nelson,ORL,True,2-pointer,2,79-82,'ORL',trails
64,64,64,201104280ATL,25.8,4.7,4th quarter,0:34.3,Jameer Nelson,ORL,True,2-pointer,2,81-82,'ORL',trails
65,65,65,201104280ATL,44.1,19.9,4th quarter,0:03.9,J.J. Redick,ORL,False,3-pointer,25,81-84,'ORL',trails
66,66,66,201104280ATL,47.7,7.6,4th quarter,0:00.0,Jason Richardson,ORL,False,3-pointer,24,81-84,'ORL',trails
67,67,67,201104280ATL,28.7,10.8,1st quarter,11:46.0,Joe Johnson,ATL,False,2-pointer,7,0-0,'ORL',tied
68,68,68,201104280ATL,16.9,7.2,1st quarter,10:51.0,Josh Smith,ATL,False,2-pointer,7,2-0,'ORL',leads
69,69,69,201104280ATL,25.2,5.3,1st quarter,10:23.0,Jason Collins,ATL,True,2-pointer,1,4-2,'ORL',leads
70,70,70,201104280ATL,24.0,6.1,1st quarter,9:58.0,Josh Smith,ATL,True,2-pointer,1,6-2,'ORL',leads
71,71,71,201104280ATL,40.5,16.3,1st quarter,8:53.0,Joe Johnson,ATL,False,2-pointer,20,6-4,'ORL',leads
72,72,72,201104280ATL,29.9,7.2,1st quarter,8:23.0,Al Horford,ATL,False,2-pointer,6,6-4,'ORL',leads
73,73,73,201104280ATL,25.0,5.9,1st quarter,8:21.0,Joe Johnson,ATL,False,2-pointer,1,6-4,'ORL',leads
74,74,74,201104280ATL,25.5,5.9,1st quarter,8:20.0,Joe Johnson,ATL,True,2-pointer,2,8-4,'ORL',leads
75,75,75,201104280ATL,24.2,10.3,1st quarter,7:51.0,Josh Smith,ATL,False,2-pointer,5,8-6,'ORL',leads
76,76,76,201104280ATL,43.0,22.8,1st quarter,7:45.0,Josh Smith,ATL,False,3-pointer,26,8-6,'ORL',leads
77,77,77,201104280ATL,11.5,17.1,1st quarter,7:10.0,Al Horford,ATL,True,2-pointer,17,10-8,'ORL',leads
78,78,78,201104280ATL,17.8,7.5,1st quarter,6:40.0,Josh Smith,ATL,False,2-pointer,7,10-9,'ORL',leads
79,79,79,201104280ATL,26.8,6.2,1st quarter,6:00.0,Kirk Hinrich,ATL,True,2-pointer,3,12-12,'ORL',tied
80,80,80,201104280ATL,22.4,30.2,1st quarter,4:22.0,Kirk Hinrich,ATL,True,3-pointer,25,17-12,'ORL',leads
81,81,81,201104280ATL,12.1,18.4,1st quarter,3:40.0,Kirk Hinrich,ATL,False,2-pointer,18,17-14,'ORL',leads
82,82,82,201104280ATL,26.1,5.9,1st quarter,3:04.0,Joe Johnson,ATL,False,2-pointer,2,17-16,'ORL',leads
83,83,83,201104280ATL,42.9,22.2,1st quarter,3:00.0,Josh Smith,ATL,False,3-pointer,26,17-16,'ORL',leads
84,84,84,201104280ATL,25.2,7.5,1st quarter,2:25.0,Josh Smith,ATL,False,2-pointer,3,17-16,'ORL',leads
85,85,85,201104280ATL,24.0,5.9,1st quarter,2:22.0,Josh Smith,ATL,True,2-pointer,1,19-16,'ORL',leads
86,86,86,201104280ATL,23.3,6.5,1st quarter,1:57.0,Josh Smith,ATL,False,2-pointer,2,19-16,'ORL',leads
87,87,87,201104280ATL,12.1,26.7,1st quarter,1:48.0,Joe Johnson,ATL,False,3-pointer,25,19-16,'ORL',leads
88,88,88,201104280ATL,19.7,11.1,1st quarter,0:43.1,Joe Johnson,ATL,False,2-pointer,7,21-18,'ORL',leads
89,89,89,201104280ATL,24.1,5.7,1st quarter,0:43.1,Al Horford,ATL,True,2-pointer,1,23-18,'ORL',leads
90,90,90,201104280ATL,11.2,19.0,1st quarter,0:06.8,Joe Johnson,ATL,False,2-pointer,19,23-18,'ORL',leads
91,91,91,201104280ATL,24.4,5.9,1st quarter,0:03.9,Al Horford,ATL,False,2-pointer,1,23-18,'ORL',leads
92,92,92,201104280ATL,29.3,9.1,2nd quarter,11:20.0,Jamal Crawford,ATL,False,2-pointer,7,23-20,'ORL',leads
93,93,93,201104280ATL,18.6,29.1,2nd quarter,10:45.0,Jamal Crawford,ATL,False,3-pointer,25,23-20,'ORL',leads
94,94,94,201104280ATL,1.1,9.1,2nd quarter,10:42.0,Jamal Crawford,ATL,True,3-pointer,23,26-20,'ORL',leads
95,95,95,201104280ATL,41.7,15.4,2nd quarter,10:05.0,Marvin Williams,ATL,True,2-pointer,21,30-22,'ORL',leads
96,96,96,201104280ATL,46.0,16.2,2nd quarter,9:33.0,Jamal Crawford,ATL,False,3-pointer,25,30-22,'ORL',leads
97,97,97,201104280ATL,24.9,5.0,2nd quarter,8:43.0,Joe Johnson,ATL,False,2-pointer,1,30-24,'ORL',leads
98,98,98,201104280ATL,19.4,26.4,2nd quarter,7:57.0,Josh Smith,ATL,False,2-pointer,22,30-24,'ORL',leads
99,99,99,201104280ATL,24.0,5.6,2nd quarter,7:56.0,Joe Johnson,ATL,True,2-pointer,1,32-24,'ORL',leads
100,100,100,201104280ATL,24.1,26.4,2nd quarter,7:15.0,Jamal Crawford,ATL,True,2-pointer,21,34-24,'ORL',leads
101,101,101,201104280ATL,39.4,13.8,2nd quarter,6:33.0,Jamal Crawford,ATL,True,2-pointer,18,36-26,'ORL',leads
102,102,102,201104280ATL,26.3,30.5,2nd quarter,5:52.0,Jamal Crawford,ATL,False,3-pointer,26,36-26,'ORL',leads
103,103,103,201104280ATL,47.4,8.7,2nd quarter,5:23.0,Jamal Crawford,ATL,False,3-pointer,24,36-26,'ORL',leads
104,104,104,201104280ATL,23.1,8.3,2nd quarter,5:15.0,Zaza Pachulia,ATL,False,2-pointer,3,36-26,'ORL',leads
105,105,105,201104280ATL,12.0,16.5,2nd quarter,4:40.0,Al Horford,ATL,False,2-pointer,17,36-26,'ORL',leads
106,106,106,201104280ATL,8.5,24.8,2nd quarter,3:24.0,Jamal Crawford,ATL,False,3-pointer,25,36-29,'ORL',leads
107,107,107,201104280ATL,30.4,21.4,2nd quarter,2:46.0,Joe Johnson,ATL,True,2-pointer,18,38-29,'ORL',leads
108,108,108,201104280ATL,24.2,12.2,2nd quarter,2:20.0,Jamal Crawford,ATL,False,2-pointer,7,38-29,'ORL',leads
109,109,109,201104280ATL,25.3,11.9,2nd quarter,1:53.0,Josh Smith,ATL,True,2-pointer,7,40-31,'ORL',leads
110,110,110,201104280ATL,43.5,11.4,2nd quarter,1:03.0,Josh Smith,ATL,False,2-pointer,21,40-34,'ORL',leads
111,111,111,201104280ATL,41.7,10.6,2nd quarter,0:42.9,Joe Johnson,ATL,True,2-pointer,19,42-36,'ORL',leads
112,112,112,201104280ATL,12.4,27.2,2nd quarter,0:00.0,Jamal Crawford,ATL,False,3-pointer,25,42-36,'ORL',leads
113,113,113,201104280ATL,38.1,22.2,3rd quarter,11:25.0,Kirk Hinrich,ATL,False,2-pointer,22,42-36,'ORL',leads
114,114,114,201104280ATL,6.1,6.7,3rd quarter,10:21.0,Joe Johnson,ATL,False,2-pointer,18,43-38,'ORL',leads
115,115,115,201104280ATL,10.4,27.7,3rd quarter,9:44.0,Joe Johnson,ATL,False,3-pointer,26,43-38,'ORL',leads
116,116,116,201104280ATL,18.0,14.7,3rd quarter,9:24.0,Joe Johnson,ATL,True,2-pointer,11,45-38,'ORL',leads
117,117,117,201104280ATL,0.8,9.7,3rd quarter,8:46.0,Kirk Hinrich,ATL,True,3-pointer,24,48-38,'ORL',leads
118,118,118,201104280ATL,17.8,6.9,3rd quarter,8:10.0,Joe Johnson,ATL,False,2-pointer,6,48-38,'ORL',leads
119,119,119,201104280ATL,20.0,10.0,3rd quarter,6:57.0,Al Horford,ATL,False,2-pointer,6,48-40,'ORL',leads
120,120,120,201104280ATL,24.6,19.5,3rd quarter,6:09.0,Joe Johnson,ATL,True,2-pointer,15,50-44,'ORL',leads
121,121,121,201104280ATL,20.5,32.7,3rd quarter,5:16.0,Joe Johnson,ATL,False,3-pointer,28,50-44,'ORL',leads
122,122,122,201104280ATL,15.4,7.2,3rd quarter,4:39.0,Josh Smith,ATL,False,2-pointer,9,50-46,'ORL',leads
123,123,123,201104280ATL,0.1,8.0,3rd quarter,3:07.0,Marvin Williams,ATL,True,3-pointer,24,54-49,'ORL',leads
124,124,124,201104280ATL,25.2,5.0,3rd quarter,2:35.0,Jamal Crawford,ATL,True,2-pointer,1,56-51,'ORL',leads
125,125,125,201104280ATL,32.0,7.5,3rd quarter,1:48.0,Al Horford,ATL,True,2-pointer,8,58-53,'ORL',leads
126,126,126,201104280ATL,3.6,5.1,3rd quarter,1:19.0,Marvin Williams,ATL,True,2-pointer,20,60-53,'ORL',leads
127,127,127,201104280ATL,23.2,7.6,3rd quarter,0:39.6,Joe Johnson,ATL,True,2-pointer,3,62-53,'ORL',leads
128,128,128,201104280ATL,23.5,24.0,3rd quarter,0:01.9,Joe Johnson,ATL,False,2-pointer,19,62-55,'ORL',leads
129,129,129,201104280ATL,24.7,5.6,3rd quarter,0:00.7,Marvin Williams,ATL,False,2-pointer,1,62-55,'ORL',leads
130,130,130,201104280ATL,19.2,30.4,4th quarter,11:36.0,Marvin Williams,ATL,True,3-pointer,26,65-55,'ORL',leads
131,131,131,201104280ATL,47.7,12.7,4th quarter,10:43.0,Jamal Crawford,ATL,True,3-pointer,25,68-57,'ORL',leads
132,132,132,201104280ATL,31.2,30.2,4th quarter,9:17.0,Jamal Crawford,ATL,True,3-pointer,26,71-59,'ORL',leads
133,133,133,201104280ATL,36.7,19.8,4th quarter,8:36.0,Joe Johnson,ATL,False,2-pointer,20,71-61,'ORL',leads
134,134,134,201104280ATL,40.5,25.5,4th quarter,7:47.0,Joe Johnson,ATL,True,3-pointer,26,74-64,'ORL',leads
135,135,135,201104280ATL,19.1,12.7,4th quarter,7:02.0,Joe Johnson,ATL,True,2-pointer,9,76-66,'ORL',leads
136,136,136,201104280ATL,10.4,26.4,4th quarter,6:26.0,Jamal Crawford,ATL,False,3-pointer,25,76-68,'ORL',leads
137,137,137,201104280ATL,10.6,18.8,4th quarter,4:52.0,Joe Johnson,ATL,False,2-pointer,19,76-71,'ORL',leads
138,138,138,201104280ATL,42.7,23.1,4th quarter,4:15.0,Kirk Hinrich,ATL,False,3-pointer,26,76-74,'ORL',leads
139,139,139,201104280ATL,13.4,21.2,4th quarter,3:40.0,Al Horford,ATL,False,2-pointer,19,76-74,'ORL',leads
140,140,140,201104280ATL,21.9,7.6,4th quarter,3:07.0,Kirk Hinrich,ATL,True,2-pointer,3,78-74,'ORL',leads
141,141,141,201104280ATL,16.7,6.9,4th quarter,2:37.0,Josh Smith,ATL,False,2-pointer,8,78-76,'ORL',leads
142,142,142,201104280ATL,25.3,4.4,4th quarter,1:57.0,Joe Johnson,ATL,True,2-pointer,1,82-77,'ORL',leads
143,143,143,201104280ATL,7.4,6.9,4th quarter,1:16.0,Al Horford,ATL,False,2-pointer,17,82-77,'ORL',leads
144,144,144,201104280ATL,24.6,16.2,4th quarter,0:42.9,Jamal Crawford,ATL,False,2-pointer,11,82-79,'ORL',leads
145,145,145,201104280ATL,0.6,10.5,4th quarter,0:12.9,Marvin Williams,ATL,False,3-pointer,24,82-81,'ORL',leads
146,146,146,201104280NOH,34.0,8.0,1st quarter,11:20.0,Pau Gasol,LAL,False,2-pointer,10,0-0,'LAL',tied
147,147,147,201104280NOH,47.0,4.0,1st quarter,10:20.0,Metta World,LAL,False,3-pointer,23,2-0,'LAL',leads
148,148,148,201104280NOH,24.6,5.6,1st quarter,9:56.0,Andrew Bynum,LAL,True,2-pointer,1,4-2,'LAL',leads
149,149,149,201104280NOH,42.1,22.2,1st quarter,9:29.0,Derek Fisher,LAL,False,3-pointer,25,4-4,'LAL',tied
150,150,150,201104280NOH,16.2,12.4,1st quarter,8:44.0,Kobe Bryant,LAL,False,2-pointer,11,4-6,'LAL',trails
151,151,151,201104280NOH,22.5,6.5,1st quarter,8:02.0,Pau Gasol,LAL,False,2-pointer,2,4-8,'LAL',trails
152,152,152,201104280NOH,24.7,5.4,1st quarter,8:00.0,Andrew Bynum,LAL,True,2-pointer,1,6-8,'LAL',trails
153,153,153,201104280NOH,19.2,7.6,1st quarter,7:34.0,Andrew Bynum,LAL,False,2-pointer,5,6-8,'LAL',trails
154,154,154,201104280NOH,45.8,17.9,1st quarter,7:13.0,Kobe Bryant,LAL,False,3-pointer,25,6-8,'LAL',trails
155,155,155,201104280NOH,46.6,14.9,1st quarter,6:42.0,Metta World,LAL,False,3-pointer,25,6-8,'LAL',trails
156,156,156,201104280NOH,38.7,8.3,1st quarter,6:16.0,Kobe Bryant,LAL,False,2-pointer,15,6-8,'LAL',trails
157,157,157,201104280NOH,24.9,7.3,1st quarter,5:17.0,Derek Fisher,LAL,True,2-pointer,2,8-8,'LAL',tied
158,158,158,201104280NOH,34.0,14.7,1st quarter,4:48.0,Kobe Bryant,LAL,True,2-pointer,14,10-8,'LAL',leads
159,159,159,201104280NOH,12.1,7.6,1st quarter,4:13.0,Pau Gasol,LAL,False,2-pointer,12,10-10,'LAL',tied
160,160,160,201104280NOH,35.4,5.4,1st quarter,4:00.0,Andrew Bynum,LAL,False,2-pointer,11,10-10,'LAL',tied
161,161,161,201104280NOH,11.0,11.9,1st quarter,3:27.0,Kobe Bryant,LAL,True,2-pointer,15,12-10,'LAL',leads
162,162,162,201104280NOH,25.5,12.5,1st quarter,2:50.0,Andrew Bynum,LAL,True,2-pointer,8,14-10,'LAL',leads
163,163,163,201104280NOH,27.1,5.4,1st quarter,2:11.0,Shannon Brown,LAL,True,2-pointer,3,16-12,'LAL',leads
164,164,164,201104280NOH,39.5,15.1,1st quarter,1:26.0,Derek Fisher,LAL,True,2-pointer,19,18-14,'LAL',leads
165,165,165,201104280NOH,40.2,20.6,1st quarter,0:49.9,Metta World,LAL,False,2-pointer,22,18-14,'LAL',leads
166,166,166,201104280NOH,21.3,6.2,2nd quarter,11:45.0,Steve Blake,LAL,False,2-pointer,3,18-16,'LAL',leads
167,167,167,201104280NOH,25.1,6.1,2nd quarter,11:44.0,Andrew Bynum,LAL,True,2-pointer,2,20-16,'LAL',leads
168,168,168,201104280NOH,41.3,13.0,2nd quarter,11:06.0,Lamar Odom,LAL,False,2-pointer,19,20-16,'LAL',leads
169,169,169,201104280NOH,39.1,10.3,2nd quarter,10:25.0,Andrew Bynum,LAL,True,2-pointer,16,22-18,'LAL',leads
170,170,170,201104280NOH,23.5,6.5,2nd quarter,9:57.0,Lamar Odom,LAL,False,2-pointer,2,22-20,'LAL',leads
171,171,171,201104280NOH,25.7,6.9,2nd quarter,9:56.0,Andrew Bynum,LAL,False,2-pointer,3,22-20,'LAL',leads
172,172,172,201104280NOH,24.9,7.0,2nd quarter,9:55.0,Andrew Bynum,LAL,True,2-pointer,2,24-20,'LAL',leads
173,173,173,201104280NOH,38.3,16.9,2nd quarter,9:26.0,Matt Barnes,LAL,False,2-pointer,19,24-20,'LAL',leads
174,174,174,201104280NOH,44.4,4.7,2nd quarter,7:44.0,Steve Blake,LAL,False,2-pointer,20,24-24,'LAL',tied
175,175,175,201104280NOH,26.4,6.2,2nd quarter,7:20.0,Matt Barnes,LAL,True,2-pointer,3,26-24,'LAL',leads
176,176,176,201104280NOH,15.3,28.5,2nd quarter,6:36.0,Shannon Brown,LAL,False,3-pointer,25,26-26,'LAL',tied
177,177,177,201104280NOH,14.0,15.2,2nd quarter,6:02.0,Kobe Bryant,LAL,False,2-pointer,14,26-26,'LAL',tied
178,178,178,201104280NOH,24.0,6.7,2nd quarter,5:12.0,Lamar Odom,LAL,True,2-pointer,2,28-28,'LAL',tied
179,179,179,201104280NOH,24.0,31.3,2nd quarter,4:23.0,Kobe Bryant,LAL,True,3-pointer,26,31-28,'LAL',leads
180,180,180,201104280NOH,22.4,6.5,2nd quarter,3:35.0,Lamar Odom,LAL,True,2-pointer,2,33-30,'LAL',leads
181,181,181,201104280NOH,22.1,5.7,2nd quarter,2:49.0,Metta World,LAL,True,2-pointer,2,35-32,'LAL',leads
182,182,182,201104280NOH,22.1,6.5,2nd quarter,2:30.0,Kobe Bryant,LAL,True,2-pointer,2,37-32,'LAL',leads
183,183,183,201104280NOH,10.2,8.0,2nd quarter,1:59.0,Kobe Bryant,LAL,False,2-pointer,14,37-32,'LAL',leads
184,184,184,201104280NOH,26.8,6.5,2nd quarter,1:51.0,Kobe Bryant,LAL,False,2-pointer,3,37-32,'LAL',leads
185,185,185,201104280NOH,11.8,20.7,2nd quarter,1:29.0,Derek Fisher,LAL,True,2-pointer,20,39-32,'LAL',leads
186,186,186,201104280NOH,7.6,18.8,3rd quarter,11:43.0,Metta World,LAL,False,2-pointer,21,40-34,'LAL',leads
187,187,187,201104280NOH,31.0,26.3,3rd quarter,11:02.0,Kobe Bryant,LAL,False,2-pointer,22,40-36,'LAL',leads
188,188,188,201104280NOH,23.6,7.0,3rd quarter,10:32.0,Kobe Bryant,LAL,True,2-pointer,2,42-36,'LAL',leads
189,189,189,201104280NOH,11.7,18.1,3rd quarter,9:41.0,Kobe Bryant,LAL,False,2-pointer,18,42-36,'LAL',leads
190,190,190,201104280NOH,15.9,6.1,3rd quarter,8:50.0,Pau Gasol,LAL,True,2-pointer,8,44-40,'LAL',leads
191,191,191,201104280NOH,31.2,14.7,3rd quarter,8:27.0,Pau Gasol,LAL,True,2-pointer,12,46-40,'LAL',leads
192,192,192,201104280NOH,15.6,7.8,3rd quarter,7:44.0,Pau Gasol,LAL,False,2-pointer,9,46-40,'LAL',leads
193,193,193,201104280NOH,5.5,5.3,3rd quarter,6:20.0,Pau Gasol,LAL,True,2-pointer,19,50-42,'LAL',leads
194,194,194,201104280NOH,22.1,8.0,3rd quarter,5:46.0,Andrew Bynum,LAL,False,2-pointer,4,50-42,'LAL',leads
195,195,195,201104280NOH,23.3,6.5,3rd quarter,5:44.0,Andrew Bynum,LAL,True,2-pointer,2,52-42,'LAL',leads
196,196,196,201104280NOH,25.5,6.2,3rd quarter,4:24.0,Andrew Bynum,LAL,False,2-pointer,2,52-42,'LAL',leads
197,197,197,201104280NOH,25.8,5.6,3rd quarter,2:22.0,Pau Gasol,LAL,False,2-pointer,2,58-50,'LAL',leads
198,198,198,201104280NOH,23.8,7.8,3rd quarter,2:17.0,Pau Gasol,LAL,True,2-pointer,3,60-50,'LAL',leads
199,199,199,201104280NOH,41.1,24.0,3rd quarter,1:35.0,Kobe Bryant,LAL,True,3-pointer,26,63-53,'LAL',leads
200,200,200,201104280NOH,21.9,6.2,3rd quarter,1:03.0,Lamar Odom,LAL,True,2-pointer,2,65-55,'LAL',leads
201,201,201,201104280NOH,21.3,5.4,3rd quarter,0:28.9,Pau Gasol,LAL,False,2-pointer,3,65-57,'LAL',leads
202,202,202,201104280NOH,22.2,5.7,3rd quarter,0:23.8,Metta World,LAL,True,2-pointer,2,67-57,'LAL',leads
203,203,203,201104280NOH,43.5,21.2,3rd quarter,0:00.0,Kobe Bryant,LAL,False,3-pointer,25,69-57,'LAL',leads
