,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304270BOS,24.8,5.0,1st quarter,10:38.0,Jermaine O'Neal,IND,True,2-pointer,1,4-0,'IND',leads
1,1,1,200304270BOS,25.3,5.0,1st quarter,10:10.0,Brad Miller,IND,True,2-pointer,1,6-0,'IND',leads
2,2,2,200304270BOS,16.6,20.8,1st quarter,9:31.0,Brad Miller,IND,True,2-pointer,17,8-0,'IND',leads
3,3,3,200304270BOS,9.4,13.1,1st quarter,8:59.0,Jermaine O'Neal,IND,False,2-pointer,17,8-0,'IND',leads
4,4,4,200304270BOS,15.5,28.0,1st quarter,8:33.0,Metta World,IND,False,3-pointer,25,8-0,'IND',leads
5,5,5,200304270BOS,11.0,22.9,1st quarter,8:10.0,Reggie Miller,IND,False,2-pointer,22,8-3,'IND',leads
6,6,6,200304270BOS,25.0,4.9,1st quarter,7:40.0,Metta World,IND,False,2-pointer,1,8-6,'IND',leads
7,7,7,200304270BOS,25.8,5.7,1st quarter,7:09.0,Brad Miller,IND,True,2-pointer,2,10-6,'IND',leads
8,8,8,200304270BOS,24.0,6.2,1st quarter,6:38.0,Jermaine O'Neal,IND,True,2-pointer,1,12-9,'IND',leads
9,9,9,200304270BOS,21.5,5.2,1st quarter,5:41.0,Metta World,IND,True,2-pointer,3,15-12,'IND',leads
10,10,10,200304270BOS,1.8,6.0,1st quarter,5:05.0,Metta World,IND,False,3-pointer,22,15-12,'IND',leads
11,11,11,200304270BOS,21.9,5.8,1st quarter,4:46.0,Erick Strickland,IND,True,2-pointer,2,17-12,'IND',leads
12,12,12,200304270BOS,32.5,7.8,1st quarter,3:30.0,Jermaine O'Neal,IND,False,2-pointer,9,21-12,'IND',leads
13,13,13,200304270BOS,24.0,20.5,1st quarter,1:12.0,Ron Mercer,IND,True,2-pointer,16,23-14,'IND',leads
14,14,14,200304270BOS,25.1,5.0,1st quarter,0:48.9,Erick Strickland,IND,True,2-pointer,1,25-16,'IND',leads
15,15,15,200304270BOS,7.9,7.3,1st quarter,0:00.3,Jeff Foster,IND,False,2-pointer,16,25-19,'IND',leads
16,16,16,200304270BOS,24.3,26.9,2nd quarter,11:13.0,Ron Mercer,IND,False,2-pointer,22,25-19,'IND',leads
17,17,17,200304270BOS,21.5,4.7,2nd quarter,10:55.0,Al Harrington,IND,False,2-pointer,3,25-20,'IND',leads
18,18,18,200304270BOS,24.0,18.0,2nd quarter,10:32.0,Ron Mercer,IND,False,2-pointer,13,25-22,'IND',leads
19,19,19,200304270BOS,16.3,15.9,2nd quarter,9:27.0,Al Harrington,IND,True,2-pointer,13,27-24,'IND',leads
20,20,20,200304270BOS,25.3,24.7,2nd quarter,8:48.0,Brad Miller,IND,False,2-pointer,20,27-26,'IND',leads
21,21,21,200304270BOS,11.2,5.2,2nd quarter,7:45.0,Jamaal Tinsley,IND,True,2-pointer,13,30-26,'IND',leads
22,22,22,200304270BOS,37.5,5.2,2nd quarter,7:10.0,Jermaine O'Neal,IND,False,2-pointer,14,30-28,'IND',leads
23,23,23,200304270BOS,30.1,17.2,2nd quarter,6:58.0,Al Harrington,IND,True,2-pointer,14,32-28,'IND',leads
24,24,24,200304270BOS,21.5,4.9,2nd quarter,6:31.0,Jamaal Tinsley,IND,True,2-pointer,3,34-28,'IND',leads
25,25,25,200304270BOS,15.6,22.6,2nd quarter,6:00.0,Brad Miller,IND,True,2-pointer,20,36-30,'IND',leads
26,26,26,200304270BOS,25.6,5.2,2nd quarter,5:14.0,Ron Mercer,IND,True,2-pointer,2,38-30,'IND',leads
27,27,27,200304270BOS,25.8,5.7,2nd quarter,4:04.0,Ron Mercer,IND,True,2-pointer,2,42-35,'IND',leads
28,28,28,200304270BOS,41.6,8.6,2nd quarter,3:30.0,Al Harrington,IND,False,2-pointer,18,42-35,'IND',leads
29,29,29,200304270BOS,38.6,8.6,2nd quarter,2:34.0,Jermaine O'Neal,IND,True,2-pointer,15,46-35,'IND',leads
30,30,30,200304270BOS,24.0,19.5,2nd quarter,1:51.0,Brad Miller,IND,True,2-pointer,15,48-36,'IND',leads
31,31,31,200304270BOS,24.3,23.9,2nd quarter,0:28.0,Brad Miller,IND,False,2-pointer,19,48-36,'IND',leads
32,32,32,200304270BOS,24.0,11.1,3rd quarter,11:14.0,Brad Miller,IND,True,2-pointer,6,50-36,'IND',leads
33,33,33,200304270BOS,19.2,25.2,3rd quarter,10:09.0,Brad Miller,IND,False,2-pointer,21,52-39,'IND',leads
34,34,34,200304270BOS,3.0,5.5,3rd quarter,9:41.0,Reggie Miller,IND,False,2-pointer,21,52-41,'IND',leads
35,35,35,200304270BOS,29.6,23.9,3rd quarter,9:06.0,Jamaal Tinsley,IND,False,2-pointer,20,52-44,'IND',leads
36,36,36,200304270BOS,6.4,7.8,3rd quarter,8:37.0,Metta World,IND,False,2-pointer,18,52-44,'IND',leads
37,37,37,200304270BOS,38.0,14.9,3rd quarter,7:37.0,Jermaine O'Neal,IND,False,2-pointer,17,52-49,'IND',leads
38,38,38,200304270BOS,9.1,24.6,3rd quarter,6:40.0,Metta World,IND,True,3-pointer,25,56-51,'IND',leads
39,39,39,200304270BOS,19.7,10.1,3rd quarter,3:39.0,Jermaine O'Neal,IND,True,2-pointer,7,60-62,'IND',trails
40,40,40,200304270BOS,23.4,5.0,3rd quarter,3:14.0,Al Harrington,IND,True,2-pointer,1,62-62,'IND',tied
41,41,41,200304270BOS,38.0,25.6,3rd quarter,2:36.0,Metta World,IND,False,3-pointer,25,62-62,'IND',tied
42,42,42,200304270BOS,8.2,13.1,3rd quarter,2:13.0,Jermaine O'Neal,IND,False,2-pointer,18,62-65,'IND',trails
43,43,43,200304270BOS,13.5,23.1,3rd quarter,1:45.0,Al Harrington,IND,False,2-pointer,21,62-68,'IND',trails
44,44,44,200304270BOS,11.7,20.0,3rd quarter,1:04.0,Ron Mercer,IND,False,2-pointer,19,62-70,'IND',trails
45,45,45,200304270BOS,26.4,4.5,3rd quarter,0:28.7,Ron Mercer,IND,False,2-pointer,2,62-70,'IND',trails
46,46,46,200304270BOS,24.0,5.5,3rd quarter,0:25.4,Jermaine O'Neal,IND,False,2-pointer,1,62-70,'IND',trails
47,47,47,200304270BOS,23.2,24.2,4th quarter,11:43.0,Brad Miller,IND,False,2-pointer,19,62-73,'IND',trails
48,48,48,200304270BOS,25.1,5.8,4th quarter,11:25.0,Brad Miller,IND,True,2-pointer,1,64-73,'IND',trails
49,49,49,200304270BOS,24.5,25.4,4th quarter,10:25.0,Ron Mercer,IND,False,2-pointer,20,64-77,'IND',trails
50,50,50,200304270BOS,22.4,5.7,4th quarter,10:01.0,Metta World,IND,True,2-pointer,2,66-77,'IND',trails
