,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103030DAL,11.6,8.6,1st quarter,11:41.0,Maurice Taylor,HOU,True,2-pointer,13,2-0,'HOU',leads
1,1,1,200103030DAL,12.5,15.6,1st quarter,11:13.0,Shandon Anderson,HOU,False,2-pointer,16,2-0,'HOU',leads
2,2,2,200103030DAL,12.5,15.6,1st quarter,10:34.0,Maurice Taylor,HOU,True,2-pointer,16,4-2,'HOU',leads
3,3,3,200103030DAL,24.0,5.0,1st quarter,10:16.0,Maurice Taylor,HOU,False,2-pointer,0,4-2,'HOU',leads
4,4,4,200103030DAL,16.9,9.2,1st quarter,10:01.0,Maurice Taylor,HOU,False,2-pointer,8,4-2,'HOU',leads
5,5,5,200103030DAL,31.3,7.6,1st quarter,9:02.0,Shandon Anderson,HOU,False,2-pointer,8,5-4,'HOU',leads
6,6,6,200103030DAL,24.0,5.0,1st quarter,8:51.0,Shandon Anderson,HOU,True,2-pointer,0,7-4,'HOU',leads
7,7,7,200103030DAL,39.3,23.8,1st quarter,8:07.0,Steve Francis,HOU,True,3-pointer,24,11-6,'HOU',leads
8,8,8,200103030DAL,14.6,11.6,1st quarter,6:17.0,Walt Williams,HOU,True,2-pointer,11,13-11,'HOU',leads
9,9,9,200103030DAL,13.9,19.4,1st quarter,5:05.0,Steve Francis,HOU,True,2-pointer,18,15-14,'HOU',leads
10,10,10,200103030DAL,35.9,19.4,1st quarter,4:21.0,Maurice Taylor,HOU,False,2-pointer,19,15-16,'HOU',trails
11,11,11,200103030DAL,30.8,9.2,1st quarter,3:54.0,Maurice Taylor,HOU,True,2-pointer,8,17-16,'HOU',leads
12,12,12,200103030DAL,19.0,28.4,1st quarter,3:29.0,Steve Francis,HOU,False,3-pointer,24,17-16,'HOU',leads
13,13,13,200103030DAL,24.0,5.0,1st quarter,3:13.0,Shandon Anderson,HOU,False,2-pointer,0,17-16,'HOU',leads
14,14,14,200103030DAL,28.7,29.1,1st quarter,2:36.0,Kenny Thomas,HOU,False,3-pointer,25,19-18,'HOU',leads
15,15,15,200103030DAL,19.6,29.1,1st quarter,1:56.0,Walt Williams,HOU,False,3-pointer,25,19-18,'HOU',leads
16,16,16,200103030DAL,24.0,5.0,1st quarter,1:32.0,Moochie Norris,HOU,True,2-pointer,0,21-18,'HOU',leads
17,17,17,200103030DAL,27.9,23.8,1st quarter,0:57.0,Maurice Taylor,HOU,False,2-pointer,19,22-18,'HOU',leads
18,18,18,200103030DAL,1.1,8.0,1st quarter,0:44.0,Walt Williams,HOU,True,3-pointer,23,25-18,'HOU',leads
19,19,19,200103030DAL,24.0,5.0,1st quarter,0:17.6,Kenny Thomas,HOU,True,2-pointer,0,27-20,'HOU',leads
20,20,20,200103030DAL,46.6,8.6,2nd quarter,10:20.0,Steve Francis,HOU,False,3-pointer,23,28-24,'HOU',leads
21,21,21,200103030DAL,16.9,13.7,2nd quarter,9:20.0,Moochie Norris,HOU,True,2-pointer,11,30-28,'HOU',leads
22,22,22,200103030DAL,14.6,27.8,2nd quarter,9:06.0,Moochie Norris,HOU,True,3-pointer,25,33-28,'HOU',leads
23,23,23,200103030DAL,24.0,5.0,2nd quarter,8:20.0,Maurice Taylor,HOU,True,2-pointer,0,35-28,'HOU',leads
24,24,24,200103030DAL,20.3,6.9,2nd quarter,7:57.0,Shandon Anderson,HOU,False,2-pointer,4,35-28,'HOU',leads
25,25,25,200103030DAL,25.1,23.4,2nd quarter,6:39.0,Hakeem Olajuwon,HOU,True,2-pointer,18,38-31,'HOU',leads
26,26,26,200103030DAL,24.0,5.0,2nd quarter,5:28.0,Kenny Thomas,HOU,False,2-pointer,0,38-33,'HOU',leads
27,27,27,200103030DAL,24.0,5.0,2nd quarter,5:22.0,Kenny Thomas,HOU,False,2-pointer,0,38-33,'HOU',leads
28,28,28,200103030DAL,13.9,13.2,2nd quarter,4:32.0,Hakeem Olajuwon,HOU,True,2-pointer,13,40-37,'HOU',leads
29,29,29,200103030DAL,15.4,6.9,2nd quarter,3:59.0,Hakeem Olajuwon,HOU,True,2-pointer,9,42-37,'HOU',leads
30,30,30,200103030DAL,26.4,29.1,2nd quarter,3:33.0,Shandon Anderson,HOU,False,3-pointer,24,42-37,'HOU',leads
31,31,31,200103030DAL,24.0,5.0,2nd quarter,3:06.0,Shandon Anderson,HOU,False,2-pointer,0,42-37,'HOU',leads
32,32,32,200103030DAL,16.1,20.0,2nd quarter,1:57.0,Hakeem Olajuwon,HOU,True,2-pointer,17,45-41,'HOU',leads
33,33,33,200103030DAL,32.9,8.6,2nd quarter,1:16.0,Kenny Thomas,HOU,True,2-pointer,10,47-43,'HOU',leads
34,34,34,200103030DAL,6.8,9.2,2nd quarter,0:40.6,Hakeem Olajuwon,HOU,False,2-pointer,18,47-45,'HOU',leads
35,35,35,200103030DAL,13.9,8.0,2nd quarter,0:08.3,Shandon Anderson,HOU,False,2-pointer,11,47-48,'HOU',trails
36,36,36,200103030DAL,24.0,5.0,3rd quarter,11:06.0,Moochie Norris,HOU,True,2-pointer,0,49-50,'HOU',trails
37,37,37,200103030DAL,18.2,29.1,3rd quarter,10:44.0,Steve Francis,HOU,True,3-pointer,25,52-50,'HOU',leads
38,38,38,200103030DAL,24.0,5.0,3rd quarter,10:14.0,Hakeem Olajuwon,HOU,True,2-pointer,0,54-52,'HOU',leads
39,39,39,200103030DAL,24.0,5.0,3rd quarter,9:42.0,Hakeem Olajuwon,HOU,False,2-pointer,0,54-52,'HOU',leads
40,40,40,200103030DAL,13.9,27.2,3rd quarter,9:31.0,Steve Francis,HOU,False,3-pointer,24,54-52,'HOU',leads
41,41,41,200103030DAL,24.0,5.0,3rd quarter,9:23.0,Shandon Anderson,HOU,True,2-pointer,0,56-52,'HOU',leads
42,42,42,200103030DAL,24.0,5.0,3rd quarter,8:47.0,Steve Francis,HOU,False,2-pointer,0,56-54,'HOU',leads
43,43,43,200103030DAL,24.0,5.0,3rd quarter,7:47.0,Steve Francis,HOU,False,2-pointer,0,56-58,'HOU',trails
44,44,44,200103030DAL,24.0,5.0,3rd quarter,7:42.0,Hakeem Olajuwon,HOU,True,2-pointer,0,58-58,'HOU',tied
45,45,45,200103030DAL,24.0,5.0,3rd quarter,7:28.0,Maurice Taylor,HOU,True,2-pointer,0,60-58,'HOU',leads
46,46,46,200103030DAL,24.0,5.0,3rd quarter,6:51.0,Shandon Anderson,HOU,True,2-pointer,0,62-60,'HOU',leads
47,47,47,200103030DAL,40.7,9.9,3rd quarter,6:23.0,Maurice Taylor,HOU,False,2-pointer,17,62-61,'HOU',leads
48,48,48,200103030DAL,24.0,5.0,3rd quarter,6:20.0,Steve Francis,HOU,True,2-pointer,0,64-61,'HOU',leads
49,49,49,200103030DAL,27.9,22.7,3rd quarter,5:53.0,Hakeem Olajuwon,HOU,True,2-pointer,18,66-63,'HOU',leads
