,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201805160HOU,23.6,3.9,2nd quarter,7:27.0,Shaun Livingston,GSW,True,2-pointer,0,32-38,'HOU',trails
28,28,28,201805160HOU,40.0,22.7,2nd quarter,6:56.0,Klay Thompson,GSW,True,3-pointer,25,35-40,'HOU',trails
29,29,29,201805160HOU,29.5,8.1,2nd quarter,6:17.0,Klay Thompson,GSW,False,2-pointer,7,35-43,'HOU',trails
30,30,30,201805160HOU,24.0,3.9,2nd quarter,5:55.0,Draymond Green,GSW,True,2-pointer,0,37-46,'HOU',trails
31,31,31,201805160HOU,1.4,8.7,2nd quarter,5:22.0,Klay Thompson,GSW,True,3-pointer,23,40-48,'HOU',trails
32,32,32,201805160HOU,6.8,6.0,2nd quarter,4:39.0,Klay Thompson,GSW,False,2-pointer,17,40-51,'HOU',trails
33,33,33,201805160HOU,24.9,3.4,2nd quarter,4:02.0,Kevin Durant,GSW,True,2-pointer,0,42-54,'HOU',trails
34,34,34,201805160HOU,22.9,29.7,2nd quarter,2:46.0,Kevin Durant,GSW,False,3-pointer,26,42-58,'HOU',trails
35,35,35,201805160HOU,9.1,24.3,2nd quarter,2:17.0,Klay Thompson,GSW,False,3-pointer,25,42-60,'HOU',trails
36,36,36,201805160HOU,33.9,26.7,2nd quarter,1:48.0,Kevin Durant,GSW,True,3-pointer,25,45-60,'HOU',trails
37,37,37,201805160HOU,21.6,28.8,2nd quarter,0:48.0,Kevin Durant,GSW,True,3-pointer,25,48-64,'HOU',trails
38,38,38,201805160HOU,24.0,29.7,2nd quarter,0:26.0,Stephen Curry,GSW,False,3-pointer,26,48-64,'HOU',trails
39,39,39,201805160HOU,24.0,2.4,2nd quarter,0:26.0,Andre Iguodala,GSW,True,2-pointer,0,50-64,'HOU',trails
40,40,40,201805160HOU,23.0,30.2,2nd quarter,0:03.0,Kevin Durant,GSW,False,3-pointer,27,50-64,'HOU',trails
41,41,41,201805160HOU,18.9,5.7,3rd quarter,10:48.0,Kevin Durant,GSW,True,2-pointer,5,52-64,'HOU',trails
42,42,42,201805160HOU,23.7,4.0,3rd quarter,10:14.0,Stephen Curry,GSW,False,2-pointer,1,52-66,'HOU',trails
43,43,43,201805160HOU,24.0,2.4,3rd quarter,10:13.0,Andre Iguodala,GSW,True,2-pointer,0,54-66,'HOU',trails
44,44,44,201805160HOU,24.3,3.1,3rd quarter,9:33.0,Kevin Durant,GSW,True,2-pointer,0,56-69,'HOU',trails
45,45,45,201805160HOU,24.8,3.4,3rd quarter,8:56.0,Stephen Curry,GSW,True,2-pointer,0,59-71,'HOU',trails
46,46,46,201805160HOU,13.0,27.1,3rd quarter,8:35.0,Kevin Durant,GSW,True,3-pointer,26,62-74,'HOU',trails
47,47,47,201805160HOU,31.5,19.7,3rd quarter,8:06.0,Kevin Durant,GSW,False,2-pointer,18,62-74,'HOU',trails
48,48,48,201805160HOU,34.5,10.5,3rd quarter,7:42.0,Kevin Durant,GSW,True,2-pointer,12,64-74,'HOU',trails
49,49,49,201805160HOU,17.2,8.4,3rd quarter,7:08.0,Draymond Green,GSW,False,2-pointer,8,64-74,'HOU',trails
50,50,50,201805160HOU,36.5,24.7,3rd quarter,6:44.0,Stephen Curry,GSW,False,3-pointer,25,64-76,'HOU',trails
51,51,51,201805160HOU,24.4,14.8,3rd quarter,6:10.0,Stephen Curry,GSW,True,2-pointer,11,66-78,'HOU',trails
52,52,52,201805160HOU,17.2,12.4,3rd quarter,5:27.0,Kevin Durant,GSW,False,2-pointer,11,66-80,'HOU',trails
53,53,53,201805160HOU,25.0,17.4,3rd quarter,4:58.0,Klay Thompson,GSW,False,2-pointer,14,66-82,'HOU',trails
54,54,54,201805160HOU,7.4,24.4,3rd quarter,4:35.0,Draymond Green,GSW,False,3-pointer,27,66-82,'HOU',trails
55,55,55,201805160HOU,24.3,4.1,3rd quarter,3:51.0,Kevin Durant,GSW,True,2-pointer,1,68-82,'HOU',trails
56,56,56,201805160HOU,21.5,9.5,3rd quarter,3:23.0,Draymond Green,GSW,True,2-pointer,6,70-84,'HOU',trails
57,57,57,201805160HOU,22.3,3.5,3rd quarter,2:57.0,Stephen Curry,GSW,False,2-pointer,1,70-84,'HOU',trails
58,58,58,201805160HOU,22.1,12.4,3rd quarter,2:05.0,Kevin Durant,GSW,True,2-pointer,9,74-89,'HOU',trails
59,59,59,201805160HOU,38.9,23.7,3rd quarter,1:39.0,Nick Young,GSW,False,3-pointer,25,74-89,'HOU',trails
60,60,60,201805160HOU,24.2,6.4,3rd quarter,0:43.0,Kevon Looney,GSW,False,2-pointer,3,76-93,'HOU',trails
61,61,61,201805160HOU,24.0,2.4,3rd quarter,0:42.0,Kevon Looney,GSW,False,2-pointer,0,76-93,'HOU',trails
62,62,62,201805160HOU,0.4,8.2,3rd quarter,0:21.0,Nick Young,GSW,True,3-pointer,24,79-95,'HOU',trails
63,63,63,201805160HOU,23.4,4.8,4th quarter,11:43.0,Stephen Curry,GSW,False,2-pointer,1,79-95,'HOU',trails
64,64,64,201805160HOU,31.3,7.6,4th quarter,11:19.0,Stephen Curry,GSW,False,2-pointer,8,79-95,'HOU',trails
65,65,65,201805160HOU,42.2,21.5,4th quarter,11:06.0,Klay Thompson,GSW,False,3-pointer,25,79-95,'HOU',trails
66,66,66,201805160HOU,7.1,23.4,4th quarter,11:00.0,Stephen Curry,GSW,True,3-pointer,26,82-95,'HOU',trails
67,67,67,201805160HOU,22.7,3.8,4th quarter,10:36.0,Stephen Curry,GSW,True,2-pointer,1,84-98,'HOU',trails
68,68,68,201805160HOU,24.4,4.2,4th quarter,10:05.0,Shaun Livingston,GSW,True,2-pointer,1,86-98,'HOU',trails
69,69,69,201805160HOU,45.4,15.2,4th quarter,9:19.0,Nick Young,GSW,False,3-pointer,24,86-100,'HOU',trails
70,70,70,201805160HOU,23.7,29.7,4th quarter,7:44.0,Kevin Durant,GSW,False,3-pointer,26,89-103,'HOU',trails
71,71,71,201805160HOU,22.9,10.3,4th quarter,7:19.0,Stephen Curry,GSW,False,2-pointer,7,89-105,'HOU',trails
72,72,72,201805160HOU,35.8,19.2,4th quarter,6:52.0,Klay Thompson,GSW,False,2-pointer,20,89-108,'HOU',trails
73,73,73,201805160HOU,17.9,10.0,4th quarter,6:21.0,Kevin Durant,GSW,True,2-pointer,9,91-111,'HOU',trails
74,74,74,201805160HOU,33.0,27.4,4th quarter,5:53.0,Stephen Curry,GSW,False,3-pointer,26,91-114,'HOU',trails
75,75,75,201805160HOU,23.4,28.6,4th quarter,5:23.0,Kevin Durant,GSW,False,3-pointer,25,91-117,'HOU',trails
76,76,76,201805160HOU,37.6,11.8,4th quarter,5:05.0,Jordan Bell,GSW,False,2-pointer,16,91-119,'HOU',trails
77,77,77,201805160HOU,32.5,4.2,4th quarter,4:28.0,Zaza Pachulia,GSW,True,2-pointer,8,93-119,'HOU',trails
78,78,78,201805160HOU,9.9,26.5,4th quarter,3:49.0,Quinn Cook,GSW,False,3-pointer,27,93-119,'HOU',trails
79,79,79,201805160HOU,8.7,4.3,4th quarter,3:27.0,Jordan Bell,GSW,False,2-pointer,15,93-119,'HOU',trails
80,80,80,201805160HOU,38.0,24.4,4th quarter,2:34.0,Nick Young,GSW,False,3-pointer,25,94-123,'HOU',trails
81,81,81,201805160HOU,31.0,17.8,4th quarter,2:09.0,Quinn Cook,GSW,True,2-pointer,16,96-123,'HOU',trails
82,82,82,201805160HOU,23.4,17.1,4th quarter,1:48.0,Shaun Livingston,GSW,False,2-pointer,14,96-123,'HOU',trails
83,83,83,201805160HOU,24.5,3.8,4th quarter,0:37.0,Zaza Pachulia,GSW,True,2-pointer,0,101-127,'HOU',trails
84,84,84,201805160HOU,1.2,4.1,4th quarter,0:01.0,Quinn Cook,GSW,True,3-pointer,22,105-127,'HOU',trails
85,85,85,201805160HOU,12.5,19.7,1st quarter,11:08.0,James Harden,HOU,False,2-pointer,20,0-2,'HOU',trails
86,86,86,201805160HOU,24.0,3.2,1st quarter,10:33.0,Trevor Ariza,HOU,True,2-pointer,0,4-2,'HOU',leads
87,87,87,201805160HOU,25.8,9.7,1st quarter,9:58.0,Clint Capela,HOU,False,2-pointer,6,4-2,'HOU',leads
88,88,88,201805160HOU,22.9,2.6,1st quarter,9:08.0,James Harden,HOU,True,2-pointer,1,6-6,'HOU',tied
89,89,89,201805160HOU,22.9,4.0,1st quarter,8:47.0,James Harden,HOU,True,2-pointer,1,8-8,'HOU',tied
90,90,90,201805160HOU,13.0,27.4,1st quarter,8:23.0,Trevor Ariza,HOU,False,3-pointer,26,8-8,'HOU',tied
91,91,91,201805160HOU,16.7,27.7,1st quarter,7:48.0,James Harden,HOU,True,3-pointer,25,11-10,'HOU',leads
92,92,92,201805160HOU,22.6,3.0,1st quarter,7:11.0,Trevor Ariza,HOU,True,2-pointer,1,13-10,'HOU',leads
93,93,93,201805160HOU,20.1,27.6,1st quarter,6:55.0,Chris Paul,HOU,False,3-pointer,24,13-10,'HOU',leads
94,94,94,201805160HOU,47.7,4.1,1st quarter,6:18.0,Luc Mbah,HOU,False,3-pointer,23,13-12,'HOU',leads
95,95,95,201805160HOU,24.0,3.9,1st quarter,6:09.0,Eric Gordon,HOU,False,2-pointer,0,13-12,'HOU',leads
96,96,96,201805160HOU,24.5,4.2,1st quarter,6:05.0,Luc Mbah,HOU,False,2-pointer,1,13-12,'HOU',leads
97,97,97,201805160HOU,24.2,9.9,1st quarter,5:26.0,James Harden,HOU,False,2-pointer,6,13-14,'HOU',trails
98,98,98,201805160HOU,0.9,10.6,1st quarter,4:43.0,Eric Gordon,HOU,True,3-pointer,24,16-16,'HOU',tied
99,99,99,201805160HOU,23.2,2.9,1st quarter,4:17.0,James Harden,HOU,True,2-pointer,0,18-18,'HOU',tied
100,100,100,201805160HOU,11.0,24.5,1st quarter,4:00.0,James Harden,HOU,False,3-pointer,25,18-18,'HOU',tied
101,101,101,201805160HOU,24.6,3.7,1st quarter,3:52.0,Luc Mbah,HOU,False,2-pointer,0,18-18,'HOU',tied
102,102,102,201805160HOU,33.7,27.2,1st quarter,3:19.0,James Harden,HOU,False,3-pointer,26,18-18,'HOU',tied
103,103,103,201805160HOU,37.0,25.7,1st quarter,3:01.0,Eric Gordon,HOU,True,3-pointer,26,21-18,'HOU',leads
104,104,104,201805160HOU,13.1,26.0,1st quarter,1:58.0,Chris Paul,HOU,False,3-pointer,25,23-18,'HOU',leads
105,105,105,201805160HOU,36.9,26.2,1st quarter,1:33.0,Eric Gordon,HOU,False,3-pointer,26,23-18,'HOU',leads
106,106,106,201805160HOU,23.5,3.7,1st quarter,0:45.0,Gerald Green,HOU,True,2-pointer,0,26-18,'HOU',leads
107,107,107,201805160HOU,29.1,5.2,1st quarter,0:07.0,Chris Paul,HOU,False,2-pointer,5,26-21,'HOU',leads
108,108,108,201805160HOU,47.0,3.5,2nd quarter,11:42.0,P.J. Tucker,HOU,True,3-pointer,23,29-21,'HOU',leads
109,109,109,201805160HOU,41.9,20.2,2nd quarter,11:09.0,Gerald Green,HOU,False,3-pointer,24,29-21,'HOU',leads
110,110,110,201805160HOU,0.9,4.1,2nd quarter,10:38.0,P.J. Tucker,HOU,False,3-pointer,23,29-23,'HOU',leads
111,111,111,201805160HOU,9.3,23.6,2nd quarter,9:57.0,Chris Paul,HOU,True,3-pointer,25,32-26,'HOU',leads
112,112,112,201805160HOU,23.4,3.1,2nd quarter,9:14.0,Clint Capela,HOU,True,2-pointer,0,34-26,'HOU',leads
113,113,113,201805160HOU,0.5,5.6,2nd quarter,8:34.0,James Harden,HOU,True,3-pointer,23,38-26,'HOU',leads
114,114,114,201805160HOU,46.1,8.3,2nd quarter,7:34.0,James Harden,HOU,False,3-pointer,22,38-30,'HOU',leads
115,115,115,201805160HOU,25.3,4.3,2nd quarter,7:09.0,Trevor Ariza,HOU,True,2-pointer,1,40-32,'HOU',leads
116,116,116,201805160HOU,47.6,4.3,2nd quarter,6:31.0,P.J. Tucker,HOU,True,3-pointer,23,43-35,'HOU',leads
117,117,117,201805160HOU,1.5,2.5,2nd quarter,6:10.0,P.J. Tucker,HOU,True,3-pointer,22,46-35,'HOU',leads
118,118,118,201805160HOU,24.8,3.4,2nd quarter,5:32.0,P.J. Tucker,HOU,True,2-pointer,0,48-37,'HOU',leads
119,119,119,201805160HOU,46.8,3.8,2nd quarter,4:59.0,Trevor Ariza,HOU,True,3-pointer,22,51-40,'HOU',leads
120,120,120,201805160HOU,34.2,25.5,2nd quarter,4:22.0,Eric Gordon,HOU,True,3-pointer,24,54-40,'HOU',leads
121,121,121,201805160HOU,23.5,3.2,2nd quarter,3:35.0,James Harden,HOU,False,2-pointer,0,56-42,'HOU',leads
122,122,122,201805160HOU,47.7,3.0,2nd quarter,3:20.0,James Harden,HOU,False,3-pointer,23,56-42,'HOU',leads
123,123,123,201805160HOU,23.5,3.8,2nd quarter,3:11.0,Trevor Ariza,HOU,True,2-pointer,0,58-42,'HOU',leads
124,124,124,201805160HOU,24.2,3.4,2nd quarter,2:28.0,Eric Gordon,HOU,True,2-pointer,0,60-42,'HOU',leads
125,125,125,201805160HOU,16.7,27.4,2nd quarter,2:08.0,James Harden,HOU,False,3-pointer,25,60-42,'HOU',leads
126,126,126,201805160HOU,24.3,3.7,2nd quarter,1:28.0,P.J. Tucker,HOU,True,2-pointer,0,62-45,'HOU',leads
127,127,127,201805160HOU,23.5,3.1,2nd quarter,0:59.0,Trevor Ariza,HOU,True,2-pointer,0,64-45,'HOU',leads
128,128,128,201805160HOU,22.7,7.9,2nd quarter,0:34.0,Chris Paul,HOU,False,2-pointer,5,64-48,'HOU',leads
129,129,129,201805160HOU,24.2,11.8,3rd quarter,11:37.0,Chris Paul,HOU,False,2-pointer,8,64-50,'HOU',leads
130,130,130,201805160HOU,41.6,21.3,3rd quarter,11:06.0,James Harden,HOU,False,3-pointer,25,64-50,'HOU',leads
131,131,131,201805160HOU,23.4,4.0,3rd quarter,10:26.0,James Harden,HOU,True,2-pointer,1,66-52,'HOU',leads
132,132,132,201805160HOU,46.5,4.3,3rd quarter,9:49.0,P.J. Tucker,HOU,True,3-pointer,22,69-54,'HOU',leads
133,133,133,201805160HOU,30.0,10.5,3rd quarter,9:09.0,Chris Paul,HOU,True,2-pointer,9,71-57,'HOU',leads
134,134,134,201805160HOU,23.8,4.5,3rd quarter,8:46.0,James Harden,HOU,True,2-pointer,1,73-59,'HOU',leads
135,135,135,201805160HOU,39.2,24.1,3rd quarter,7:49.0,Trevor Ariza,HOU,False,3-pointer,26,74-62,'HOU',leads
136,136,136,201805160HOU,22.9,5.9,3rd quarter,6:22.0,Chris Paul,HOU,True,2-pointer,3,78-64,'HOU',leads
137,137,137,201805160HOU,21.4,3.8,3rd quarter,5:45.0,P.J. Tucker,HOU,True,2-pointer,2,80-66,'HOU',leads
138,138,138,201805160HOU,12.2,15.9,3rd quarter,5:14.0,Chris Paul,HOU,True,2-pointer,17,82-66,'HOU',leads
139,139,139,201805160HOU,38.7,24.5,3rd quarter,4:52.0,Eric Gordon,HOU,False,3-pointer,26,82-66,'HOU',leads
140,140,140,201805160HOU,24.2,31.5,3rd quarter,3:56.0,James Harden,HOU,False,3-pointer,28,82-66,'HOU',leads
141,141,141,201805160HOU,23.2,4.7,3rd quarter,2:50.0,Eric Gordon,HOU,False,2-pointer,1,84-70,'HOU',leads
142,142,142,201805160HOU,24.0,2.4,3rd quarter,2:46.0,Clint Capela,HOU,True,2-pointer,0,86-70,'HOU',leads
143,143,143,201805160HOU,22.2,3.7,3rd quarter,2:20.0,Eric Gordon,HOU,True,2-pointer,1,88-72,'HOU',leads
144,144,144,201805160HOU,22.5,4.6,3rd quarter,1:46.0,Eric Gordon,HOU,False,2-pointer,2,89-74,'HOU',leads
145,145,145,201805160HOU,24.3,4.0,3rd quarter,1:04.0,Chris Paul,HOU,True,2-pointer,1,92-76,'HOU',leads
146,146,146,201805160HOU,35.2,30.2,3rd quarter,0:00.0,Chris Paul,HOU,False,3-pointer,29,95-79,'HOU',leads
147,147,147,201805160HOU,31.1,9.8,4th quarter,11:29.0,Eric Gordon,HOU,False,2-pointer,9,95-79,'HOU',leads
148,148,148,201805160HOU,24.8,30.8,4th quarter,10:45.0,Eric Gordon,HOU,True,3-pointer,27,98-82,'HOU',leads
149,149,149,201805160HOU,16.9,27.5,4th quarter,10:14.0,Chris Paul,HOU,False,3-pointer,25,98-84,'HOU',leads
150,150,150,201805160HOU,8.9,25.4,4th quarter,9:50.0,Eric Gordon,HOU,False,3-pointer,27,98-86,'HOU',leads
151,151,151,201805160HOU,24.8,4.6,4th quarter,9:30.0,Chris Paul,HOU,True,2-pointer,1,100-86,'HOU',leads
152,152,152,201805160HOU,12.6,27.2,4th quarter,8:49.0,James Harden,HOU,False,3-pointer,26,100-86,'HOU',leads
153,153,153,201805160HOU,23.2,20.1,4th quarter,8:21.0,Chris Paul,HOU,False,2-pointer,17,100-88,'HOU',leads
154,154,154,201805160HOU,7.2,24.5,4th quarter,7:54.0,Eric Gordon,HOU,True,3-pointer,27,103-89,'HOU',leads
155,155,155,201805160HOU,22.2,4.1,4th quarter,7:31.0,James Harden,HOU,True,2-pointer,2,105-89,'HOU',leads
156,156,156,201805160HOU,1.8,5.4,4th quarter,7:09.0,P.J. Tucker,HOU,True,3-pointer,22,108-89,'HOU',leads
157,157,157,201805160HOU,23.1,30.1,4th quarter,6:39.0,James Harden,HOU,True,3-pointer,27,111-89,'HOU',leads
158,158,158,201805160HOU,10.1,26.7,4th quarter,6:06.0,Eric Gordon,HOU,True,3-pointer,27,114-91,'HOU',leads
159,159,159,201805160HOU,22.7,28.6,4th quarter,5:44.0,James Harden,HOU,False,3-pointer,25,114-91,'HOU',leads
160,160,160,201805160HOU,23.2,3.5,4th quarter,5:33.0,Trevor Ariza,HOU,True,2-pointer,0,117-91,'HOU',leads
161,161,161,201805160HOU,37.1,25.5,4th quarter,4:49.0,James Harden,HOU,False,3-pointer,26,119-91,'HOU',leads
162,162,162,201805160HOU,24.6,28.3,4th quarter,4:04.0,James Harden,HOU,False,3-pointer,25,119-93,'HOU',leads
163,163,163,201805160HOU,26.2,17.3,4th quarter,3:13.0,Joe Johnson,HOU,False,2-pointer,14,119-93,'HOU',leads
164,164,164,201805160HOU,24.6,4.6,4th quarter,3:07.0,Luc Mbah,HOU,True,2-pointer,1,121-93,'HOU',leads
165,165,165,201805160HOU,23.4,4.3,4th quarter,2:46.0,Aaron Jackson,HOU,True,2-pointer,1,123-94,'HOU',leads
166,166,166,201805160HOU,22.9,3.0,4th quarter,1:53.0,Luc Mbah,HOU,False,2-pointer,1,123-96,'HOU',leads
167,167,167,201805160HOU,23.5,4.9,4th quarter,1:31.0,Tarik Black,HOU,False,2-pointer,1,123-97,'HOU',leads
168,168,168,201805160HOU,22.9,4.9,4th quarter,1:28.0,Aaron Jackson,HOU,True,2-pointer,2,125-97,'HOU',leads
169,169,169,201805160HOU,31.0,26.9,4th quarter,0:59.0,Joe Johnson,HOU,False,3-pointer,24,125-99,'HOU',leads
170,170,170,201805160HOU,23.4,4.0,4th quarter,0:56.0,Tarik Black,HOU,True,2-pointer,1,127-99,'HOU',leads
171,171,171,201805160HOU,9.0,23.9,4th quarter,0:14.0,Aaron Jackson,HOU,False,3-pointer,25,127-101,'HOU',leads
