,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711020POR,7.9,23.3,1st quarter,11:45.0,Brook Lopez,LAL,False,3-pointer,25,0-0,'POR',tied
1,1,1,201711020POR,26.3,4.3,1st quarter,11:33.0,Brook Lopez,LAL,False,2-pointer,2,0-0,'POR',tied
2,2,2,201711020POR,7.1,4.0,1st quarter,10:53.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,16,2-2,'POR',tied
3,3,3,201711020POR,17.7,23.8,1st quarter,10:20.0,Brandon Ingram,LAL,True,2-pointer,21,4-4,'POR',tied
4,4,4,201711020POR,31.6,7.2,1st quarter,9:28.0,Brandon Ingram,LAL,False,2-pointer,8,4-7,'POR',trails
5,5,5,201711020POR,27.0,18.5,1st quarter,8:40.0,Brook Lopez,LAL,True,2-pointer,15,6-10,'POR',trails
6,6,6,201711020POR,36.3,16.5,1st quarter,8:11.0,Larry Nance,LAL,False,2-pointer,18,6-12,'POR',trails
7,7,7,201711020POR,39.0,23.9,1st quarter,7:11.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,6-16,'POR',trails
8,8,8,201711020POR,24.0,2.4,1st quarter,7:05.0,Larry Nance,LAL,True,2-pointer,0,8-16,'POR',trails
9,9,9,201711020POR,23.5,3.6,1st quarter,6:51.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,10-16,'POR',trails
10,10,10,201711020POR,24.5,4.3,1st quarter,6:28.0,Brandon Ingram,LAL,False,2-pointer,1,12-18,'POR',trails
11,11,11,201711020POR,6.0,19.1,1st quarter,6:11.0,Brandon Ingram,LAL,False,3-pointer,24,12-20,'POR',trails
12,12,12,201711020POR,23.4,5.5,1st quarter,5:41.0,Brook Lopez,LAL,False,2-pointer,2,12-20,'POR',trails
13,13,13,201711020POR,24.7,4.9,1st quarter,5:09.0,Kyle Kuzma,LAL,True,2-pointer,2,14-22,'POR',trails
14,14,14,201711020POR,34.1,18.3,1st quarter,4:47.0,Lonzo Ball,LAL,False,2-pointer,18,15-24,'POR',trails
15,15,15,201711020POR,27.0,10.7,1st quarter,4:39.0,Kyle Kuzma,LAL,True,2-pointer,8,17-24,'POR',trails
16,16,16,201711020POR,25.2,4.4,1st quarter,4:14.0,Kyle Kuzma,LAL,True,2-pointer,1,19-24,'POR',trails
17,17,17,201711020POR,27.2,20.2,1st quarter,3:31.0,Julius Randle,LAL,True,2-pointer,17,21-26,'POR',trails
18,18,18,201711020POR,28.7,7.6,1st quarter,3:01.0,Jordan Clarkson,LAL,True,2-pointer,6,23-28,'POR',trails
19,19,19,201711020POR,33.0,21.4,1st quarter,2:35.0,Kyle Kuzma,LAL,False,2-pointer,20,23-29,'POR',trails
20,20,20,201711020POR,14.3,26.5,1st quarter,2:09.0,Kyle Kuzma,LAL,False,3-pointer,25,23-32,'POR',trails
21,21,21,201711020POR,46.5,4.4,1st quarter,1:38.0,Josh Hart,LAL,False,3-pointer,22,23-35,'POR',trails
22,22,22,201711020POR,24.9,4.6,1st quarter,1:12.0,Josh Hart,LAL,False,2-pointer,1,23-35,'POR',trails
23,23,23,201711020POR,10.6,14.6,1st quarter,0:44.0,Jordan Clarkson,LAL,False,2-pointer,17,23-38,'POR',trails
24,24,24,201711020POR,23.1,6.4,1st quarter,0:25.0,Julius Randle,LAL,True,2-pointer,3,25-41,'POR',trails
25,25,25,201711020POR,31.7,17.0,2nd quarter,11:29.0,Josh Hart,LAL,False,2-pointer,15,25-43,'POR',trails
26,26,26,201711020POR,25.7,6.7,2nd quarter,11:00.0,Julius Randle,LAL,False,2-pointer,4,25-43,'POR',trails
27,27,27,201711020POR,27.5,4.7,2nd quarter,10:21.0,Jordan Clarkson,LAL,False,2-pointer,3,27-44,'POR',trails
28,28,28,201711020POR,24.7,4.4,2nd quarter,10:02.0,Kyle Kuzma,LAL,True,2-pointer,1,29-44,'POR',trails
29,29,29,201711020POR,22.9,3.0,2nd quarter,9:40.0,Julius Randle,LAL,True,2-pointer,1,31-44,'POR',trails
30,30,30,201711020POR,15.6,19.2,2nd quarter,9:01.0,Jordan Clarkson,LAL,True,2-pointer,18,33-46,'POR',trails
31,31,31,201711020POR,22.6,3.0,2nd quarter,8:21.0,Kyle Kuzma,LAL,True,2-pointer,1,35-48,'POR',trails
32,32,32,201711020POR,37.0,24.8,2nd quarter,7:48.0,Josh Hart,LAL,False,3-pointer,25,35-48,'POR',trails
33,33,33,201711020POR,1.9,1.5,2nd quarter,7:12.0,Kyle Kuzma,LAL,False,3-pointer,22,35-48,'POR',trails
34,34,34,201711020POR,24.5,5.0,2nd quarter,6:44.0,Julius Randle,LAL,True,2-pointer,2,37-48,'POR',trails
35,35,35,201711020POR,24.7,3.6,2nd quarter,6:15.0,Jordan Clarkson,LAL,True,2-pointer,0,39-50,'POR',trails
36,36,36,201711020POR,22.9,4.0,2nd quarter,5:43.0,Brook Lopez,LAL,True,2-pointer,1,41-52,'POR',trails
37,37,37,201711020POR,23.5,7.5,2nd quarter,5:20.0,Brook Lopez,LAL,True,2-pointer,4,43-52,'POR',trails
38,38,38,201711020POR,33.3,28.1,2nd quarter,4:46.0,Brook Lopez,LAL,False,3-pointer,26,44-54,'POR',trails
39,39,39,201711020POR,34.4,19.7,2nd quarter,4:25.0,Jordan Clarkson,LAL,True,2-pointer,19,46-56,'POR',trails
40,40,40,201711020POR,25.1,3.4,2nd quarter,3:31.0,Brook Lopez,LAL,True,2-pointer,1,50-58,'POR',trails
41,41,41,201711020POR,23.8,4.0,2nd quarter,2:49.0,Brandon Ingram,LAL,True,2-pointer,1,54-58,'POR',trails
42,42,42,201711020POR,24.7,3.9,2nd quarter,2:17.0,Brandon Ingram,LAL,False,2-pointer,1,54-60,'POR',trails
43,43,43,201711020POR,23.8,3.4,2nd quarter,2:01.0,Larry Nance,LAL,True,2-pointer,0,56-60,'POR',trails
44,44,44,201711020POR,23.2,7.2,2nd quarter,1:33.0,Brook Lopez,LAL,True,2-pointer,4,58-62,'POR',trails
45,45,45,201711020POR,24.9,3.0,2nd quarter,0:59.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,0,58-62,'POR',trails
46,46,46,201711020POR,31.7,29.7,2nd quarter,0:38.0,Lonzo Ball,LAL,False,3-pointer,27,58-62,'POR',trails
47,47,47,201711020POR,24.7,3.1,2nd quarter,0:27.0,Brook Lopez,LAL,True,2-pointer,0,60-64,'POR',trails
48,48,48,201711020POR,25.2,3.1,2nd quarter,0:00.0,Brandon Ingram,LAL,True,2-pointer,1,62-66,'POR',trails
49,49,49,201711020POR,26.6,16.8,3rd quarter,11:27.0,Brook Lopez,LAL,False,2-pointer,14,62-66,'POR',trails
50,50,50,201711020POR,35.7,19.9,3rd quarter,10:53.0,Brandon Ingram,LAL,True,2-pointer,20,64-66,'POR',trails
51,51,51,201711020POR,23.8,11.3,3rd quarter,9:09.0,Brandon Ingram,LAL,False,2-pointer,8,66-68,'POR',trails
52,52,52,201711020POR,12.3,18.7,3rd quarter,8:33.0,Brandon Ingram,LAL,True,2-pointer,19,68-68,'POR',tied
53,53,53,201711020POR,17.3,27.4,3rd quarter,7:51.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,71-68,'POR',leads
54,54,54,201711020POR,14.8,18.5,3rd quarter,6:24.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,74-72,'POR',leads
55,55,55,201711020POR,23.5,2.7,3rd quarter,5:58.0,Larry Nance,LAL,True,2-pointer,0,76-72,'POR',leads
56,56,56,201711020POR,23.3,3.0,3rd quarter,5:29.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,78-72,'POR',leads
57,57,57,201711020POR,29.1,4.8,3rd quarter,4:10.0,Brook Lopez,LAL,True,2-pointer,5,80-74,'POR',leads
58,58,58,201711020POR,38.3,4.0,3rd quarter,3:28.0,Kyle Kuzma,LAL,False,2-pointer,14,80-75,'POR',leads
59,59,59,201711020POR,46.6,11.3,3rd quarter,2:55.0,Kyle Kuzma,LAL,False,3-pointer,24,80-77,'POR',leads
60,60,60,201711020POR,26.0,4.3,3rd quarter,2:08.0,Kyle Kuzma,LAL,True,2-pointer,2,82-81,'POR',leads
61,61,61,201711020POR,8.8,16.7,3rd quarter,1:00.0,Julius Randle,LAL,False,2-pointer,20,83-83,'POR',tied
62,62,62,201711020POR,24.6,3.7,3rd quarter,0:28.0,Jordan Clarkson,LAL,True,2-pointer,0,85-85,'POR',tied
63,63,63,201711020POR,23.2,3.5,4th quarter,11:47.0,Kyle Kuzma,LAL,True,2-pointer,0,87-87,'POR',tied
64,64,64,201711020POR,36.3,17.4,4th quarter,11:15.0,Jordan Clarkson,LAL,True,2-pointer,18,89-89,'POR',tied
65,65,65,201711020POR,24.3,5.0,4th quarter,10:43.0,Corey Brewer,LAL,True,2-pointer,2,91-91,'POR',tied
66,66,66,201711020POR,23.9,27.7,4th quarter,10:13.0,Kyle Kuzma,LAL,True,3-pointer,24,94-91,'POR',leads
67,67,67,201711020POR,11.5,24.0,4th quarter,9:01.0,Jordan Clarkson,LAL,False,3-pointer,24,94-91,'POR',leads
68,68,68,201711020POR,23.8,22.5,4th quarter,8:23.0,Kyle Kuzma,LAL,True,2-pointer,19,96-93,'POR',leads
69,69,69,201711020POR,19.5,11.1,4th quarter,5:56.0,Kyle Kuzma,LAL,False,2-pointer,9,98-97,'POR',leads
70,70,70,201711020POR,44.1,17.2,4th quarter,4:44.0,Brook Lopez,LAL,True,3-pointer,24,103-100,'POR',leads
71,71,71,201711020POR,35.3,25.7,4th quarter,4:01.0,Brook Lopez,LAL,False,3-pointer,25,103-100,'POR',leads
72,72,72,201711020POR,16.8,17.7,4th quarter,3:29.0,Brandon Ingram,LAL,False,2-pointer,16,103-100,'POR',leads
73,73,73,201711020POR,15.5,16.2,4th quarter,2:37.0,Brook Lopez,LAL,True,2-pointer,15,105-102,'POR',leads
74,74,74,201711020POR,24.2,27.8,4th quarter,1:43.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,105-106,'POR',trails
75,75,75,201711020POR,26.1,3.7,4th quarter,1:08.0,Kyle Kuzma,LAL,True,2-pointer,2,107-106,'POR',leads
76,76,76,201711020POR,12.6,2.9,4th quarter,0:34.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,11,107-108,'POR',trails
77,77,77,201711020POR,6.3,21.1,4th quarter,0:16.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,110-110,'POR',tied
78,78,78,201711020POR,12.6,27.7,4th quarter,0:00.0,Kyle Kuzma,LAL,False,3-pointer,27,110-113,'POR',trails
79,79,79,201711020POR,24.3,3.1,1st quarter,11:20.0,CJ McCollum,POR,True,2-pointer,0,2-0,'POR',leads
80,80,80,201711020POR,35.2,17.1,1st quarter,10:37.0,CJ McCollum,POR,True,2-pointer,18,4-2,'POR',leads
81,81,81,201711020POR,30.7,4.1,1st quarter,9:56.0,Jusuf Nurkić,POR,False,2-pointer,6,4-4,'POR',tied
82,82,82,201711020POR,11.7,26.2,1st quarter,9:51.0,Damian Lillard,POR,True,3-pointer,26,7-4,'POR',leads
83,83,83,201711020POR,24.5,3.4,1st quarter,9:17.0,Noah Vonleh,POR,False,2-pointer,0,7-4,'POR',leads
84,84,84,201711020POR,2.5,14.8,1st quarter,8:54.0,CJ McCollum,POR,True,3-pointer,24,10-4,'POR',leads
85,85,85,201711020POR,7.0,12.0,1st quarter,8:25.0,Jusuf Nurkić,POR,True,2-pointer,19,12-6,'POR',leads
86,86,86,201711020POR,18.6,13.0,1st quarter,7:58.0,Jusuf Nurkić,POR,True,2-pointer,11,14-6,'POR',leads
87,87,87,201711020POR,23.7,3.2,1st quarter,7:34.0,Maurice Harkless,POR,True,2-pointer,0,16-6,'POR',leads
88,88,88,201711020POR,24.4,3.1,1st quarter,6:43.0,Jusuf Nurkić,POR,True,2-pointer,0,18-10,'POR',leads
89,89,89,201711020POR,23.8,4.5,1st quarter,5:21.0,Jusuf Nurkić,POR,True,2-pointer,1,22-12,'POR',leads
90,90,90,201711020POR,23.7,5.5,1st quarter,4:56.0,Jusuf Nurkić,POR,True,2-pointer,2,24-15,'POR',leads
91,91,91,201711020POR,9.8,4.0,1st quarter,4:30.0,Damian Lillard,POR,False,2-pointer,14,24-17,'POR',leads
92,92,92,201711020POR,22.0,22.4,1st quarter,4:00.0,Evan Turner,POR,True,2-pointer,19,26-19,'POR',leads
93,93,93,201711020POR,1.4,3.5,1st quarter,2:23.0,Pat Connaughton,POR,True,3-pointer,22,32-23,'POR',leads
94,94,94,201711020POR,38.9,22.3,1st quarter,1:54.0,Pat Connaughton,POR,True,3-pointer,24,35-23,'POR',leads
95,95,95,201711020POR,18.2,16.7,1st quarter,1:26.0,Evan Turner,POR,False,2-pointer,14,35-23,'POR',leads
96,96,96,201711020POR,20.7,12.4,1st quarter,1:21.0,Evan Turner,POR,False,2-pointer,9,35-23,'POR',leads
97,97,97,201711020POR,33.8,25.7,1st quarter,0:55.0,CJ McCollum,POR,True,3-pointer,24,38-23,'POR',leads
98,98,98,201711020POR,17.4,27.3,1st quarter,0:31.0,CJ McCollum,POR,True,3-pointer,25,41-23,'POR',leads
99,99,99,201711020POR,21.5,27.3,1st quarter,0:01.0,CJ McCollum,POR,False,3-pointer,24,41-25,'POR',leads
100,100,100,201711020POR,17.7,8.3,2nd quarter,11:43.0,Evan Turner,POR,True,2-pointer,8,43-25,'POR',leads
101,101,101,201711020POR,24.0,8.0,2nd quarter,11:07.0,CJ McCollum,POR,False,2-pointer,5,43-25,'POR',leads
102,102,102,201711020POR,24.5,28.3,2nd quarter,10:10.0,Pat Connaughton,POR,False,3-pointer,25,44-27,'POR',leads
103,103,103,201711020POR,35.7,25.1,2nd quarter,9:53.0,CJ McCollum,POR,False,3-pointer,25,44-29,'POR',leads
104,104,104,201711020POR,20.6,23.0,2nd quarter,9:21.0,Evan Turner,POR,True,2-pointer,20,46-31,'POR',leads
105,105,105,201711020POR,22.4,4.7,2nd quarter,8:37.0,Zach Collins,POR,False,2-pointer,2,46-33,'POR',leads
106,106,106,201711020POR,24.0,2.4,2nd quarter,8:33.0,Ed Davis,POR,True,2-pointer,0,48-33,'POR',leads
107,107,107,201711020POR,35.3,25.0,2nd quarter,8:01.0,Pat Connaughton,POR,False,3-pointer,24,48-35,'POR',leads
108,108,108,201711020POR,22.1,3.4,2nd quarter,7:31.0,Maurice Harkless,POR,False,2-pointer,1,48-35,'POR',leads
109,109,109,201711020POR,22.0,3.4,2nd quarter,7:26.0,Pat Connaughton,POR,False,2-pointer,2,48-35,'POR',leads
110,110,110,201711020POR,11.9,25.2,2nd quarter,6:59.0,Evan Turner,POR,False,3-pointer,25,48-35,'POR',leads
111,111,111,201711020POR,22.6,3.2,2nd quarter,6:30.0,Jusuf Nurkić,POR,True,2-pointer,1,50-37,'POR',leads
112,112,112,201711020POR,15.0,26.1,2nd quarter,5:29.0,Damian Lillard,POR,False,3-pointer,24,52-41,'POR',leads
113,113,113,201711020POR,24.6,3.4,2nd quarter,4:58.0,Jusuf Nurkić,POR,True,2-pointer,0,54-44,'POR',leads
114,114,114,201711020POR,24.2,3.6,2nd quarter,4:35.0,Damian Lillard,POR,True,2-pointer,0,56-44,'POR',leads
115,115,115,201711020POR,11.9,24.6,2nd quarter,4:11.0,Maurice Harkless,POR,False,3-pointer,24,56-46,'POR',leads
116,116,116,201711020POR,23.1,2.5,2nd quarter,3:43.0,Damian Lillard,POR,True,2-pointer,1,58-48,'POR',leads
117,117,117,201711020POR,15.6,7.7,2nd quarter,3:20.0,Jusuf Nurkić,POR,False,2-pointer,9,58-50,'POR',leads
118,118,118,201711020POR,24.0,9.7,2nd quarter,2:56.0,Damian Lillard,POR,False,2-pointer,6,58-52,'POR',leads
119,119,119,201711020POR,28.4,3.8,2nd quarter,2:33.0,Jusuf Nurkić,POR,True,2-pointer,4,60-54,'POR',leads
120,120,120,201711020POR,22.8,3.5,2nd quarter,1:42.0,Jusuf Nurkić,POR,True,2-pointer,1,62-56,'POR',leads
121,121,121,201711020POR,20.7,4.8,2nd quarter,1:11.0,CJ McCollum,POR,False,2-pointer,3,62-58,'POR',leads
122,122,122,201711020POR,25.3,4.2,2nd quarter,0:09.0,Jusuf Nurkić,POR,False,2-pointer,1,64-60,'POR',leads
123,123,123,201711020POR,24.0,2.4,2nd quarter,0:08.0,Maurice Harkless,POR,True,2-pointer,0,66-60,'POR',leads
124,124,124,201711020POR,13.3,25.6,3rd quarter,11:47.0,Zach Collins,POR,False,3-pointer,25,66-62,'POR',leads
125,125,125,201711020POR,27.3,19.3,3rd quarter,11:15.0,CJ McCollum,POR,False,2-pointer,16,66-62,'POR',leads
126,126,126,201711020POR,12.0,20.9,3rd quarter,10:27.0,Jusuf Nurkić,POR,True,2-pointer,21,68-64,'POR',leads
127,127,127,201711020POR,43.1,14.3,3rd quarter,9:20.0,Damian Lillard,POR,False,2-pointer,22,68-66,'POR',leads
128,128,128,201711020POR,23.5,3.8,3rd quarter,8:59.0,Damian Lillard,POR,False,2-pointer,0,68-66,'POR',leads
129,129,129,201711020POR,15.5,17.5,3rd quarter,8:53.0,Jusuf Nurkić,POR,False,2-pointer,16,68-66,'POR',leads
130,130,130,201711020POR,30.6,16.2,3rd quarter,8:15.0,CJ McCollum,POR,False,2-pointer,14,68-68,'POR',tied
131,131,131,201711020POR,27.2,4.7,3rd quarter,8:07.0,Noah Vonleh,POR,False,2-pointer,3,68-68,'POR',tied
132,132,132,201711020POR,26.0,8.2,3rd quarter,7:28.0,Jusuf Nurkić,POR,False,2-pointer,5,68-71,'POR',trails
133,133,133,201711020POR,3.7,18.2,3rd quarter,7:16.0,Damian Lillard,POR,False,3-pointer,25,68-72,'POR',trails
134,134,134,201711020POR,23.2,28.0,3rd quarter,6:43.0,CJ McCollum,POR,True,3-pointer,25,71-74,'POR',trails
135,135,135,201711020POR,23.1,11.5,3rd quarter,5:14.0,Damian Lillard,POR,True,2-pointer,8,74-78,'POR',trails
136,136,136,201711020POR,23.7,4.9,3rd quarter,4:40.0,Caleb Swanigan,POR,False,2-pointer,1,74-78,'POR',trails
137,137,137,201711020POR,24.2,17.8,3rd quarter,4:30.0,CJ McCollum,POR,False,2-pointer,14,74-78,'POR',trails
138,138,138,201711020POR,22.9,4.0,3rd quarter,3:56.0,Damian Lillard,POR,False,2-pointer,1,74-80,'POR',trails
139,139,139,201711020POR,24.6,4.2,3rd quarter,3:56.0,Caleb Swanigan,POR,False,2-pointer,1,74-80,'POR',trails
140,140,140,201711020POR,23.4,3.9,3rd quarter,2:47.0,Pat Connaughton,POR,True,2-pointer,1,79-80,'POR',trails
