,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104160BRK,23.8,2.8,1st quarter,11:22.0,Vernon Carey,CHO,True,2-pointer,0,2-2,'CHO',tied
1,1,1,202104160BRK,12.2,4.3,1st quarter,10:54.0,Vernon Carey,CHO,True,2-pointer,12,4-5,'CHO',trails
2,2,2,202104160BRK,23.1,3.3,1st quarter,10:18.0,Jalen McDaniels,CHO,True,2-pointer,1,6-7,'CHO',trails
3,3,3,202104160BRK,40.3,22.4,1st quarter,9:54.0,Miles Bridges,CHO,True,3-pointer,25,9-7,'CHO',leads
4,4,4,202104160BRK,24.5,3.7,1st quarter,9:32.0,Jalen McDaniels,CHO,True,2-pointer,1,11-7,'CHO',leads
5,5,5,202104160BRK,14.7,19.1,1st quarter,8:59.0,Vernon Carey,CHO,True,2-pointer,18,13-7,'CHO',leads
6,6,6,202104160BRK,16.3,26.9,1st quarter,8:30.0,Miles Bridges,CHO,False,3-pointer,25,13-7,'CHO',leads
7,7,7,202104160BRK,13.0,25.4,1st quarter,7:59.0,Terry Rozier,CHO,False,3-pointer,25,13-7,'CHO',leads
8,8,8,202104160BRK,24.7,4.8,1st quarter,7:39.0,Jalen McDaniels,CHO,False,2-pointer,2,13-9,'CHO',leads
9,9,9,202104160BRK,23.7,3.6,1st quarter,7:35.0,Miles Bridges,CHO,True,2-pointer,0,15-9,'CHO',leads
10,10,10,202104160BRK,14.6,27.2,1st quarter,7:12.0,Vernon Carey,CHO,True,3-pointer,26,18-9,'CHO',leads
11,11,11,202104160BRK,33.0,21.8,1st quarter,6:26.0,Cody Martin,CHO,True,2-pointer,21,20-11,'CHO',leads
12,12,12,202104160BRK,22.6,4.7,1st quarter,5:48.0,Miles Bridges,CHO,True,2-pointer,2,22-13,'CHO',leads
13,13,13,202104160BRK,26.3,3.6,1st quarter,5:25.0,Terry Rozier,CHO,True,2-pointer,2,24-13,'CHO',leads
14,14,14,202104160BRK,0.7,0.0,1st quarter,4:56.0,Miles Bridges,CHO,True,3-pointer,23,27-13,'CHO',leads
15,15,15,202104160BRK,18.7,28.5,1st quarter,4:32.0,Caleb Martin,CHO,False,3-pointer,26,27-16,'CHO',leads
16,16,16,202104160BRK,4.9,0.8,1st quarter,4:02.0,Terry Rozier,CHO,False,2-pointer,19,27-19,'CHO',leads
17,17,17,202104160BRK,21.8,29.3,1st quarter,2:57.0,Miles Bridges,CHO,True,3-pointer,26,30-19,'CHO',leads
18,18,18,202104160BRK,47.1,3.9,1st quarter,2:14.0,Miles Bridges,CHO,False,3-pointer,23,30-21,'CHO',leads
19,19,19,202104160BRK,31.4,12.7,1st quarter,1:57.0,Brad Wanamaker,CHO,True,2-pointer,12,32-23,'CHO',leads
20,20,20,202104160BRK,16.9,27.2,1st quarter,1:43.0,Brad Wanamaker,CHO,False,3-pointer,25,32-23,'CHO',leads
21,21,21,202104160BRK,20.0,8.3,1st quarter,0:25.0,Jalen McDaniels,CHO,False,2-pointer,6,34-26,'CHO',leads
22,22,22,202104160BRK,26.2,3.8,2nd quarter,11:37.0,Brad Wanamaker,CHO,False,2-pointer,2,35-29,'CHO',leads
23,23,23,202104160BRK,1.3,1.4,2nd quarter,10:58.0,Jalen McDaniels,CHO,False,3-pointer,23,35-32,'CHO',leads
24,24,24,202104160BRK,25.4,17.3,2nd quarter,10:13.0,Miles Bridges,CHO,False,2-pointer,14,35-34,'CHO',leads
25,25,25,202104160BRK,28.4,27.4,2nd quarter,9:41.0,Caleb Martin,CHO,False,3-pointer,25,35-34,'CHO',leads
26,26,26,202104160BRK,23.2,1.8,2nd quarter,9:22.0,Vernon Carey,CHO,False,2-pointer,2,35-34,'CHO',leads
27,27,27,202104160BRK,24.0,3.3,2nd quarter,9:21.0,Caleb Martin,CHO,False,2-pointer,0,35-34,'CHO',leads
28,28,28,202104160BRK,22.2,5.5,2nd quarter,9:09.0,Vernon Carey,CHO,False,2-pointer,3,35-34,'CHO',leads
29,29,29,202104160BRK,24.2,6.3,2nd quarter,8:49.0,Vernon Carey,CHO,True,2-pointer,3,37-35,'CHO',leads
30,30,30,202104160BRK,0.7,0.5,2nd quarter,8:28.0,Jalen McDaniels,CHO,False,3-pointer,23,37-35,'CHO',leads
31,31,31,202104160BRK,8.0,22.8,2nd quarter,8:06.0,Brad Wanamaker,CHO,False,3-pointer,25,37-35,'CHO',leads
32,32,32,202104160BRK,47.1,4.8,2nd quarter,7:59.0,Jalen McDaniels,CHO,False,3-pointer,23,37-35,'CHO',leads
33,33,33,202104160BRK,24.5,2.9,2nd quarter,7:32.0,Terry Rozier,CHO,True,2-pointer,1,39-38,'CHO',leads
34,34,34,202104160BRK,23.9,2.9,2nd quarter,7:01.0,Miles Bridges,CHO,True,2-pointer,0,41-38,'CHO',leads
35,35,35,202104160BRK,18.2,23.9,2nd quarter,6:25.0,Vernon Carey,CHO,False,2-pointer,21,41-38,'CHO',leads
36,36,36,202104160BRK,24.5,4.9,2nd quarter,6:21.0,Cody Martin,CHO,False,2-pointer,2,41-38,'CHO',leads
37,37,37,202104160BRK,1.5,1.6,2nd quarter,5:05.0,Terry Rozier,CHO,False,3-pointer,23,41-43,'CHO',trails
38,38,38,202104160BRK,21.0,7.5,2nd quarter,4:39.0,Cody Martin,CHO,True,2-pointer,5,43-45,'CHO',trails
39,39,39,202104160BRK,26.3,14.8,2nd quarter,3:57.0,Terry Rozier,CHO,True,2-pointer,12,45-48,'CHO',trails
40,40,40,202104160BRK,35.4,11.3,2nd quarter,3:38.0,Terry Rozier,CHO,True,2-pointer,14,47-51,'CHO',trails
41,41,41,202104160BRK,32.3,27.5,2nd quarter,3:09.0,Miles Bridges,CHO,True,3-pointer,26,50-54,'CHO',trails
42,42,42,202104160BRK,1.3,1.1,2nd quarter,2:34.0,Vernon Carey,CHO,False,3-pointer,23,50-54,'CHO',trails
43,43,43,202104160BRK,21.7,6.4,2nd quarter,2:12.0,Miles Bridges,CHO,True,2-pointer,4,52-56,'CHO',trails
44,44,44,202104160BRK,23.8,3.9,2nd quarter,1:41.0,Terry Rozier,CHO,True,2-pointer,1,54-56,'CHO',trails
45,45,45,202104160BRK,24.8,8.8,2nd quarter,1:17.0,Vernon Carey,CHO,False,2-pointer,6,54-56,'CHO',trails
46,46,46,202104160BRK,21.7,9.3,2nd quarter,0:49.0,Caleb Martin,CHO,True,2-pointer,6,56-58,'CHO',trails
47,47,47,202104160BRK,14.0,13.2,3rd quarter,11:17.0,Cody Martin,CHO,False,2-pointer,14,61-63,'CHO',trails
48,48,48,202104160BRK,23.5,28.7,3rd quarter,10:58.0,Terry Rozier,CHO,False,3-pointer,25,61-63,'CHO',trails
49,49,49,202104160BRK,37.3,24.3,3rd quarter,10:40.0,Cody Martin,CHO,False,3-pointer,25,63-63,'CHO',tied
50,50,50,202104160BRK,21.0,11.5,3rd quarter,10:34.0,Terry Rozier,CHO,True,2-pointer,9,65-63,'CHO',leads
51,51,51,202104160BRK,35.6,25.9,3rd quarter,9:59.0,Miles Bridges,CHO,True,3-pointer,25,68-65,'CHO',leads
52,52,52,202104160BRK,10.2,24.8,3rd quarter,9:38.0,Terry Rozier,CHO,False,3-pointer,26,68-65,'CHO',leads
53,53,53,202104160BRK,47.1,5.7,3rd quarter,9:13.0,Jalen McDaniels,CHO,True,3-pointer,23,71-65,'CHO',leads
54,54,54,202104160BRK,33.2,10.0,3rd quarter,8:23.0,Terry Rozier,CHO,False,2-pointer,11,71-67,'CHO',leads
55,55,55,202104160BRK,24.7,29.0,3rd quarter,8:05.0,Miles Bridges,CHO,False,3-pointer,26,71-67,'CHO',leads
