,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312050BRK,41.4,6.6,1st quarter,11:15.0,Andrea Bargnani,NYK,True,2-pointer,18,2-0,'NYK',leads
1,1,1,201312050BRK,22.4,3.4,1st quarter,10:50.0,Iman Shumpert,NYK,False,2-pointer,2,2-0,'NYK',leads
2,2,2,201312050BRK,36.5,17.3,1st quarter,10:36.0,Raymond Felton,NYK,True,2-pointer,19,4-0,'NYK',leads
3,3,3,201312050BRK,22.9,3.6,1st quarter,9:08.0,Andrea Bargnani,NYK,True,2-pointer,1,6-4,'NYK',leads
4,4,4,201312050BRK,11.3,26.3,1st quarter,8:40.0,Iman Shumpert,NYK,True,3-pointer,27,9-4,'NYK',leads
5,5,5,201312050BRK,11.8,25.5,1st quarter,7:45.0,Raymond Felton,NYK,True,3-pointer,26,12-6,'NYK',leads
6,6,6,201312050BRK,6.8,6.3,1st quarter,7:10.0,Kenyon Martin,NYK,True,2-pointer,18,14-8,'NYK',leads
7,7,7,201312050BRK,44.3,18.4,1st quarter,6:52.0,Iman Shumpert,NYK,False,3-pointer,25,14-8,'NYK',leads
8,8,8,201312050BRK,17.2,27.7,1st quarter,6:25.0,Raymond Felton,NYK,True,3-pointer,26,17-8,'NYK',leads
9,9,9,201312050BRK,9.6,17.6,1st quarter,5:41.0,J.R. Smith,NYK,True,2-pointer,21,19-8,'NYK',leads
10,10,10,201312050BRK,38.3,13.5,1st quarter,5:10.0,Andrea Bargnani,NYK,True,2-pointer,18,21-10,'NYK',leads
11,11,11,201312050BRK,43.8,18.6,1st quarter,4:31.0,Carmelo Anthony,NYK,True,3-pointer,25,24-10,'NYK',leads
12,12,12,201312050BRK,31.5,16.4,1st quarter,3:53.0,Andrea Bargnani,NYK,True,2-pointer,15,26-12,'NYK',leads
13,13,13,201312050BRK,7.8,19.1,1st quarter,2:34.0,Carmelo Anthony,NYK,True,2-pointer,23,29-15,'NYK',leads
14,14,14,201312050BRK,44.3,18.9,1st quarter,2:06.0,J.R. Smith,NYK,False,3-pointer,26,29-15,'NYK',leads
15,15,15,201312050BRK,40.2,3.3,1st quarter,0:44.0,Carmelo Anthony,NYK,False,2-pointer,16,29-21,'NYK',leads
16,16,16,201312050BRK,8.0,31.5,1st quarter,0:01.0,Tim Hardaway,NYK,False,3-pointer,33,29-23,'NYK',leads
17,17,17,201312050BRK,1.4,11.0,2nd quarter,11:33.0,Tim Hardaway,NYK,True,3-pointer,24,32-23,'NYK',leads
18,18,18,201312050BRK,25.5,3.4,2nd quarter,10:22.0,Amar'e Stoudemire,NYK,True,2-pointer,2,34-25,'NYK',leads
19,19,19,201312050BRK,39.5,24.1,2nd quarter,9:42.0,Pablo Prigioni,NYK,True,3-pointer,26,37-27,'NYK',leads
20,20,20,201312050BRK,9.4,11.0,2nd quarter,8:54.0,Amar'e Stoudemire,NYK,True,2-pointer,17,39-28,'NYK',leads
21,21,21,201312050BRK,8.5,13.4,2nd quarter,8:15.0,Amar'e Stoudemire,NYK,False,2-pointer,19,39-30,'NYK',leads
22,22,22,201312050BRK,9.4,4.4,2nd quarter,7:44.0,Tim Hardaway,NYK,False,2-pointer,15,39-30,'NYK',leads
23,23,23,201312050BRK,46.3,14.2,2nd quarter,6:51.0,Iman Shumpert,NYK,True,3-pointer,25,42-32,'NYK',leads
24,24,24,201312050BRK,19.7,13.7,2nd quarter,5:37.0,Andrea Bargnani,NYK,False,2-pointer,12,42-34,'NYK',leads
25,25,25,201312050BRK,40.5,4.7,2nd quarter,5:04.0,Carmelo Anthony,NYK,False,2-pointer,17,42-37,'NYK',leads
26,26,26,201312050BRK,1.6,1.6,2nd quarter,4:19.0,Raymond Felton,NYK,False,3-pointer,22,42-37,'NYK',leads
27,27,27,201312050BRK,22.2,3.4,2nd quarter,3:53.0,Kenyon Martin,NYK,False,2-pointer,2,42-37,'NYK',leads
28,28,28,201312050BRK,23.3,17.3,2nd quarter,3:31.0,Carmelo Anthony,NYK,True,2-pointer,14,44-37,'NYK',leads
29,29,29,201312050BRK,40.5,22.7,2nd quarter,2:44.0,J.R. Smith,NYK,False,3-pointer,26,44-39,'NYK',leads
30,30,30,201312050BRK,24.6,13.2,2nd quarter,2:03.0,Raymond Felton,NYK,True,2-pointer,10,46-41,'NYK',leads
31,31,31,201312050BRK,26.3,17.8,2nd quarter,1:29.0,Andrea Bargnani,NYK,True,2-pointer,15,48-41,'NYK',leads
32,32,32,201312050BRK,21.4,3.1,2nd quarter,0:51.0,Carmelo Anthony,NYK,False,2-pointer,3,48-41,'NYK',leads
33,33,33,201312050BRK,21.4,3.1,2nd quarter,0:50.0,Carmelo Anthony,NYK,True,2-pointer,3,50-41,'NYK',leads
