,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201506140GSW,3.1,16.8,2nd quarter,4:20.0,Leandro Barbosa,GSW,True,3-pointer,25,39-42,'GSW',trails
111,111,111,201506140GSW,21.7,4.2,2nd quarter,3:28.0,Stephen Curry,GSW,True,2-pointer,3,44-42,'GSW',leads
112,112,112,201506140GSW,25.5,4.2,2nd quarter,1:49.0,Andre Iguodala,GSW,True,2-pointer,2,46-45,'GSW',leads
113,113,113,201506140GSW,35.3,15.6,2nd quarter,0:56.0,Leandro Barbosa,GSW,True,2-pointer,17,48-47,'GSW',leads
114,114,114,201506140GSW,33.7,27.7,2nd quarter,0:25.0,Stephen Curry,GSW,False,3-pointer,27,48-50,'GSW',trails
115,115,115,201506140GSW,14.2,5.9,2nd quarter,0:05.0,Stephen Curry,GSW,False,2-pointer,10,48-50,'GSW',trails
116,116,116,201506140GSW,24.0,3.1,2nd quarter,0:03.0,Harrison Barnes,GSW,True,2-pointer,0,50-50,'GSW',tied
117,117,117,201506140GSW,34.8,17.5,3rd quarter,11:47.0,Stephen Curry,GSW,True,2-pointer,18,53-50,'GSW',leads
118,118,118,201506140GSW,29.6,6.0,3rd quarter,11:08.0,Draymond Green,GSW,False,2-pointer,6,53-50,'GSW',leads
119,119,119,201506140GSW,21.7,3.7,3rd quarter,10:15.0,Stephen Curry,GSW,False,2-pointer,2,54-52,'GSW',leads
120,120,120,201506140GSW,25.7,5.2,3rd quarter,9:47.0,Harrison Barnes,GSW,False,2-pointer,3,54-55,'GSW',trails
121,121,121,201506140GSW,24.0,3.1,3rd quarter,9:43.0,Andre Iguodala,GSW,True,2-pointer,0,56-55,'GSW',leads
122,122,122,201506140GSW,22.2,15.6,3rd quarter,8:56.0,Klay Thompson,GSW,False,2-pointer,13,56-57,'GSW',trails
123,123,123,201506140GSW,21.6,5.3,3rd quarter,8:33.0,Stephen Curry,GSW,False,2-pointer,3,56-57,'GSW',trails
124,124,124,201506140GSW,37.2,15.1,3rd quarter,8:00.0,Harrison Barnes,GSW,True,2-pointer,18,58-57,'GSW',leads
125,125,125,201506140GSW,47.3,3.9,3rd quarter,7:28.0,Stephen Curry,GSW,False,3-pointer,23,58-59,'GSW',trails
126,126,126,201506140GSW,17.6,27.6,3rd quarter,7:13.0,Klay Thompson,GSW,False,3-pointer,25,58-59,'GSW',trails
127,127,127,201506140GSW,32.9,5.8,3rd quarter,6:55.0,Harrison Barnes,GSW,False,2-pointer,9,58-59,'GSW',trails
128,128,128,201506140GSW,25.0,5.0,3rd quarter,5:26.0,Klay Thompson,GSW,False,2-pointer,2,60-61,'GSW',trails
129,129,129,201506140GSW,24.0,3.1,3rd quarter,5:25.0,Andre Iguodala,GSW,False,2-pointer,0,60-61,'GSW',trails
130,130,130,201506140GSW,22.1,4.2,3rd quarter,4:56.0,Klay Thompson,GSW,True,2-pointer,2,62-63,'GSW',trails
131,131,131,201506140GSW,7.1,24.1,3rd quarter,3:41.0,Stephen Curry,GSW,False,3-pointer,27,63-63,'GSW',tied
132,132,132,201506140GSW,5.0,23.0,3rd quarter,3:11.0,Stephen Curry,GSW,True,3-pointer,28,66-65,'GSW',leads
133,133,133,201506140GSW,41.3,22.2,3rd quarter,2:25.0,Andre Iguodala,GSW,True,3-pointer,26,69-65,'GSW',leads
134,134,134,201506140GSW,27.1,20.8,3rd quarter,1:56.0,Andre Iguodala,GSW,False,2-pointer,18,69-65,'GSW',leads
135,135,135,201506140GSW,25.0,4.9,3rd quarter,1:21.0,Leandro Barbosa,GSW,True,2-pointer,2,71-66,'GSW',leads
136,136,136,201506140GSW,17.3,6.6,3rd quarter,0:38.0,Harrison Barnes,GSW,False,2-pointer,8,71-67,'GSW',leads
137,137,137,201506140GSW,36.9,29.1,3rd quarter,0:03.0,Stephen Curry,GSW,False,3-pointer,29,73-67,'GSW',leads
138,138,138,201506140GSW,23.0,5.6,4th quarter,10:50.0,Leandro Barbosa,GSW,False,2-pointer,3,73-69,'GSW',leads
139,139,139,201506140GSW,24.0,3.1,4th quarter,10:42.0,Harrison Barnes,GSW,True,2-pointer,0,75-69,'GSW',leads
140,140,140,201506140GSW,29.9,13.5,4th quarter,9:25.0,Shaun Livingston,GSW,False,2-pointer,12,75-75,'GSW',tied
141,141,141,201506140GSW,26.9,4.5,4th quarter,9:15.0,Draymond Green,GSW,False,2-pointer,3,75-75,'GSW',tied
142,142,142,201506140GSW,33.5,20.8,4th quarter,8:45.0,Stephen Curry,GSW,True,2-pointer,20,77-75,'GSW',leads
143,143,143,201506140GSW,40.0,23.6,4th quarter,7:33.0,Stephen Curry,GSW,True,3-pointer,26,82-80,'GSW',leads
144,144,144,201506140GSW,43.3,24.4,4th quarter,6:49.0,Klay Thompson,GSW,True,3-pointer,29,85-80,'GSW',leads
145,145,145,201506140GSW,26.1,29.5,4th quarter,5:32.0,Stephen Curry,GSW,False,3-pointer,27,85-82,'GSW',leads
146,146,146,201506140GSW,47.4,3.9,4th quarter,5:27.0,Andre Iguodala,GSW,False,3-pointer,23,85-82,'GSW',leads
147,147,147,201506140GSW,0.3,4.1,4th quarter,4:13.0,Andre Iguodala,GSW,True,3-pointer,24,89-84,'GSW',leads
148,148,148,201506140GSW,47.7,4.4,4th quarter,3:46.0,Klay Thompson,GSW,False,3-pointer,24,89-84,'GSW',leads
149,149,149,201506140GSW,25.7,4.5,4th quarter,3:45.0,Andre Iguodala,GSW,True,2-pointer,2,91-84,'GSW',leads
150,150,150,201506140GSW,42.7,20.5,4th quarter,3:31.0,Andre Iguodala,GSW,False,3-pointer,26,91-84,'GSW',leads
151,151,151,201506140GSW,30.9,28.0,4th quarter,3:26.0,Stephen Curry,GSW,False,3-pointer,26,91-84,'GSW',leads
152,152,152,201506140GSW,22.5,4.5,4th quarter,3:10.0,Stephen Curry,GSW,True,2-pointer,2,93-85,'GSW',leads
153,153,153,201506140GSW,44.3,20.3,4th quarter,2:44.0,Stephen Curry,GSW,True,3-pointer,27,96-86,'GSW',leads
154,154,154,201506140GSW,39.2,27.7,4th quarter,1:22.0,Stephen Curry,GSW,True,3-pointer,29,100-89,'GSW',leads
