,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201110BOS,23.6,12.4,1st quarter,11:16.0,Delonte West,DAL,True,2-pointer,7,2-0,'DAL',leads
1,1,1,201201110BOS,12.8,6.5,1st quarter,10:15.0,Delonte West,DAL,True,2-pointer,11,4-0,'DAL',leads
2,2,2,201201110BOS,31.5,5.0,1st quarter,9:27.0,Brendan Haywood,DAL,False,2-pointer,8,4-0,'DAL',leads
3,3,3,201201110BOS,41.9,14.6,1st quarter,9:03.0,Vince Carter,DAL,False,2-pointer,20,4-0,'DAL',leads
4,4,4,201201110BOS,24.9,5.3,1st quarter,8:12.0,Delonte West,DAL,True,2-pointer,1,6-2,'DAL',leads
5,5,5,201201110BOS,16.5,17.3,1st quarter,7:36.0,Dirk Nowitzki,DAL,True,2-pointer,14,8-2,'DAL',leads
6,6,6,201201110BOS,23.8,4.5,1st quarter,7:13.0,Vince Carter,DAL,True,2-pointer,1,10-2,'DAL',leads
7,7,7,201201110BOS,2.3,17.7,1st quarter,6:30.0,Vince Carter,DAL,False,3-pointer,25,10-2,'DAL',leads
8,8,8,201201110BOS,18.6,6.2,1st quarter,5:49.0,Shawn Marion,DAL,False,2-pointer,6,10-4,'DAL',leads
9,9,9,201201110BOS,22.4,7.2,1st quarter,5:45.0,Brendan Haywood,DAL,True,2-pointer,3,12-4,'DAL',leads
10,10,10,201201110BOS,46.5,10.0,1st quarter,4:53.0,Shawn Marion,DAL,True,3-pointer,23,15-6,'DAL',leads
11,11,11,201201110BOS,21.3,5.3,1st quarter,4:05.0,Delonte West,DAL,False,2-pointer,3,15-8,'DAL',leads
12,12,12,201201110BOS,24.0,25.9,1st quarter,3:44.0,Delonte West,DAL,False,2-pointer,21,15-8,'DAL',leads
13,13,13,201201110BOS,24.6,5.7,1st quarter,3:17.0,Shawn Marion,DAL,True,2-pointer,1,17-9,'DAL',leads
14,14,14,201201110BOS,26.4,5.3,1st quarter,2:09.0,Ian Mahinmi,DAL,True,2-pointer,2,19-11,'DAL',leads
15,15,15,201201110BOS,0.9,7.8,1st quarter,1:29.0,Shawn Marion,DAL,False,3-pointer,23,19-11,'DAL',leads
16,16,16,201201110BOS,35.3,20.1,1st quarter,1:02.0,Rodrigue Beaubois,DAL,False,2-pointer,19,19-13,'DAL',leads
17,17,17,201201110BOS,6.8,12.7,1st quarter,0:35.8,Jason Terry,DAL,True,2-pointer,19,21-14,'DAL',leads
