,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702010BOS,24.9,3.3,1st quarter,11:48.0,Jonas Valančiūnas,TOR,True,2-pointer,1,2-0,'TOR',leads
1,1,1,201702010BOS,47.0,5.1,1st quarter,10:59.0,DeMarre Carroll,TOR,True,3-pointer,23,5-0,'TOR',leads
2,2,2,201702010BOS,38.5,17.4,1st quarter,10:13.0,Kyle Lowry,TOR,True,2-pointer,20,7-0,'TOR',leads
3,3,3,201702010BOS,14.9,17.9,1st quarter,9:20.0,Kyle Lowry,TOR,False,2-pointer,17,7-2,'TOR',leads
4,4,4,201702010BOS,37.2,3.7,1st quarter,8:29.0,Norman Powell,TOR,True,2-pointer,13,9-5,'TOR',leads
5,5,5,201702010BOS,-0.1,3.8,1st quarter,7:55.0,Patrick Patterson,TOR,False,3-pointer,24,9-5,'TOR',leads
6,6,6,201702010BOS,36.3,24.9,1st quarter,7:20.0,DeMarre Carroll,TOR,False,3-pointer,25,9-6,'TOR',leads
7,7,7,201702010BOS,0.7,3.7,1st quarter,6:48.0,Norman Powell,TOR,False,3-pointer,23,11-6,'TOR',leads
8,8,8,201702010BOS,22.1,3.0,1st quarter,6:04.0,Norman Powell,TOR,True,2-pointer,2,13-6,'TOR',leads
9,9,9,201702010BOS,26.8,7.1,1st quarter,5:24.0,Cory Joseph,TOR,False,2-pointer,5,13-8,'TOR',leads
10,10,10,201702010BOS,23.3,15.4,1st quarter,4:51.0,Jared Sullinger,TOR,True,2-pointer,12,16-8,'TOR',leads
11,11,11,201702010BOS,22.3,3.8,1st quarter,4:17.0,Cory Joseph,TOR,True,2-pointer,2,18-9,'TOR',leads
12,12,12,201702010BOS,22.3,3.7,1st quarter,3:44.0,Norman Powell,TOR,True,2-pointer,2,20-11,'TOR',leads
13,13,13,201702010BOS,43.7,18.6,1st quarter,3:24.0,Lucas Nogueira,TOR,False,3-pointer,25,20-11,'TOR',leads
