,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902040DAL,12.6,5.4,1st quarter,11:45.0,Brandon Roy,POR,False,2-pointer,11,0-0,'POR',tied
1,1,1,200902040DAL,34.3,19.9,1st quarter,11:03.0,Sergio Rodríguez,POR,False,2-pointer,18,0-2,'POR',trails
2,2,2,200902040DAL,9.4,25.3,1st quarter,10:31.0,Sergio Rodríguez,POR,True,3-pointer,25,3-4,'POR',trails
3,3,3,200902040DAL,24.0,5.0,1st quarter,10:04.0,Brandon Roy,POR,False,2-pointer,0,3-4,'POR',trails
4,4,4,200902040DAL,30.2,17.1,1st quarter,9:28.0,Sergio Rodríguez,POR,False,2-pointer,14,3-6,'POR',trails
5,5,5,200902040DAL,10.2,7.6,1st quarter,9:02.0,LaMarcus Aldridge,POR,True,2-pointer,14,5-9,'POR',trails
6,6,6,200902040DAL,32.0,5.9,1st quarter,8:30.0,Greg Oden,POR,False,2-pointer,8,5-9,'POR',trails
7,7,7,200902040DAL,9.1,14.3,1st quarter,8:06.0,LaMarcus Aldridge,POR,False,2-pointer,18,5-11,'POR',trails
8,8,8,200902040DAL,20.6,14.3,1st quarter,7:46.0,Sergio Rodríguez,POR,True,2-pointer,10,7-11,'POR',trails
9,9,9,200902040DAL,15.1,29.1,1st quarter,6:46.0,Nicolas Batum,POR,False,3-pointer,26,7-13,'POR',trails
10,10,10,200902040DAL,24.0,5.0,1st quarter,5:52.0,Jerryd Bayless,POR,True,2-pointer,0,11-13,'POR',trails
11,11,11,200902040DAL,24.0,5.0,1st quarter,5:07.0,Greg Oden,POR,False,2-pointer,0,11-17,'POR',trails
12,12,12,200902040DAL,1.9,7.0,1st quarter,4:15.0,Brandon Roy,POR,True,3-pointer,22,16-19,'POR',trails
13,13,13,200902040DAL,6.6,7.2,1st quarter,3:38.0,LaMarcus Aldridge,POR,True,2-pointer,18,18-19,'POR',trails
14,14,14,200902040DAL,24.0,5.0,1st quarter,2:55.0,Joel Przybilla,POR,False,2-pointer,0,18-21,'POR',trails
15,15,15,200902040DAL,24.0,5.0,1st quarter,2:54.0,LaMarcus Aldridge,POR,True,2-pointer,0,20-21,'POR',trails
