,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200204280MIN,24.0,5.0,1st quarter,2:43.0,Nick Van,DAL,False,2-pointer,0,32-18,'DAL',leads
17,17,17,200204280MIN,33.4,28.8,1st quarter,2:39.0,Michael Finley,DAL,True,3-pointer,26,35-18,'DAL',leads
18,18,18,200204280MIN,16.7,16.6,1st quarter,2:00.0,Nick Van,DAL,False,2-pointer,14,35-20,'DAL',leads
19,19,19,200204280MIN,18.2,12.6,1st quarter,1:31.0,Michael Finley,DAL,True,2-pointer,10,37-23,'DAL',leads
20,20,20,200204280MIN,24.0,5.0,1st quarter,1:05.0,Michael Finley,DAL,True,2-pointer,0,39-25,'DAL',leads
21,21,21,200204280MIN,35.5,28.2,1st quarter,0:23.7,Nick Van,DAL,False,3-pointer,26,40-27,'DAL',leads
22,22,22,200204280MIN,24.0,5.0,2nd quarter,11:41.0,Steve Nash,DAL,True,2-pointer,0,42-28,'DAL',leads
23,23,23,200204280MIN,20.5,10.7,2nd quarter,10:10.0,Greg Buckner,DAL,False,2-pointer,7,46-28,'DAL',leads
24,24,24,200204280MIN,11.6,10.7,2nd quarter,9:19.0,Michael Finley,DAL,True,2-pointer,14,51-32,'DAL',leads
25,25,25,200204280MIN,17.3,7.3,2nd quarter,8:26.0,Steve Nash,DAL,False,2-pointer,7,53-34,'DAL',leads
26,26,26,200204280MIN,43.5,18.9,2nd quarter,8:00.0,Nick Van,DAL,False,3-pointer,24,53-34,'DAL',leads
27,27,27,200204280MIN,13.7,7.3,2nd quarter,7:37.0,Nick Van,DAL,False,2-pointer,11,53-36,'DAL',leads
28,28,28,200204280MIN,6.6,11.3,2nd quarter,7:03.0,Steve Nash,DAL,False,2-pointer,19,53-38,'DAL',leads
29,29,29,200204280MIN,36.9,6.7,2nd quarter,6:22.0,Shawn Bradley,DAL,True,2-pointer,13,55-41,'DAL',leads
30,30,30,200204280MIN,37.6,10.7,2nd quarter,5:17.0,Dirk Nowitzki,DAL,True,2-pointer,15,59-43,'DAL',leads
31,31,31,200204280MIN,10.8,13.0,2nd quarter,3:03.0,Dirk Nowitzki,DAL,False,2-pointer,15,62-47,'DAL',leads
32,32,32,200204280MIN,24.0,5.0,2nd quarter,3:00.0,Greg Buckner,DAL,False,2-pointer,0,62-47,'DAL',leads
33,33,33,200204280MIN,8.0,17.7,2nd quarter,2:20.0,Michael Finley,DAL,False,2-pointer,20,62-50,'DAL',leads
34,34,34,200204280MIN,26.8,10.7,2nd quarter,1:58.0,Nick Van,DAL,False,2-pointer,6,62-52,'DAL',leads
35,35,35,200204280MIN,42.0,4.4,2nd quarter,1:32.0,Dirk Nowitzki,DAL,False,2-pointer,18,62-54,'DAL',leads
36,36,36,200204280MIN,47.3,3.3,2nd quarter,1:08.0,Nick Van,DAL,True,3-pointer,23,65-56,'DAL',leads
37,37,37,200204280MIN,26.8,9.0,2nd quarter,0:30.0,Nick Van,DAL,False,2-pointer,5,65-56,'DAL',leads
38,38,38,200204280MIN,24.0,5.0,2nd quarter,0:28.6,Dirk Nowitzki,DAL,False,2-pointer,0,65-56,'DAL',leads
39,39,39,200204280MIN,24.0,5.0,2nd quarter,0:28.1,Dirk Nowitzki,DAL,True,2-pointer,0,67-56,'DAL',leads
40,40,40,200204280MIN,40.5,23.6,3rd quarter,11:44.0,Steve Nash,DAL,True,3-pointer,25,70-57,'DAL',leads
41,41,41,200204280MIN,26.8,22.5,3rd quarter,11:11.0,Eduardo Nájera,DAL,True,2-pointer,18,72-59,'DAL',leads
42,42,42,200204280MIN,41.4,3.3,3rd quarter,9:49.0,Steve Nash,DAL,False,2-pointer,17,74-63,'DAL',leads
43,43,43,200204280MIN,1.5,7.3,3rd quarter,9:15.0,Dirk Nowitzki,DAL,True,3-pointer,23,77-63,'DAL',leads
44,44,44,200204280MIN,28.3,29.5,3rd quarter,8:13.0,Michael Finley,DAL,True,3-pointer,25,82-63,'DAL',leads
45,45,45,200204280MIN,43.5,2.7,3rd quarter,7:38.0,Dirk Nowitzki,DAL,False,2-pointer,20,82-65,'DAL',leads
46,46,46,200204280MIN,19.0,9.0,3rd quarter,7:04.0,Shawn Bradley,DAL,False,2-pointer,6,82-68,'DAL',leads
47,47,47,200204280MIN,34.0,9.0,3rd quarter,6:46.0,Shawn Bradley,DAL,False,2-pointer,11,82-69,'DAL',leads
48,48,48,200204280MIN,39.0,16.6,3rd quarter,6:33.0,Steve Nash,DAL,False,2-pointer,19,82-70,'DAL',leads
49,49,49,200204280MIN,12.3,27.8,3rd quarter,5:51.0,Wang Zhizhi,DAL,False,3-pointer,26,82-72,'DAL',leads
50,50,50,200204280MIN,43.5,9.7,3rd quarter,5:12.0,Michael Finley,DAL,False,2-pointer,20,82-74,'DAL',leads
51,51,51,200204280MIN,6.6,22.5,3rd quarter,4:35.0,Steve Nash,DAL,True,3-pointer,25,85-74,'DAL',leads
52,52,52,200204280MIN,43.5,10.3,3rd quarter,3:54.0,Dirk Nowitzki,DAL,False,2-pointer,20,85-74,'DAL',leads
53,53,53,200204280MIN,39.9,14.9,3rd quarter,3:28.0,Wang Zhizhi,DAL,True,2-pointer,19,87-77,'DAL',leads
54,54,54,200204280MIN,6.6,23.1,3rd quarter,2:59.0,Wang Zhizhi,DAL,False,3-pointer,25,87-77,'DAL',leads
55,55,55,200204280MIN,39.9,2.3,3rd quarter,2:41.0,Nick Van,DAL,False,2-pointer,16,87-77,'DAL',leads
56,56,56,200204280MIN,28.9,9.7,3rd quarter,2:20.0,Michael Finley,DAL,True,2-pointer,7,89-77,'DAL',leads
57,57,57,200204280MIN,10.2,13.0,3rd quarter,1:36.0,Michael Finley,DAL,True,2-pointer,16,91-77,'DAL',leads
58,58,58,200204280MIN,0.7,3.9,3rd quarter,0:53.3,Michael Finley,DAL,True,3-pointer,23,95-77,'DAL',leads
59,59,59,200204280MIN,24.0,5.0,3rd quarter,0:01.0,Nick Van,DAL,False,2-pointer,0,97-79,'DAL',leads
60,60,60,200204280MIN,7.2,24.2,4th quarter,10:46.0,Steve Nash,DAL,False,3-pointer,26,97-82,'DAL',leads
61,61,61,200204280MIN,24.0,5.0,4th quarter,10:14.0,Nick Van,DAL,False,2-pointer,0,97-84,'DAL',leads
62,62,62,200204280MIN,41.4,13.7,4th quarter,9:39.0,Michael Finley,DAL,False,2-pointer,19,97-84,'DAL',leads
63,63,63,200204280MIN,8.7,14.3,4th quarter,9:07.0,Dirk Nowitzki,DAL,True,2-pointer,18,99-85,'DAL',leads
64,64,64,200204280MIN,1.5,18.9,4th quarter,8:39.0,Nick Van,DAL,False,3-pointer,26,99-88,'DAL',leads
65,65,65,200204280MIN,8.0,13.7,4th quarter,7:36.0,Michael Finley,DAL,False,2-pointer,18,99-88,'DAL',leads
66,66,66,200204280MIN,24.0,5.0,4th quarter,6:29.0,Steve Nash,DAL,False,2-pointer,0,101-93,'DAL',leads
67,67,67,200204280MIN,40.5,23.6,4th quarter,6:04.0,Michael Finley,DAL,True,3-pointer,25,104-95,'DAL',leads
68,68,68,200204280MIN,24.5,12.6,4th quarter,5:22.0,Michael Finley,DAL,False,2-pointer,8,104-98,'DAL',leads
69,69,69,200204280MIN,6.6,23.6,4th quarter,4:42.0,Michael Finley,DAL,False,3-pointer,25,104-100,'DAL',leads
70,70,70,200204280MIN,15.2,9.0,4th quarter,3:45.0,Nick Van,DAL,False,2-pointer,10,104-101,'DAL',leads
71,71,71,200204280MIN,23.4,20.6,4th quarter,3:26.0,Eduardo Nájera,DAL,False,2-pointer,16,104-101,'DAL',leads
72,72,72,200204280MIN,5.7,3.3,4th quarter,3:01.0,Dirk Nowitzki,DAL,False,2-pointer,18,104-101,'DAL',leads
73,73,73,200204280MIN,26.8,10.7,4th quarter,2:37.0,Michael Finley,DAL,False,2-pointer,6,104-101,'DAL',leads
74,74,74,200204280MIN,24.0,5.0,4th quarter,2:36.0,Eduardo Nájera,DAL,True,2-pointer,0,106-101,'DAL',leads
75,75,75,200204280MIN,20.5,29.5,4th quarter,1:47.0,Steve Nash,DAL,True,3-pointer,25,109-101,'DAL',leads
76,76,76,200204280MIN,38.4,9.7,4th quarter,1:24.0,Dirk Nowitzki,DAL,True,2-pointer,15,111-101,'DAL',leads
77,77,77,200204280MIN,19.6,14.9,4th quarter,0:33.9,Eduardo Nájera,DAL,True,2-pointer,11,115-102,'DAL',leads
78,78,78,200204280MIN,40.1,2.5,1st quarter,11:43.0,Wally Szczerbiak,MIN,False,2-pointer,16,0-0,'DAL',tied
79,79,79,200204280MIN,45.0,5.0,1st quarter,11:16.0,Chauncey Billups,MIN,False,2-pointer,21,0-2,'DAL',trails
80,80,80,200204280MIN,19.6,9.7,1st quarter,11:08.0,Rasho Nesterović,MIN,False,2-pointer,6,0-2,'DAL',trails
81,81,81,200204280MIN,24.0,5.0,1st quarter,10:42.0,Rasho Nesterović,MIN,True,2-pointer,0,2-4,'DAL',trails
82,82,82,200204280MIN,24.0,5.0,1st quarter,8:35.0,Kevin Garnett,MIN,True,2-pointer,0,5-11,'DAL',trails
83,83,83,200204280MIN,8.7,16.6,1st quarter,8:01.0,Kevin Garnett,MIN,True,2-pointer,19,7-14,'DAL',trails
84,84,84,200204280MIN,24.0,11.3,1st quarter,7:06.0,Kevin Garnett,MIN,False,2-pointer,6,7-19,'DAL',trails
85,85,85,200204280MIN,24.0,5.0,1st quarter,6:49.0,Chauncey Billups,MIN,True,2-pointer,0,9-19,'DAL',trails
86,86,86,200204280MIN,24.0,5.0,1st quarter,6:01.0,Kevin Garnett,MIN,True,2-pointer,0,11-21,'DAL',trails
87,87,87,200204280MIN,26.0,24.8,1st quarter,5:40.0,Chauncey Billups,MIN,True,2-pointer,20,13-21,'DAL',trails
88,88,88,200204280MIN,37.6,26.5,1st quarter,5:05.0,Chauncey Billups,MIN,True,3-pointer,25,16-23,'DAL',trails
89,89,89,200204280MIN,18.2,15.4,1st quarter,4:25.0,Chauncey Billups,MIN,False,2-pointer,12,17-28,'DAL',trails
90,90,90,200204280MIN,25.4,10.7,1st quarter,3:50.0,Wally Szczerbiak,MIN,False,2-pointer,6,17-30,'DAL',trails
91,91,91,200204280MIN,24.0,5.0,1st quarter,2:50.0,Chauncey Billups,MIN,False,2-pointer,0,18-32,'DAL',trails
92,92,92,200204280MIN,10.2,25.9,1st quarter,1:53.0,Anthony Peeler,MIN,True,3-pointer,25,23-35,'DAL',trails
93,93,93,200204280MIN,33.4,13.7,1st quarter,1:21.0,Kevin Garnett,MIN,True,2-pointer,13,25-37,'DAL',trails
94,94,94,200204280MIN,13.7,22.5,2nd quarter,11:15.0,Kevin Garnett,MIN,False,2-pointer,20,28-42,'DAL',trails
95,95,95,200204280MIN,30.4,10.7,2nd quarter,10:47.0,Anthony Peeler,MIN,False,2-pointer,9,28-44,'DAL',trails
96,96,96,200204280MIN,27.5,20.6,2nd quarter,10:00.0,Wally Szczerbiak,MIN,True,2-pointer,16,30-46,'DAL',trails
97,97,97,200204280MIN,19.6,9.7,2nd quarter,9:34.0,Kevin Garnett,MIN,True,2-pointer,6,32-49,'DAL',trails
98,98,98,200204280MIN,24.0,5.0,2nd quarter,9:04.0,Kevin Garnett,MIN,False,2-pointer,0,32-51,'DAL',trails
99,99,99,200204280MIN,6.6,2.7,2nd quarter,8:53.0,Kevin Garnett,MIN,True,2-pointer,18,34-51,'DAL',trails
100,100,100,200204280MIN,24.0,10.7,2nd quarter,7:52.0,Wally Szczerbiak,MIN,True,2-pointer,6,36-53,'DAL',trails
101,101,101,200204280MIN,39.9,24.8,2nd quarter,7:31.0,Anthony Peeler,MIN,False,3-pointer,25,36-53,'DAL',trails
102,102,102,200204280MIN,24.0,5.0,2nd quarter,7:11.0,Wally Szczerbiak,MIN,True,2-pointer,0,38-53,'DAL',trails
103,103,103,200204280MIN,29.6,7.8,2nd quarter,6:43.0,Rasho Nesterović,MIN,True,2-pointer,6,41-53,'DAL',trails
104,104,104,200204280MIN,14.4,28.8,2nd quarter,5:39.0,Chauncey Billups,MIN,False,3-pointer,26,41-57,'DAL',trails
105,105,105,200204280MIN,28.3,11.3,2nd quarter,4:58.0,Rasho Nesterović,MIN,False,2-pointer,8,43-59,'DAL',trails
106,106,106,200204280MIN,15.2,5.4,2nd quarter,4:02.0,Chauncey Billups,MIN,False,2-pointer,9,45-61,'DAL',trails
107,107,107,200204280MIN,8.0,3.9,2nd quarter,3:42.0,Wally Szczerbiak,MIN,False,2-pointer,16,45-62,'DAL',trails
108,108,108,200204280MIN,25.4,12.0,2nd quarter,3:23.0,Wally Szczerbiak,MIN,False,2-pointer,7,45-62,'DAL',trails
109,109,109,200204280MIN,24.0,5.0,2nd quarter,3:21.0,Joe Smith,MIN,True,2-pointer,0,47-62,'DAL',trails
110,110,110,200204280MIN,44.3,21.3,2nd quarter,2:36.0,Anthony Peeler,MIN,True,3-pointer,26,50-62,'DAL',trails
111,111,111,200204280MIN,0.7,2.7,2nd quarter,0:42.0,Anthony Peeler,MIN,False,3-pointer,23,56-65,'DAL',trails
112,112,112,200204280MIN,12.3,29.5,2nd quarter,0:00.2,Chauncey Billups,MIN,False,3-pointer,27,57-67,'DAL',trails
113,113,113,200204280MIN,19.0,11.3,3rd quarter,11:29.0,Kevin Garnett,MIN,True,2-pointer,8,59-70,'DAL',trails
114,114,114,200204280MIN,23.4,11.3,3rd quarter,10:59.0,Kevin Garnett,MIN,True,2-pointer,6,61-72,'DAL',trails
115,115,115,200204280MIN,0.7,12.6,3rd quarter,10:14.0,Chauncey Billups,MIN,False,3-pointer,25,61-74,'DAL',trails
116,116,116,200204280MIN,39.9,2.7,3rd quarter,10:07.0,Anthony Peeler,MIN,True,2-pointer,16,63-74,'DAL',trails
117,117,117,200204280MIN,3.0,7.8,3rd quarter,9:41.0,Wally Szczerbiak,MIN,False,2-pointer,21,63-74,'DAL',trails
118,118,118,200204280MIN,28.9,7.8,3rd quarter,9:32.0,Chauncey Billups,MIN,False,2-pointer,6,63-74,'DAL',trails
119,119,119,200204280MIN,6.6,13.7,3rd quarter,8:53.0,Anthony Peeler,MIN,False,2-pointer,19,63-77,'DAL',trails
120,120,120,200204280MIN,42.8,23.1,3rd quarter,8:44.0,Wally Szczerbiak,MIN,False,3-pointer,26,63-77,'DAL',trails
121,121,121,200204280MIN,19.6,10.3,3rd quarter,8:21.0,Kevin Garnett,MIN,False,2-pointer,7,63-79,'DAL',trails
122,122,122,200204280MIN,24.0,5.0,3rd quarter,7:58.0,Rasho Nesterović,MIN,True,2-pointer,0,65-82,'DAL',trails
123,123,123,200204280MIN,0.7,2.7,3rd quarter,7:24.0,Anthony Peeler,MIN,True,3-pointer,23,68-82,'DAL',trails
124,124,124,200204280MIN,24.0,5.0,3rd quarter,6:10.0,Anthony Peeler,MIN,True,2-pointer,0,72-82,'DAL',trails
125,125,125,200204280MIN,13.1,6.7,3rd quarter,5:38.0,Rasho Nesterović,MIN,False,2-pointer,11,72-82,'DAL',trails
126,126,126,200204280MIN,16.7,6.7,3rd quarter,4:59.0,Kevin Garnett,MIN,False,2-pointer,8,74-82,'DAL',trails
127,127,127,200204280MIN,1.5,16.0,3rd quarter,3:48.0,Chauncey Billups,MIN,True,3-pointer,25,77-85,'DAL',trails
128,128,128,200204280MIN,16.7,8.4,3rd quarter,3:09.0,Kevin Garnett,MIN,False,2-pointer,8,77-87,'DAL',trails
129,129,129,200204280MIN,32.5,28.2,3rd quarter,2:50.0,Chauncey Billups,MIN,False,3-pointer,25,77-87,'DAL',trails
130,130,130,200204280MIN,6.6,16.0,3rd quarter,1:59.0,Robert Pack,MIN,False,2-pointer,21,77-89,'DAL',trails
131,131,131,200204280MIN,10.8,20.0,3rd quarter,1:20.0,Joe Smith,MIN,False,2-pointer,20,77-91,'DAL',trails
132,132,132,200204280MIN,5.1,2.7,3rd quarter,0:37.1,Gary Trent,MIN,False,2-pointer,19,77-95,'DAL',trails
133,133,133,200204280MIN,15.2,23.1,3rd quarter,0:20.6,Chauncey Billups,MIN,True,2-pointer,20,79-97,'DAL',trails
134,134,134,200204280MIN,28.9,9.7,4th quarter,11:48.0,Kevin Garnett,MIN,False,2-pointer,7,79-97,'DAL',trails
135,135,135,200204280MIN,24.0,9.0,4th quarter,11:45.0,Kevin Garnett,MIN,True,2-pointer,4,81-97,'DAL',trails
136,136,136,200204280MIN,26.8,10.3,4th quarter,10:35.0,Gary Trent,MIN,True,2-pointer,6,84-97,'DAL',trails
137,137,137,200204280MIN,0.0,3.3,4th quarter,8:50.0,Felipe López,MIN,True,3-pointer,24,88-99,'DAL',trails
138,138,138,200204280MIN,24.0,5.0,4th quarter,8:22.0,Felipe López,MIN,False,2-pointer,0,88-99,'DAL',trails
139,139,139,200204280MIN,8.7,9.7,4th quarter,7:44.0,Kevin Garnett,MIN,False,2-pointer,16,88-99,'DAL',trails
140,140,140,200204280MIN,32.5,28.8,4th quarter,7:29.0,Anthony Peeler,MIN,True,3-pointer,25,91-99,'DAL',trails
141,141,141,200204280MIN,20.5,30.5,4th quarter,6:51.0,Anthony Peeler,MIN,False,3-pointer,26,91-101,'DAL',trails
142,142,142,200204280MIN,24.0,5.0,4th quarter,6:48.0,Gary Trent,MIN,True,2-pointer,0,93-101,'DAL',trails
143,143,143,200204280MIN,0.7,16.6,4th quarter,5:52.0,Wally Szczerbiak,MIN,True,3-pointer,26,98-104,'DAL',trails
144,144,144,200204280MIN,25.4,25.9,4th quarter,5:06.0,Wally Szczerbiak,MIN,True,2-pointer,21,100-104,'DAL',trails
145,145,145,200204280MIN,19.0,10.3,4th quarter,4:07.0,Anthony Peeler,MIN,False,2-pointer,7,100-104,'DAL',trails
146,146,146,200204280MIN,24.0,5.0,4th quarter,4:04.0,Kevin Garnett,MIN,False,2-pointer,0,100-104,'DAL',trails
147,147,147,200204280MIN,24.0,5.0,4th quarter,3:14.0,Kevin Garnett,MIN,False,2-pointer,0,101-104,'DAL',trails
148,148,148,200204280MIN,14.4,20.0,4th quarter,2:21.0,Chauncey Billups,MIN,False,2-pointer,18,101-106,'DAL',trails
149,149,149,200204280MIN,2.1,16.6,4th quarter,1:54.0,Wally Szczerbiak,MIN,False,3-pointer,25,101-106,'DAL',trails
150,150,150,200204280MIN,27.5,11.3,4th quarter,1:14.0,Chauncey Billups,MIN,False,2-pointer,7,101-111,'DAL',trails
151,151,151,200204280MIN,5.1,13.0,4th quarter,0:25.6,Anthony Peeler,MIN,False,2-pointer,21,102-115,'DAL',trails
152,152,152,200204280PHI,8.0,28.2,1st quarter,11:50.0,Paul Pierce,BOS,False,3-pointer,28,0-0,'BOS',tied
153,153,153,200204280PHI,0.7,4.6,1st quarter,11:06.0,Antoine Walker,BOS,True,3-pointer,23,3-3,'BOS',tied
154,154,154,200204280PHI,24.0,5.0,1st quarter,10:14.0,Antoine Walker,BOS,False,2-pointer,0,3-5,'BOS',trails
155,155,155,200204280PHI,29.8,16.8,1st quarter,9:50.0,Tony Battie,BOS,False,2-pointer,13,3-7,'BOS',trails
156,156,156,200204280PHI,34.6,16.8,1st quarter,9:27.0,Kenny Anderson,BOS,False,2-pointer,16,3-7,'BOS',trails
157,157,157,200204280PHI,34.0,13.7,1st quarter,9:02.0,Paul Pierce,BOS,True,2-pointer,13,5-9,'BOS',trails
158,158,158,200204280PHI,8.0,27.2,1st quarter,6:55.0,Paul Pierce,BOS,True,3-pointer,27,10-17,'BOS',trails
159,159,159,200204280PHI,9.9,9.2,1st quarter,6:22.0,Paul Pierce,BOS,False,2-pointer,15,10-17,'BOS',trails
160,160,160,200204280PHI,34.6,10.9,1st quarter,5:36.0,Tony Battie,BOS,False,2-pointer,12,10-19,'BOS',trails
161,161,161,200204280PHI,48.7,3.9,1st quarter,5:02.0,Eric Williams,BOS,False,3-pointer,25,10-22,'BOS',trails
162,162,162,200204280PHI,25.4,17.5,1st quarter,4:12.0,Eric Williams,BOS,True,2-pointer,13,12-22,'BOS',trails
163,163,163,200204280PHI,24.0,5.0,1st quarter,3:43.0,Erick Strickland,BOS,False,2-pointer,0,12-22,'BOS',trails
164,164,164,200204280PHI,24.0,5.0,1st quarter,3:42.0,Paul Pierce,BOS,True,2-pointer,0,14-22,'BOS',trails
165,165,165,200204280PHI,21.3,7.6,1st quarter,2:58.0,Eric Williams,BOS,True,2-pointer,4,16-24,'BOS',trails
166,166,166,200204280PHI,28.9,29.9,1st quarter,2:18.0,Rodney Rogers,BOS,True,3-pointer,25,19-26,'BOS',trails
167,167,167,200204280PHI,24.0,5.0,1st quarter,1:35.0,Eric Williams,BOS,True,2-pointer,0,21-28,'BOS',trails
168,168,168,200204280PHI,24.0,5.0,1st quarter,0:47.6,Rodney Rogers,BOS,False,2-pointer,0,21-28,'BOS',trails
169,169,169,200204280PHI,37.4,27.2,2nd quarter,11:28.0,Paul Pierce,BOS,True,3-pointer,26,24-30,'BOS',trails
170,170,170,200204280PHI,33.4,6.1,2nd quarter,10:30.0,Antoine Walker,BOS,False,2-pointer,9,26-33,'BOS',trails
171,171,171,200204280PHI,24.0,5.0,2nd quarter,10:15.0,Rodney Rogers,BOS,True,2-pointer,0,28-33,'BOS',trails
172,172,172,200204280PHI,37.4,27.2,2nd quarter,9:41.0,Antoine Walker,BOS,True,3-pointer,26,31-33,'BOS',trails
173,173,173,200204280PHI,39.5,24.0,2nd quarter,8:41.0,Rodney Rogers,BOS,False,3-pointer,25,31-37,'BOS',trails
174,174,174,200204280PHI,10.8,27.8,2nd quarter,8:17.0,Walter McCarty,BOS,False,3-pointer,26,31-37,'BOS',trails
175,175,175,200204280PHI,31.3,6.1,2nd quarter,6:42.0,Tony Battie,BOS,False,2-pointer,7,31-46,'BOS',trails
176,176,176,200204280PHI,20.7,12.0,2nd quarter,6:06.0,Paul Pierce,BOS,False,2-pointer,8,31-46,'BOS',trails
177,177,177,200204280PHI,24.7,31.6,2nd quarter,6:01.0,Antoine Walker,BOS,True,3-pointer,27,34-46,'BOS',trails
178,178,178,200204280PHI,24.1,8.2,2nd quarter,5:10.0,Paul Pierce,BOS,False,2-pointer,3,34-49,'BOS',trails
179,179,179,200204280PHI,34.0,29.3,2nd quarter,5:06.0,Antoine Walker,BOS,True,3-pointer,26,37-49,'BOS',trails
180,180,180,200204280PHI,24.0,5.0,2nd quarter,4:01.0,Antoine Walker,BOS,False,2-pointer,0,37-53,'BOS',trails
181,181,181,200204280PHI,43.3,21.9,2nd quarter,3:29.0,Antoine Walker,BOS,True,3-pointer,26,40-53,'BOS',trails
182,182,182,200204280PHI,10.8,25.5,2nd quarter,2:37.0,Antoine Walker,BOS,True,3-pointer,24,43-53,'BOS',trails
183,183,183,200204280PHI,24.0,5.0,2nd quarter,2:03.0,Kenny Anderson,BOS,True,2-pointer,0,45-55,'BOS',trails
184,184,184,200204280PHI,24.0,5.0,2nd quarter,1:26.0,Rodney Rogers,BOS,True,2-pointer,0,47-55,'BOS',trails
185,185,185,200204280PHI,34.6,20.6,2nd quarter,0:49.4,Kenny Anderson,BOS,True,2-pointer,19,49-55,'BOS',trails
186,186,186,200204280PHI,34.0,28.2,2nd quarter,0:23.0,Antoine Walker,BOS,True,3-pointer,25,52-55,'BOS',trails
187,187,187,200204280PHI,9.9,8.8,3rd quarter,11:27.0,Tony Battie,BOS,True,2-pointer,15,54-60,'BOS',trails
188,188,188,200204280PHI,24.1,30.5,3rd quarter,10:50.0,Paul Pierce,BOS,True,3-pointer,26,57-60,'BOS',trails
189,189,189,200204280PHI,5.1,22.3,3rd quarter,9:50.0,Paul Pierce,BOS,True,3-pointer,26,62-60,'BOS',leads
190,190,190,200204280PHI,8.7,27.2,3rd quarter,9:15.0,Paul Pierce,BOS,True,3-pointer,27,65-62,'BOS',leads
191,191,191,200204280PHI,39.5,26.7,3rd quarter,8:36.0,Antoine Walker,BOS,False,3-pointer,27,65-64,'BOS',leads
192,192,192,200204280PHI,36.1,28.2,3rd quarter,8:06.0,Paul Pierce,BOS,False,3-pointer,26,65-66,'BOS',trails
193,193,193,200204280PHI,24.0,5.0,3rd quarter,7:25.0,Antoine Walker,BOS,True,2-pointer,0,67-66,'BOS',leads
194,194,194,200204280PHI,24.0,5.0,3rd quarter,7:09.0,Tony Battie,BOS,True,2-pointer,0,69-66,'BOS',leads
195,195,195,200204280PHI,10.8,10.9,3rd quarter,6:34.0,Tony Battie,BOS,True,2-pointer,14,72-68,'BOS',leads
196,196,196,200204280PHI,38.8,5.0,3rd quarter,5:58.0,Tony Battie,BOS,True,2-pointer,15,74-68,'BOS',leads
197,197,197,200204280PHI,34.6,16.8,3rd quarter,4:56.0,Erick Strickland,BOS,False,2-pointer,16,75-71,'BOS',leads
198,198,198,200204280PHI,38.2,7.1,3rd quarter,4:22.0,Paul Pierce,BOS,False,2-pointer,14,75-73,'BOS',leads
199,199,199,200204280PHI,37.4,10.9,3rd quarter,3:58.0,Paul Pierce,BOS,False,2-pointer,15,76-75,'BOS',leads
200,200,200,200204280PHI,24.0,5.0,3rd quarter,3:29.0,Antoine Walker,BOS,False,2-pointer,0,76-75,'BOS',leads
201,201,201,200204280PHI,0.7,4.6,3rd quarter,2:47.0,Paul Pierce,BOS,False,3-pointer,23,76-77,'BOS',trails
202,202,202,200204280PHI,8.7,28.2,3rd quarter,0:55.9,Antoine Walker,BOS,False,3-pointer,28,77-82,'BOS',trails
