,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002270BOS,21.0,10.0,1st quarter,11:08.0,Courtney Lee,NJN,False,2-pointer,6,0-2,'NJN',trails
1,1,1,201002270BOS,24.2,5.7,1st quarter,11:06.0,Yi Jianlian,NJN,False,2-pointer,1,0-2,'NJN',trails
2,2,2,201002270BOS,9.4,10.8,1st quarter,9:34.0,Devin Harris,NJN,False,2-pointer,16,2-8,'NJN',trails
3,3,3,201002270BOS,24.4,24.0,1st quarter,8:57.0,Courtney Lee,NJN,False,2-pointer,19,2-10,'NJN',trails
4,4,4,201002270BOS,27.2,5.3,1st quarter,7:46.0,Devin Harris,NJN,False,2-pointer,3,6-12,'NJN',trails
5,5,5,201002270BOS,24.9,5.1,1st quarter,7:42.0,Yi Jianlian,NJN,True,2-pointer,1,8-12,'NJN',trails
6,6,6,201002270BOS,33.7,29.6,1st quarter,6:58.0,Devin Harris,NJN,True,3-pointer,26,11-14,'NJN',trails
7,7,7,201002270BOS,22.9,6.4,1st quarter,6:27.0,Yi Jianlian,NJN,False,2-pointer,2,11-14,'NJN',trails
8,8,8,201002270BOS,24.2,6.1,1st quarter,6:02.0,Devin Harris,NJN,True,2-pointer,1,13-16,'NJN',trails
9,9,9,201002270BOS,5.8,22.3,1st quarter,5:44.0,Devin Harris,NJN,False,3-pointer,25,13-16,'NJN',trails
10,10,10,201002270BOS,24.9,5.7,1st quarter,5:33.0,Courtney Lee,NJN,True,2-pointer,1,15-16,'NJN',trails
11,11,11,201002270BOS,46.8,6.2,1st quarter,4:55.0,Courtney Lee,NJN,True,3-pointer,23,18-18,'NJN',tied
12,12,12,201002270BOS,37.6,21.2,1st quarter,4:24.0,Trenton Hassell,NJN,False,2-pointer,21,18-20,'NJN',trails
13,13,13,201002270BOS,24.1,6.4,1st quarter,4:10.0,Brook Lopez,NJN,True,2-pointer,1,20-20,'NJN',tied
14,14,14,201002270BOS,25.8,14.6,1st quarter,3:31.0,Kris Humphries,NJN,False,2-pointer,10,20-22,'NJN',trails
15,15,15,201002270BOS,22.1,5.3,1st quarter,2:08.0,Brook Lopez,NJN,True,2-pointer,2,23-25,'NJN',trails
16,16,16,201002270BOS,7.2,8.4,1st quarter,1:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,25-25,'NJN',tied
17,17,17,201002270BOS,12.4,22.9,1st quarter,0:43.1,Courtney Lee,NJN,True,2-pointer,21,27-27,'NJN',tied
18,18,18,201002270BOS,3.1,4.5,1st quarter,0:02.8,Keyon Dooling,NJN,True,2-pointer,21,29-27,'NJN',leads
19,19,19,201002270BOS,23.2,9.4,2nd quarter,11:36.0,Yi Jianlian,NJN,False,2-pointer,4,29-27,'NJN',leads
20,20,20,201002270BOS,11.0,10.8,2nd quarter,11:03.0,Yi Jianlian,NJN,False,2-pointer,14,29-27,'NJN',leads
21,21,21,201002270BOS,24.7,5.6,2nd quarter,9:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,33-29,'NJN',leads
22,22,22,201002270BOS,21.6,24.5,2nd quarter,9:00.0,Keyon Dooling,NJN,False,2-pointer,20,33-31,'NJN',leads
23,23,23,201002270BOS,17.0,15.1,2nd quarter,8:33.0,Kris Humphries,NJN,True,2-pointer,12,35-31,'NJN',leads
24,24,24,201002270BOS,25.5,5.3,2nd quarter,7:17.0,Terrence Williams,NJN,True,2-pointer,2,37-31,'NJN',leads
25,25,25,201002270BOS,36.2,22.5,2nd quarter,6:40.0,Brook Lopez,NJN,True,2-pointer,21,39-32,'NJN',leads
26,26,26,201002270BOS,35.6,5.7,2nd quarter,6:08.0,Chris Douglas-Roberts,NJN,False,2-pointer,12,39-32,'NJN',leads
27,27,27,201002270BOS,21.9,5.7,2nd quarter,5:33.0,Brook Lopez,NJN,True,2-pointer,2,41-34,'NJN',leads
28,28,28,201002270BOS,16.4,28.5,2nd quarter,4:50.0,Keyon Dooling,NJN,True,3-pointer,25,44-36,'NJN',leads
29,29,29,201002270BOS,8.2,22.8,2nd quarter,4:21.0,Keyon Dooling,NJN,False,3-pointer,24,44-36,'NJN',leads
30,30,30,201002270BOS,25.5,5.1,2nd quarter,4:19.0,Yi Jianlian,NJN,False,2-pointer,2,44-36,'NJN',leads
31,31,31,201002270BOS,22.9,5.4,2nd quarter,4:16.0,Brook Lopez,NJN,True,2-pointer,1,46-36,'NJN',leads
32,32,32,201002270BOS,26.1,5.3,2nd quarter,3:22.0,Devin Harris,NJN,False,2-pointer,2,46-38,'NJN',leads
33,33,33,201002270BOS,28.5,25.1,2nd quarter,2:52.0,Yi Jianlian,NJN,False,2-pointer,21,46-38,'NJN',leads
34,34,34,201002270BOS,25.3,15.2,2nd quarter,2:28.0,Devin Harris,NJN,False,2-pointer,10,46-38,'NJN',leads
35,35,35,201002270BOS,30.7,14.1,2nd quarter,1:23.0,Devin Harris,NJN,False,2-pointer,11,46-40,'NJN',leads
36,36,36,201002270BOS,22.1,6.2,2nd quarter,1:15.0,Brook Lopez,NJN,False,2-pointer,2,46-40,'NJN',leads
37,37,37,201002270BOS,22.7,5.1,2nd quarter,1:11.0,Trenton Hassell,NJN,True,2-pointer,1,48-40,'NJN',leads
38,38,38,201002270BOS,36.2,15.7,2nd quarter,0:23.9,Courtney Lee,NJN,False,2-pointer,16,49-40,'NJN',leads
39,39,39,201002270BOS,23.6,21.7,2nd quarter,0:00.0,Trenton Hassell,NJN,False,2-pointer,17,49-42,'NJN',leads
