,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810260CHO,47.0,6.3,1st quarter,11:36.0,Zach LaVine,CHI,True,3-pointer,23,3-0,'CHO',leads
1,1,1,201810260CHO,23.8,5.4,1st quarter,11:02.0,Wendell Carter,CHI,False,2-pointer,2,3-0,'CHO',leads
2,2,2,201810260CHO,22.6,4.6,1st quarter,10:40.0,Zach LaVine,CHI,False,2-pointer,2,3-2,'CHO',leads
3,3,3,201810260CHO,29.4,28.3,1st quarter,10:10.0,Justin Holiday,CHI,False,3-pointer,26,3-4,'CHO',trails
4,4,4,201810260CHO,21.2,27.9,1st quarter,9:24.0,Wendell Carter,CHI,True,3-pointer,25,6-4,'CHO',leads
5,5,5,201810260CHO,22.6,3.3,1st quarter,8:30.0,Zach LaVine,CHI,False,2-pointer,1,6-4,'CHO',leads
6,6,6,201810260CHO,23.7,4.2,1st quarter,8:09.0,Chandler Hutchison,CHI,False,2-pointer,1,6-6,'CHO',tied
7,7,7,201810260CHO,26.3,30.3,1st quarter,7:28.0,Cameron Payne,CHI,False,3-pointer,27,6-8,'CHO',trails
8,8,8,201810260CHO,22.4,4.4,1st quarter,7:10.0,Zach LaVine,CHI,False,2-pointer,2,6-10,'CHO',trails
9,9,9,201810260CHO,25.0,4.4,1st quarter,6:54.0,Cameron Payne,CHI,True,2-pointer,2,8-10,'CHO',trails
10,10,10,201810260CHO,24.5,14.2,1st quarter,6:02.0,Cristiano Felício,CHI,True,2-pointer,11,11-12,'CHO',trails
11,11,11,201810260CHO,6.4,20.6,1st quarter,5:30.0,Cameron Payne,CHI,True,3-pointer,25,14-12,'CHO',leads
12,12,12,201810260CHO,24.1,28.0,1st quarter,4:42.0,Zach LaVine,CHI,False,3-pointer,25,14-14,'CHO',tied
13,13,13,201810260CHO,22.4,3.8,1st quarter,4:02.0,Cameron Payne,CHI,False,2-pointer,2,14-16,'CHO',trails
14,14,14,201810260CHO,18.0,5.5,1st quarter,3:27.0,Cristiano Felício,CHI,True,2-pointer,6,16-17,'CHO',trails
15,15,15,201810260CHO,24.3,3.6,1st quarter,2:55.0,Cameron Payne,CHI,True,2-pointer,0,18-19,'CHO',trails
16,16,16,201810260CHO,36.2,27.2,1st quarter,2:29.0,Jabari Parker,CHI,False,3-pointer,27,18-21,'CHO',trails
17,17,17,201810260CHO,8.8,23.2,1st quarter,2:01.0,Cameron Payne,CHI,True,3-pointer,25,21-21,'CHO',tied
18,18,18,201810260CHO,47.4,2.3,1st quarter,1:24.0,Antonio Blakeney,CHI,False,3-pointer,23,21-21,'CHO',tied
19,19,19,201810260CHO,30.7,16.5,1st quarter,0:51.0,Antonio Blakeney,CHI,True,2-pointer,15,23-21,'CHO',leads
20,20,20,201810260CHO,19.7,4.8,1st quarter,0:21.0,Jabari Parker,CHI,True,2-pointer,5,25-21,'CHO',leads
21,21,21,201810260CHO,22.2,3.8,2nd quarter,11:33.0,Cristiano Felício,CHI,False,2-pointer,2,25-23,'CHO',leads
22,22,22,201810260CHO,22.8,3.9,2nd quarter,11:24.0,Jabari Parker,CHI,False,2-pointer,1,25-23,'CHO',leads
23,23,23,201810260CHO,24.2,4.6,2nd quarter,10:48.0,Jabari Parker,CHI,True,2-pointer,1,29-23,'CHO',leads
24,24,24,201810260CHO,1.2,6.3,2nd quarter,10:19.0,Ryan Arcidiacono,CHI,False,3-pointer,23,29-26,'CHO',leads
25,25,25,201810260CHO,31.9,24.8,2nd quarter,10:00.0,Antonio Blakeney,CHI,False,2-pointer,23,29-26,'CHO',leads
26,26,26,201810260CHO,23.6,27.9,2nd quarter,9:38.0,Antonio Blakeney,CHI,False,3-pointer,25,29-28,'CHO',leads
27,27,27,201810260CHO,25.0,5.2,2nd quarter,8:39.0,Cristiano Felício,CHI,True,2-pointer,2,31-32,'CHO',trails
28,28,28,201810260CHO,18.9,14.8,2nd quarter,7:50.0,Jabari Parker,CHI,True,2-pointer,13,33-36,'CHO',trails
29,29,29,201810260CHO,47.1,13.7,2nd quarter,6:45.0,Zach LaVine,CHI,False,3-pointer,25,33-38,'CHO',trails
30,30,30,201810260CHO,1.2,3.3,2nd quarter,6:17.0,Justin Holiday,CHI,False,3-pointer,23,33-41,'CHO',trails
31,31,31,201810260CHO,1.2,3.7,2nd quarter,5:54.0,Zach LaVine,CHI,True,3-pointer,23,36-43,'CHO',trails
32,32,32,201810260CHO,1.5,2.8,2nd quarter,5:22.0,Jabari Parker,CHI,True,3-pointer,23,39-45,'CHO',trails
33,33,33,201810260CHO,9.0,3.3,2nd quarter,4:34.0,Wendell Carter,CHI,False,2-pointer,15,39-47,'CHO',trails
34,34,34,201810260CHO,22.2,12.2,2nd quarter,4:15.0,Cameron Payne,CHI,False,2-pointer,9,39-50,'CHO',trails
35,35,35,201810260CHO,24.0,2.7,2nd quarter,4:09.0,Cameron Payne,CHI,True,2-pointer,1,41-50,'CHO',trails
36,36,36,201810260CHO,29.8,27.8,2nd quarter,2:46.0,Zach LaVine,CHI,True,3-pointer,25,48-57,'CHO',trails
37,37,37,201810260CHO,24.3,3.7,2nd quarter,2:07.0,Zach LaVine,CHI,True,2-pointer,0,50-57,'CHO',trails
38,38,38,201810260CHO,36.1,18.4,2nd quarter,1:44.0,Cameron Payne,CHI,True,2-pointer,19,52-60,'CHO',trails
39,39,39,201810260CHO,25.7,20.3,2nd quarter,1:10.0,Justin Holiday,CHI,False,2-pointer,17,52-62,'CHO',trails
40,40,40,201810260CHO,22.6,4.3,2nd quarter,0:43.0,Zach LaVine,CHI,False,2-pointer,2,52-65,'CHO',trails
41,41,41,201810260CHO,23.6,4.3,2nd quarter,0:37.0,Justin Holiday,CHI,True,2-pointer,1,54-65,'CHO',trails
42,42,42,201810260CHO,12.9,27.5,2nd quarter,0:03.0,Cameron Payne,CHI,False,3-pointer,27,54-68,'CHO',trails
43,43,43,201810260CHO,18.3,5.5,3rd quarter,11:31.0,Chandler Hutchison,CHI,False,2-pointer,6,54-70,'CHO',trails
44,44,44,201810260CHO,18.7,10.6,3rd quarter,11:10.0,Wendell Carter,CHI,True,2-pointer,9,56-70,'CHO',trails
45,45,45,201810260CHO,20.7,29.4,3rd quarter,10:27.0,Justin Holiday,CHI,False,3-pointer,26,56-70,'CHO',trails
46,46,46,201810260CHO,38.8,26.4,3rd quarter,10:00.0,Zach LaVine,CHI,True,3-pointer,27,59-70,'CHO',trails
47,47,47,201810260CHO,40.3,23.7,3rd quarter,9:19.0,Zach LaVine,CHI,False,3-pointer,26,59-72,'CHO',trails
48,48,48,201810260CHO,24.2,5.2,3rd quarter,8:55.0,Zach LaVine,CHI,True,2-pointer,2,61-74,'CHO',trails
49,49,49,201810260CHO,10.2,25.7,3rd quarter,8:24.0,Chandler Hutchison,CHI,False,3-pointer,26,61-76,'CHO',trails
50,50,50,201810260CHO,16.5,27.9,3rd quarter,7:36.0,Jabari Parker,CHI,False,3-pointer,26,61-81,'CHO',trails
51,51,51,201810260CHO,26.4,28.7,3rd quarter,7:09.0,Zach LaVine,CHI,False,3-pointer,26,61-81,'CHO',trails
52,52,52,201810260CHO,27.2,28.4,3rd quarter,6:22.0,Ryan Arcidiacono,CHI,True,3-pointer,25,64-84,'CHO',trails
53,53,53,201810260CHO,47.1,5.8,3rd quarter,5:52.0,Justin Holiday,CHI,True,3-pointer,23,67-84,'CHO',trails
54,54,54,201810260CHO,25.3,5.7,3rd quarter,5:23.0,Zach LaVine,CHI,False,2-pointer,3,67-84,'CHO',trails
55,55,55,201810260CHO,23.1,5.2,3rd quarter,5:17.0,Zach LaVine,CHI,False,2-pointer,2,67-84,'CHO',trails
56,56,56,201810260CHO,6.3,8.0,3rd quarter,4:35.0,Cristiano Felício,CHI,False,2-pointer,18,67-88,'CHO',trails
57,57,57,201810260CHO,17.6,20.8,3rd quarter,3:28.0,Jabari Parker,CHI,False,2-pointer,19,69-91,'CHO',trails
58,58,58,201810260CHO,23.2,9.3,3rd quarter,3:02.0,Jabari Parker,CHI,False,2-pointer,6,69-93,'CHO',trails
59,59,59,201810260CHO,25.8,28.8,3rd quarter,2:31.0,Justin Holiday,CHI,False,3-pointer,26,70-96,'CHO',trails
60,60,60,201810260CHO,36.1,26.4,3rd quarter,2:01.0,Jabari Parker,CHI,False,3-pointer,26,70-98,'CHO',trails
61,61,61,201810260CHO,22.5,6.8,3rd quarter,0:32.0,Jabari Parker,CHI,True,2-pointer,4,74-100,'CHO',trails
62,62,62,201810260CHO,13.5,14.1,3rd quarter,0:02.0,Antonio Blakeney,CHI,False,2-pointer,15,75-102,'CHO',trails
63,63,63,201810260CHO,26.7,6.7,4th quarter,11:49.0,Shaquille Harrison,CHI,False,2-pointer,4,75-102,'CHO',trails
64,64,64,201810260CHO,39.4,23.4,4th quarter,11:41.0,Antonio Blakeney,CHI,True,3-pointer,25,78-102,'CHO',trails
65,65,65,201810260CHO,0.8,6.2,4th quarter,11:05.0,Jabari Parker,CHI,True,3-pointer,23,81-102,'CHO',trails
66,66,66,201810260CHO,22.8,5.1,4th quarter,10:34.0,Ryan Arcidiacono,CHI,True,2-pointer,2,83-105,'CHO',trails
67,67,67,201810260CHO,23.9,10.3,4th quarter,10:02.0,Jabari Parker,CHI,True,2-pointer,7,85-107,'CHO',trails
68,68,68,201810260CHO,23.2,9.1,4th quarter,9:15.0,Antonio Blakeney,CHI,True,2-pointer,6,87-109,'CHO',trails
69,69,69,201810260CHO,23.3,3.7,4th quarter,8:55.0,Shaquille Harrison,CHI,True,2-pointer,1,89-109,'CHO',trails
70,70,70,201810260CHO,25.7,5.2,4th quarter,8:26.0,Shaquille Harrison,CHI,False,2-pointer,3,89-112,'CHO',trails
71,71,71,201810260CHO,25.7,4.7,4th quarter,8:23.0,Shaquille Harrison,CHI,False,2-pointer,2,89-112,'CHO',trails
72,72,72,201810260CHO,25.1,4.7,4th quarter,8:15.0,Jabari Parker,CHI,False,2-pointer,2,89-114,'CHO',trails
73,73,73,201810260CHO,40.8,22.3,4th quarter,7:33.0,Shaquille Harrison,CHI,True,3-pointer,25,92-116,'CHO',trails
74,74,74,201810260CHO,1.0,5.5,4th quarter,6:51.0,Antonio Blakeney,CHI,True,3-pointer,23,95-118,'CHO',trails
75,75,75,201810260CHO,25.2,6.7,4th quarter,6:24.0,Cristiano Felício,CHI,False,2-pointer,4,95-118,'CHO',trails
76,76,76,201810260CHO,35.3,26.3,4th quarter,5:46.0,Shaquille Harrison,CHI,False,3-pointer,26,95-118,'CHO',trails
77,77,77,201810260CHO,21.8,30.0,4th quarter,5:16.0,Ryan Arcidiacono,CHI,False,3-pointer,27,95-121,'CHO',trails
78,78,78,201810260CHO,15.6,8.0,4th quarter,4:39.0,Chandler Hutchison,CHI,False,2-pointer,10,95-123,'CHO',trails
79,79,79,201810260CHO,47.3,11.5,4th quarter,4:01.0,Shaquille Harrison,CHI,True,3-pointer,25,100-123,'CHO',trails
80,80,80,201810260CHO,25.1,20.3,4th quarter,3:22.0,Wendell Carter,CHI,False,2-pointer,17,100-125,'CHO',trails
81,81,81,201810260CHO,24.2,29.8,4th quarter,2:53.0,Antonio Blakeney,CHI,False,3-pointer,27,100-128,'CHO',trails
82,82,82,201810260CHO,47.3,3.4,4th quarter,1:25.0,Ryan Arcidiacono,CHI,True,3-pointer,23,104-135,'CHO',trails
83,83,83,201810260CHO,24.2,10.8,4th quarter,0:58.0,Antonio Blakeney,CHI,True,2-pointer,8,106-135,'CHO',trails
84,84,84,201810260CHO,30.2,9.5,4th quarter,0:25.0,Shaquille Harrison,CHI,False,2-pointer,9,106-135,'CHO',trails
