,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412030ATL,24.0,5.0,1st quarter,11:44.0,Brendan Haywood,WAS,True,2-pointer,0,2-0,'WAS',leads
1,1,1,200412030ATL,30.4,18.0,1st quarter,11:08.0,Larry Hughes,WAS,True,2-pointer,14,4-2,'WAS',leads
2,2,2,200412030ATL,14.5,5.8,1st quarter,10:24.0,Larry Hughes,WAS,False,2-pointer,10,4-4,'WAS',tied
3,3,3,200412030ATL,34.2,28.0,1st quarter,10:09.0,Gilbert Arenas,WAS,True,3-pointer,25,7-4,'WAS',leads
4,4,4,200412030ATL,5.6,5.2,1st quarter,9:05.0,Antawn Jamison,WAS,True,2-pointer,18,11-7,'WAS',leads
5,5,5,200412030ATL,43.0,5.2,1st quarter,8:19.0,Antawn Jamison,WAS,False,2-pointer,19,13-9,'WAS',leads
6,6,6,200412030ATL,24.0,5.0,1st quarter,7:46.0,Jared Jeffries,WAS,True,2-pointer,0,15-11,'WAS',leads
7,7,7,200412030ATL,34.5,5.5,1st quarter,7:17.0,Larry Hughes,WAS,False,2-pointer,11,15-11,'WAS',leads
8,8,8,200412030ATL,47.6,17.5,1st quarter,6:38.0,Larry Hughes,WAS,False,3-pointer,27,15-11,'WAS',leads
9,9,9,200412030ATL,47.6,5.3,1st quarter,6:08.0,Larry Hughes,WAS,True,3-pointer,24,18-13,'WAS',leads
10,10,10,200412030ATL,24.0,5.0,1st quarter,5:39.0,Jared Jeffries,WAS,True,2-pointer,0,20-13,'WAS',leads
11,11,11,200412030ATL,8.4,9.3,1st quarter,5:11.0,Antawn Jamison,WAS,True,2-pointer,16,22-13,'WAS',leads
12,12,12,200412030ATL,27.1,20.5,1st quarter,4:43.0,Larry Hughes,WAS,True,2-pointer,16,24-15,'WAS',leads
13,13,13,200412030ATL,37.8,9.5,1st quarter,4:18.0,Jared Jeffries,WAS,True,2-pointer,15,26-15,'WAS',leads
14,14,14,200412030ATL,24.0,5.0,1st quarter,3:44.0,Larry Hughes,WAS,True,2-pointer,0,28-15,'WAS',leads
15,15,15,200412030ATL,24.0,5.0,1st quarter,3:20.0,Brendan Haywood,WAS,True,2-pointer,0,30-15,'WAS',leads
16,16,16,200412030ATL,18.9,11.4,1st quarter,2:22.0,Antawn Jamison,WAS,False,2-pointer,8,30-15,'WAS',leads
17,17,17,200412030ATL,10.4,14.2,1st quarter,1:53.0,Larry Hughes,WAS,False,2-pointer,16,30-15,'WAS',leads
18,18,18,200412030ATL,24.0,5.0,1st quarter,1:18.0,Larry Hughes,WAS,True,2-pointer,0,33-15,'WAS',leads
19,19,19,200412030ATL,16.8,31.1,1st quarter,0:40.9,Gilbert Arenas,WAS,True,3-pointer,27,36-15,'WAS',leads
20,20,20,200412030ATL,18.4,17.5,1st quarter,0:00.9,Gilbert Arenas,WAS,False,2-pointer,14,36-18,'WAS',leads
21,21,21,200412030ATL,27.1,8.6,2nd quarter,11:14.0,Michael Ruffin,WAS,False,2-pointer,5,36-18,'WAS',leads
