,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311080CHA,15.9,4.4,1st quarter,11:43.0,Carmelo Anthony,NYK,False,2-pointer,8,0-0,'NYK',tied
1,1,1,201311080CHA,3.5,4.1,1st quarter,11:09.0,Raymond Felton,NYK,False,2-pointer,21,0-0,'NYK',tied
2,2,2,201311080CHA,39.2,7.2,1st quarter,10:53.0,Carmelo Anthony,NYK,True,2-pointer,16,2-0,'NYK',leads
3,3,3,201311080CHA,28.0,3.7,1st quarter,10:18.0,Raymond Felton,NYK,False,2-pointer,4,2-2,'NYK',tied
4,4,4,201311080CHA,13.7,25.4,1st quarter,9:35.0,Carmelo Anthony,NYK,True,3-pointer,25,5-4,'NYK',leads
5,5,5,201311080CHA,30.5,26.9,1st quarter,9:17.0,Andrea Bargnani,NYK,False,3-pointer,25,5-4,'NYK',leads
6,6,6,201311080CHA,34.8,25.8,1st quarter,8:48.0,Andrea Bargnani,NYK,False,3-pointer,25,5-4,'NYK',leads
7,7,7,201311080CHA,31.7,28.0,1st quarter,8:13.0,Raymond Felton,NYK,True,3-pointer,26,8-4,'NYK',leads
8,8,8,201311080CHA,38.6,14.0,1st quarter,7:43.0,Raymond Felton,NYK,False,2-pointer,18,8-6,'NYK',leads
9,9,9,201311080CHA,0.8,6.9,1st quarter,7:29.0,Pablo Prigioni,NYK,False,3-pointer,24,8-6,'NYK',leads
10,10,10,201311080CHA,22.5,3.4,1st quarter,6:39.0,Pablo Prigioni,NYK,False,2-pointer,2,8-8,'NYK',tied
11,11,11,201311080CHA,9.8,5.2,1st quarter,6:36.0,Carmelo Anthony,NYK,False,2-pointer,14,8-8,'NYK',tied
12,12,12,201311080CHA,24.6,19.8,1st quarter,6:14.0,Iman Shumpert,NYK,True,2-pointer,17,10-10,'NYK',tied
13,13,13,201311080CHA,14.8,11.6,1st quarter,5:38.0,Carmelo Anthony,NYK,False,2-pointer,13,10-12,'NYK',trails
14,14,14,201311080CHA,41.4,21.4,1st quarter,5:34.0,Raymond Felton,NYK,False,3-pointer,25,10-12,'NYK',trails
15,15,15,201311080CHA,26.8,21.4,1st quarter,5:01.0,Andrea Bargnani,NYK,False,2-pointer,19,10-14,'NYK',trails
16,16,16,201311080CHA,13.9,18.1,1st quarter,4:32.0,Andrea Bargnani,NYK,True,2-pointer,18,12-14,'NYK',trails
17,17,17,201311080CHA,18.4,19.0,1st quarter,3:53.0,Andrea Bargnani,NYK,False,2-pointer,17,12-16,'NYK',trails
18,18,18,201311080CHA,24.1,3.6,1st quarter,3:51.0,Metta World,NYK,False,2-pointer,1,12-16,'NYK',trails
19,19,19,201311080CHA,24.1,3.6,1st quarter,3:50.0,Metta World,NYK,True,2-pointer,1,14-16,'NYK',trails
20,20,20,201311080CHA,22.3,2.4,1st quarter,3:42.0,Carmelo Anthony,NYK,False,2-pointer,2,14-16,'NYK',trails
21,21,21,201311080CHA,25.8,29.1,1st quarter,2:57.0,Raymond Felton,NYK,False,3-pointer,26,15-18,'NYK',trails
22,22,22,201311080CHA,24.6,3.6,1st quarter,2:55.0,Carmelo Anthony,NYK,True,2-pointer,1,17-18,'NYK',trails
23,23,23,201311080CHA,30.5,18.1,1st quarter,2:29.0,Andrea Bargnani,NYK,True,2-pointer,16,19-18,'NYK',leads
24,24,24,201311080CHA,40.8,5.2,1st quarter,1:45.0,Carmelo Anthony,NYK,False,2-pointer,17,19-20,'NYK',trails
25,25,25,201311080CHA,36.1,4.5,1st quarter,1:38.0,Carmelo Anthony,NYK,True,2-pointer,12,21-20,'NYK',leads
26,26,26,201311080CHA,39.1,24.9,1st quarter,1:00.0,Raymond Felton,NYK,True,3-pointer,27,24-20,'NYK',leads
27,27,27,201311080CHA,23.2,3.7,1st quarter,0:36.0,Metta World,NYK,False,2-pointer,1,24-20,'NYK',leads
