,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512060DEN,4.5,5.7,1st quarter,11:35.0,Joe Johnson,ATL,True,2-pointer,20,2-0,'DEN',leads
1,1,1,200512060DEN,7.4,4.9,1st quarter,10:53.0,Al Harrington,ATL,False,2-pointer,17,2-2,'DEN',tied
2,2,2,200512060DEN,6.1,9.0,1st quarter,10:16.0,Royal Ivey,ATL,True,2-pointer,18,4-6,'DEN',trails
3,3,3,200512060DEN,24.0,5.0,1st quarter,9:36.0,Esteban Batista,ATL,False,2-pointer,0,4-8,'DEN',trails
4,4,4,200512060DEN,24.6,8.8,1st quarter,9:32.0,Royal Ivey,ATL,True,2-pointer,4,6-8,'DEN',trails
5,5,5,200512060DEN,7.2,9.0,1st quarter,9:07.0,Zaza Pachulia,ATL,False,2-pointer,17,6-10,'DEN',trails
6,6,6,200512060DEN,24.0,5.0,1st quarter,8:43.0,Royal Ivey,ATL,True,2-pointer,0,8-10,'DEN',trails
7,7,7,200512060DEN,24.0,5.0,1st quarter,7:22.0,Tyronn Lue,ATL,False,2-pointer,0,8-13,'DEN',trails
8,8,8,200512060DEN,42.1,6.3,1st quarter,6:51.0,Al Harrington,ATL,False,2-pointer,18,8-15,'DEN',trails
9,9,9,200512060DEN,7.4,12.6,1st quarter,5:49.0,Zaza Pachulia,ATL,False,2-pointer,18,8-20,'DEN',trails
10,10,10,200512060DEN,4.5,8.8,1st quarter,4:46.0,Marvin Williams,ATL,True,2-pointer,20,12-24,'DEN',trails
11,11,11,200512060DEN,42.4,3.2,1st quarter,4:23.0,Tyronn Lue,ATL,True,2-pointer,18,14-24,'DEN',trails
12,12,12,200512060DEN,24.0,5.0,1st quarter,3:59.0,Zaza Pachulia,ATL,True,2-pointer,0,16-24,'DEN',trails
13,13,13,200512060DEN,24.0,5.0,1st quarter,3:30.0,Al Harrington,ATL,True,2-pointer,0,18-24,'DEN',trails
14,14,14,200512060DEN,6.8,6.2,1st quarter,2:39.0,Al Harrington,ATL,False,2-pointer,17,18-24,'DEN',trails
15,15,15,200512060DEN,26.1,21.1,1st quarter,1:57.0,Zaza Pachulia,ATL,False,2-pointer,16,18-26,'DEN',trails
16,16,16,200512060DEN,24.0,5.0,1st quarter,1:21.0,Josh Childress,ATL,False,2-pointer,0,18-28,'DEN',trails
