,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712250BOS,0.3,3.3,1st quarter,11:36.0,Markieff Morris,WAS,True,3-pointer,23,3-0,'BOS',leads
1,1,1,201712250BOS,25.2,4.3,1st quarter,11:03.0,Bradley Beal,WAS,True,2-pointer,1,5-0,'BOS',leads
2,2,2,201712250BOS,23.0,4.4,1st quarter,10:34.0,Marcin Gortat,WAS,False,2-pointer,1,5-0,'BOS',leads
3,3,3,201712250BOS,34.4,18.0,1st quarter,10:12.0,John Wall,WAS,False,2-pointer,18,5-2,'BOS',leads
4,4,4,201712250BOS,35.2,26.6,1st quarter,9:49.0,Otto Porter,WAS,False,3-pointer,26,5-2,'BOS',leads
5,5,5,201712250BOS,23.1,5.0,1st quarter,9:25.0,John Wall,WAS,False,2-pointer,2,5-2,'BOS',leads
6,6,6,201712250BOS,27.6,15.6,1st quarter,9:09.0,Bradley Beal,WAS,False,2-pointer,13,5-2,'BOS',leads
7,7,7,201712250BOS,21.6,15.2,1st quarter,8:47.0,Otto Porter,WAS,True,2-pointer,12,7-2,'BOS',leads
8,8,8,201712250BOS,35.6,21.0,1st quarter,8:22.0,Bradley Beal,WAS,False,2-pointer,21,7-2,'BOS',leads
9,9,9,201712250BOS,20.3,4.3,1st quarter,8:04.0,Marcin Gortat,WAS,True,2-pointer,3,9-3,'BOS',leads
10,10,10,201712250BOS,10.6,25.9,1st quarter,7:32.0,Bradley Beal,WAS,False,3-pointer,26,9-5,'BOS',leads
11,11,11,201712250BOS,20.2,19.6,1st quarter,6:24.0,Markieff Morris,WAS,False,2-pointer,17,11-8,'BOS',leads
12,12,12,201712250BOS,40.1,23.3,1st quarter,6:06.0,John Wall,WAS,False,3-pointer,25,11-8,'BOS',leads
13,13,13,201712250BOS,26.3,19.4,1st quarter,5:36.0,Bradley Beal,WAS,False,2-pointer,16,11-10,'BOS',leads
14,14,14,201712250BOS,24.2,4.3,1st quarter,5:23.0,Otto Porter,WAS,True,2-pointer,1,13-10,'BOS',leads
15,15,15,201712250BOS,35.5,28.0,1st quarter,4:53.0,Otto Porter,WAS,True,3-pointer,27,16-12,'BOS',leads
16,16,16,201712250BOS,25.3,3.6,1st quarter,3:30.0,Bradley Beal,WAS,True,2-pointer,1,21-14,'BOS',leads
17,17,17,201712250BOS,36.7,21.2,1st quarter,2:54.0,Bradley Beal,WAS,True,2-pointer,22,23-16,'BOS',leads
18,18,18,201712250BOS,8.9,25.1,1st quarter,2:16.0,Kelly Oubre,WAS,False,3-pointer,26,23-19,'BOS',leads
19,19,19,201712250BOS,29.8,24.1,1st quarter,1:51.0,Bradley Beal,WAS,True,2-pointer,21,25-22,'BOS',leads
20,20,20,201712250BOS,25.2,4.4,1st quarter,1:33.0,Kelly Oubre,WAS,True,2-pointer,1,27-22,'BOS',leads
21,21,21,201712250BOS,22.1,7.6,1st quarter,0:42.0,Ian Mahinmi,WAS,False,2-pointer,4,28-22,'BOS',leads
22,22,22,201712250BOS,13.2,17.8,1st quarter,0:08.0,Kelly Oubre,WAS,False,2-pointer,18,28-24,'BOS',leads
23,23,23,201712250BOS,24.1,4.1,1st quarter,0:05.0,Kelly Oubre,WAS,True,2-pointer,1,30-24,'BOS',leads
24,24,24,201712250BOS,9.5,3.6,2nd quarter,11:19.0,Tomáš Satoranský,WAS,True,2-pointer,14,32-24,'BOS',leads
25,25,25,201712250BOS,20.0,3.4,2nd quarter,10:20.0,Jodie Meeks,WAS,False,2-pointer,4,32-27,'BOS',leads
26,26,26,201712250BOS,41.2,24.1,2nd quarter,9:51.0,Jodie Meeks,WAS,False,3-pointer,27,32-27,'BOS',leads
27,27,27,201712250BOS,43.0,21.8,2nd quarter,9:15.0,Kelly Oubre,WAS,False,3-pointer,26,32-29,'BOS',leads
28,28,28,201712250BOS,25.4,5.9,2nd quarter,8:27.0,John Wall,WAS,True,2-pointer,3,34-31,'BOS',leads
29,29,29,201712250BOS,23.7,4.5,2nd quarter,8:11.0,Kelly Oubre,WAS,True,2-pointer,1,36-33,'BOS',leads
30,30,30,201712250BOS,24.8,4.5,2nd quarter,6:41.0,John Wall,WAS,True,2-pointer,1,40-38,'BOS',leads
31,31,31,201712250BOS,26.5,7.0,2nd quarter,5:56.0,Marcin Gortat,WAS,True,2-pointer,4,42-38,'BOS',leads
32,32,32,201712250BOS,26.5,21.2,2nd quarter,5:29.0,John Wall,WAS,False,2-pointer,18,42-38,'BOS',leads
33,33,33,201712250BOS,24.0,3.9,2nd quarter,4:59.0,Bradley Beal,WAS,True,2-pointer,0,44-40,'BOS',leads
34,34,34,201712250BOS,25.1,21.5,2nd quarter,4:29.0,John Wall,WAS,False,2-pointer,18,44-40,'BOS',leads
35,35,35,201712250BOS,34.1,18.0,2nd quarter,3:58.0,John Wall,WAS,True,2-pointer,18,46-40,'BOS',leads
36,36,36,201712250BOS,26.0,5.0,2nd quarter,3:25.0,Kelly Oubre,WAS,False,2-pointer,2,46-40,'BOS',leads
37,37,37,201712250BOS,20.9,4.7,2nd quarter,3:02.0,Marcin Gortat,WAS,False,2-pointer,3,46-40,'BOS',leads
38,38,38,201712250BOS,17.0,7.5,2nd quarter,2:36.0,Bradley Beal,WAS,False,2-pointer,8,46-43,'BOS',leads
39,39,39,201712250BOS,24.5,5.1,2nd quarter,2:19.0,John Wall,WAS,True,2-pointer,2,48-43,'BOS',leads
40,40,40,201712250BOS,40.0,24.3,2nd quarter,1:56.0,Bradley Beal,WAS,False,3-pointer,26,48-45,'BOS',leads
41,41,41,201712250BOS,47.4,9.6,2nd quarter,1:51.0,Kelly Oubre,WAS,False,3-pointer,24,48-45,'BOS',leads
42,42,42,201712250BOS,0.3,13.8,2nd quarter,1:45.0,Otto Porter,WAS,False,3-pointer,26,48-45,'BOS',leads
