,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106060LAC,25.2,5.0,1st quarter,11:44.0,Tim Hardaway,DAL,True,2-pointer,2,2-0,'DAL',leads
1,1,1,202106060LAC,47.1,6.8,1st quarter,11:13.0,Kristaps Porziņģis,DAL,False,3-pointer,23,2-0,'DAL',leads
2,2,2,202106060LAC,36.9,26.2,1st quarter,10:47.0,Dorian Finney-Smith,DAL,True,3-pointer,26,5-2,'DAL',leads
3,3,3,202106060LAC,13.7,25.9,1st quarter,8:54.0,Dorian Finney-Smith,DAL,False,3-pointer,25,7-8,'DAL',trails
4,4,4,202106060LAC,25.0,4.6,1st quarter,8:47.0,Kristaps Porziņģis,DAL,True,2-pointer,2,9-8,'DAL',leads
5,5,5,202106060LAC,23.2,4.2,1st quarter,8:13.0,Kristaps Porziņģis,DAL,True,2-pointer,1,11-11,'DAL',tied
6,6,6,202106060LAC,23.3,9.3,1st quarter,7:45.0,Luka Dončić,DAL,True,2-pointer,6,13-14,'DAL',trails
7,7,7,202106060LAC,23.3,29.8,1st quarter,7:13.0,Tim Hardaway,DAL,False,3-pointer,27,13-14,'DAL',trails
8,8,8,202106060LAC,44.5,25.9,1st quarter,6:45.0,Luka Dončić,DAL,True,3-pointer,31,16-16,'DAL',tied
9,9,9,202106060LAC,27.8,5.5,1st quarter,6:05.0,Dorian Finney-Smith,DAL,False,2-pointer,4,16-19,'DAL',trails
10,10,10,202106060LAC,24.0,3.3,1st quarter,5:59.0,Boban Marjanović,DAL,True,2-pointer,0,18-19,'DAL',trails
11,11,11,202106060LAC,28.6,30.3,1st quarter,5:15.0,Tim Hardaway,DAL,False,3-pointer,27,18-21,'DAL',trails
12,12,12,202106060LAC,24.0,3.3,1st quarter,5:13.0,Boban Marjanović,DAL,False,2-pointer,0,18-21,'DAL',trails
