,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200111300CHH,24.0,5.0,2nd quarter,8:54.0,Corliss Williamson,DET,True,2-pointer,0,33-30,'CHH',leads
28,28,28,200111300CHH,37.8,12.0,2nd quarter,8:12.0,Željko Rebrača,DET,True,2-pointer,15,35-30,'CHH',leads
29,29,29,200111300CHH,0.0,6.9,2nd quarter,7:32.0,Damon Jones,DET,True,3-pointer,24,38-32,'CHH',leads
30,30,30,200111300CHH,1.9,17.9,2nd quarter,6:35.0,Damon Jones,DET,False,3-pointer,26,38-34,'CHH',leads
31,31,31,200111300CHH,26.4,12.0,2nd quarter,6:07.0,Corliss Williamson,DET,True,2-pointer,7,40-36,'CHH',leads
32,32,32,200111300CHH,23.9,12.6,2nd quarter,5:22.0,Željko Rebrača,DET,False,2-pointer,8,40-38,'CHH',leads
33,33,33,200111300CHH,24.0,5.0,2nd quarter,5:08.0,Corliss Williamson,DET,True,2-pointer,0,42-38,'CHH',leads
34,34,34,200111300CHH,24.0,5.0,2nd quarter,3:33.0,Chucky Atkins,DET,True,2-pointer,0,47-42,'CHH',leads
35,35,35,200111300CHH,32.9,29.1,2nd quarter,1:48.0,Clifford Robinson,DET,True,3-pointer,26,52-46,'CHH',leads
36,36,36,200111300CHH,24.0,5.0,2nd quarter,1:22.0,Clifford Robinson,DET,False,2-pointer,0,52-46,'CHH',leads
37,37,37,200111300CHH,24.0,5.0,2nd quarter,0:00.3,Michael Curry,DET,True,2-pointer,0,56-48,'CHH',leads
38,38,38,200111300CHH,34.8,19.8,3rd quarter,11:46.0,Jerry Stackhouse,DET,True,2-pointer,18,58-48,'CHH',leads
39,39,39,200111300CHH,24.0,5.0,3rd quarter,11:19.0,Ben Wallace,DET,True,2-pointer,0,60-49,'CHH',leads
40,40,40,200111300CHH,24.0,5.0,3rd quarter,10:42.0,Ben Wallace,DET,False,2-pointer,0,60-49,'CHH',leads
41,41,41,200111300CHH,24.0,5.0,3rd quarter,9:52.0,Ben Wallace,DET,True,2-pointer,0,63-53,'CHH',leads
42,42,42,200111300CHH,9.1,16.4,3rd quarter,9:11.0,Jerry Stackhouse,DET,False,2-pointer,19,63-53,'CHH',leads
43,43,43,200111300CHH,16.1,29.5,3rd quarter,9:04.0,Chucky Atkins,DET,True,3-pointer,26,66-53,'CHH',leads
44,44,44,200111300CHH,45.6,17.5,3rd quarter,8:18.0,Jerry Stackhouse,DET,False,3-pointer,25,66-55,'CHH',leads
45,45,45,200111300CHH,0.0,9.2,3rd quarter,7:37.0,Clifford Robinson,DET,False,3-pointer,24,66-55,'CHH',leads
46,46,46,200111300CHH,36.3,17.9,3rd quarter,7:06.0,Jerry Stackhouse,DET,True,2-pointer,18,68-57,'CHH',leads
47,47,47,200111300CHH,46.2,16.4,3rd quarter,6:16.0,Chucky Atkins,DET,True,3-pointer,25,71-57,'CHH',leads
48,48,48,200111300CHH,24.0,5.0,3rd quarter,5:44.0,Jerry Stackhouse,DET,False,2-pointer,0,71-60,'CHH',leads
49,49,49,200111300CHH,24.3,25.0,3rd quarter,4:53.0,Chucky Atkins,DET,True,2-pointer,20,73-62,'CHH',leads
50,50,50,200111300CHH,13.9,19.8,3rd quarter,3:40.0,Chucky Atkins,DET,False,2-pointer,18,74-64,'CHH',leads
51,51,51,200111300CHH,30.8,11.3,3rd quarter,3:05.0,Jerry Stackhouse,DET,True,2-pointer,9,76-66,'CHH',leads
52,52,52,200111300CHH,23.9,10.7,3rd quarter,1:53.0,Željko Rebrača,DET,True,2-pointer,6,78-68,'CHH',leads
53,53,53,200111300CHH,19.0,10.7,3rd quarter,1:16.0,Corliss Williamson,DET,True,2-pointer,8,80-68,'CHH',leads
54,54,54,200111300CHH,24.3,23.6,3rd quarter,0:03.5,Chucky Atkins,DET,False,2-pointer,19,81-74,'CHH',leads
55,55,55,200111300CHH,31.5,6.5,4th quarter,11:22.0,Željko Rebrača,DET,True,2-pointer,8,83-76,'CHH',leads
56,56,56,200111300CHH,24.0,5.0,4th quarter,10:47.0,Corliss Williamson,DET,True,2-pointer,0,85-78,'CHH',leads
57,57,57,200111300CHH,46.8,17.9,4th quarter,10:04.0,Chucky Atkins,DET,False,3-pointer,26,85-80,'CHH',leads
58,58,58,200111300CHH,24.0,5.0,4th quarter,9:21.0,Corliss Williamson,DET,True,2-pointer,0,87-83,'CHH',leads
59,59,59,200111300CHH,9.1,25.7,4th quarter,8:34.0,Chucky Atkins,DET,True,3-pointer,26,90-86,'CHH',leads
60,60,60,200111300CHH,8.5,18.5,4th quarter,7:40.0,Jon Barry,DET,False,2-pointer,21,90-88,'CHH',leads
61,61,61,200111300CHH,34.8,12.6,4th quarter,7:03.0,Jerry Stackhouse,DET,False,2-pointer,13,90-91,'CHH',trails
62,62,62,200111300CHH,34.8,12.6,4th quarter,6:53.0,Željko Rebrača,DET,False,2-pointer,13,90-91,'CHH',trails
63,63,63,200111300CHH,37.8,17.9,4th quarter,5:23.0,Jerry Stackhouse,DET,True,2-pointer,19,92-91,'CHH',leads
64,64,64,200111300CHH,9.7,17.9,4th quarter,4:14.0,Jon Barry,DET,False,2-pointer,19,94-96,'CHH',trails
65,65,65,200111300CHH,46.8,8.6,4th quarter,3:44.0,Jerry Stackhouse,DET,True,3-pointer,23,98-96,'CHH',leads
66,66,66,200111300CHH,34.8,10.7,4th quarter,3:07.0,Jerry Stackhouse,DET,False,2-pointer,12,98-96,'CHH',leads
67,67,67,200111300CHH,23.9,21.9,4th quarter,2:54.0,Jerry Stackhouse,DET,False,2-pointer,17,98-98,'CHH',tied
68,68,68,200111300CHH,24.3,10.3,4th quarter,2:42.0,Corliss Williamson,DET,True,2-pointer,5,100-98,'CHH',leads
69,69,69,200111300CHH,24.0,5.0,4th quarter,1:59.0,Corliss Williamson,DET,True,2-pointer,0,102-98,'CHH',leads
70,70,70,200111300CHH,46.2,14.7,4th quarter,0:15.8,Jerry Stackhouse,DET,True,3-pointer,24,110-105,'CHH',leads
71,71,71,200111300CHH,17.5,5.4,1st quarter,11:45.0,Elden Campbell,CHH,False,2-pointer,7,0-0,'CHH',tied
72,72,72,200111300CHH,36.3,11.3,1st quarter,11:14.0,Baron Davis,CHH,False,2-pointer,14,0-0,'CHH',tied
73,73,73,200111300CHH,9.7,16.8,1st quarter,11:07.0,David Wesley,CHH,False,2-pointer,19,0-0,'CHH',tied
74,74,74,200111300CHH,24.0,5.0,1st quarter,11:02.0,Elden Campbell,CHH,True,2-pointer,0,2-0,'CHH',leads
75,75,75,200111300CHH,24.0,5.0,1st quarter,10:15.0,Lee Nailon,CHH,True,2-pointer,0,4-2,'CHH',leads
76,76,76,200111300CHH,10.6,17.9,1st quarter,9:55.0,David Wesley,CHH,False,2-pointer,19,4-2,'CHH',leads
77,77,77,200111300CHH,8.5,10.7,1st quarter,9:28.0,Lee Nailon,CHH,True,2-pointer,17,6-4,'CHH',leads
78,78,78,200111300CHH,36.3,10.3,1st quarter,8:45.0,P.J. Brown,CHH,True,2-pointer,13,8-6,'CHH',leads
79,79,79,200111300CHH,24.0,5.0,1st quarter,8:18.0,P.J. Brown,CHH,True,2-pointer,0,10-6,'CHH',leads
80,80,80,200111300CHH,30.0,6.5,1st quarter,7:52.0,Elden Campbell,CHH,True,2-pointer,6,13-9,'CHH',leads
81,81,81,200111300CHH,36.3,19.1,1st quarter,7:14.0,Lee Nailon,CHH,False,2-pointer,19,13-9,'CHH',leads
82,82,82,200111300CHH,25.8,21.9,1st quarter,6:09.0,David Wesley,CHH,True,2-pointer,17,15-15,'CHH',tied
83,83,83,200111300CHH,33.6,29.5,1st quarter,5:46.0,David Wesley,CHH,True,3-pointer,26,18-17,'CHH',leads
84,84,84,200111300CHH,16.1,22.3,1st quarter,5:13.0,Baron Davis,CHH,True,2-pointer,19,20-17,'CHH',leads
85,85,85,200111300CHH,24.0,5.0,1st quarter,4:48.0,Baron Davis,CHH,False,2-pointer,0,20-17,'CHH',leads
86,86,86,200111300CHH,24.0,5.0,1st quarter,4:44.0,Elden Campbell,CHH,True,2-pointer,0,22-17,'CHH',leads
87,87,87,200111300CHH,24.0,5.0,1st quarter,4:24.0,Lee Nailon,CHH,False,2-pointer,0,23-17,'CHH',leads
88,88,88,200111300CHH,36.9,18.5,1st quarter,3:58.0,Baron Davis,CHH,True,2-pointer,19,25-17,'CHH',leads
89,89,89,200111300CHH,8.5,8.6,1st quarter,2:21.0,Lee Nailon,CHH,False,2-pointer,16,25-21,'CHH',leads
90,90,90,200111300CHH,38.4,8.6,1st quarter,1:46.0,Lee Nailon,CHH,False,2-pointer,15,25-23,'CHH',leads
91,91,91,200111300CHH,24.0,5.0,1st quarter,0:59.5,Jamaal Magloire,CHH,False,2-pointer,0,25-23,'CHH',leads
92,92,92,200111300CHH,36.3,6.9,1st quarter,0:31.7,Lee Nailon,CHH,True,2-pointer,12,27-25,'CHH',leads
93,93,93,200111300CHH,23.2,29.5,1st quarter,0:00.9,Matt Bullard,CHH,False,3-pointer,25,27-27,'CHH',tied
94,94,94,200111300CHH,24.0,5.0,2nd quarter,11:23.0,Baron Davis,CHH,False,2-pointer,0,27-29,'CHH',trails
95,95,95,200111300CHH,24.0,5.0,2nd quarter,11:18.0,Stacey Augmon,CHH,False,2-pointer,0,27-29,'CHH',trails
96,96,96,200111300CHH,36.3,28.4,2nd quarter,10:36.0,Baron Davis,CHH,False,3-pointer,26,27-29,'CHH',trails
97,97,97,200111300CHH,29.4,30.1,2nd quarter,9:53.0,Bryce Drew,CHH,False,3-pointer,26,28-29,'CHH',trails
98,98,98,200111300CHH,7.8,10.7,2nd quarter,9:36.0,Baron Davis,CHH,True,2-pointer,17,30-29,'CHH',leads
99,99,99,200111300CHH,7.8,8.6,2nd quarter,8:28.0,Elden Campbell,CHH,False,2-pointer,17,30-33,'CHH',trails
100,100,100,200111300CHH,24.0,5.0,2nd quarter,7:50.0,P.J. Brown,CHH,True,2-pointer,0,32-35,'CHH',trails
101,101,101,200111300CHH,39.3,16.8,2nd quarter,7:11.0,David Wesley,CHH,True,2-pointer,19,34-38,'CHH',trails
102,102,102,200111300CHH,27.2,8.6,2nd quarter,6:44.0,Elden Campbell,CHH,False,2-pointer,5,34-38,'CHH',trails
103,103,103,200111300CHH,24.0,5.0,2nd quarter,6:27.0,David Wesley,CHH,True,2-pointer,0,36-38,'CHH',trails
104,104,104,200111300CHH,25.8,21.9,2nd quarter,5:49.0,Baron Davis,CHH,True,2-pointer,17,38-40,'CHH',trails
105,105,105,200111300CHH,24.0,5.0,2nd quarter,5:15.0,David Wesley,CHH,False,2-pointer,0,38-40,'CHH',trails
106,106,106,200111300CHH,39.9,6.9,2nd quarter,4:55.0,Lee Nailon,CHH,False,2-pointer,16,38-42,'CHH',trails
107,107,107,200111300CHH,40.7,7.6,2nd quarter,4:50.0,David Wesley,CHH,False,2-pointer,17,38-42,'CHH',trails
108,108,108,200111300CHH,24.0,5.0,2nd quarter,4:33.0,Lee Nailon,CHH,True,2-pointer,0,40-42,'CHH',trails
109,109,109,200111300CHH,24.0,5.0,2nd quarter,4:02.0,Lee Nailon,CHH,True,2-pointer,0,42-44,'CHH',trails
110,110,110,200111300CHH,24.0,5.0,2nd quarter,3:16.0,Lee Nailon,CHH,False,2-pointer,0,42-47,'CHH',trails
111,111,111,200111300CHH,24.0,5.0,2nd quarter,3:14.0,Elden Campbell,CHH,True,2-pointer,0,44-47,'CHH',trails
112,112,112,200111300CHH,11.2,19.8,2nd quarter,2:25.0,David Wesley,CHH,True,2-pointer,20,46-49,'CHH',trails
113,113,113,200111300CHH,27.2,24.0,2nd quarter,1:58.0,David Wesley,CHH,False,2-pointer,19,46-49,'CHH',trails
114,114,114,200111300CHH,9.7,7.6,2nd quarter,0:40.1,Elden Campbell,CHH,False,2-pointer,15,46-54,'CHH',trails
115,115,115,200111300CHH,31.5,21.9,3rd quarter,11:00.0,P.J. Brown,CHH,False,2-pointer,18,49-60,'CHH',trails
116,116,116,200111300CHH,10.6,19.8,3rd quarter,10:07.0,David Wesley,CHH,True,2-pointer,20,53-61,'CHH',trails
117,117,117,200111300CHH,39.9,6.9,3rd quarter,9:27.0,Lee Nailon,CHH,False,2-pointer,16,53-63,'CHH',trails
118,118,118,200111300CHH,30.8,7.6,3rd quarter,8:43.0,Lee Nailon,CHH,True,2-pointer,7,55-66,'CHH',trails
119,119,119,200111300CHH,1.9,18.5,3rd quarter,8:03.0,Baron Davis,CHH,False,3-pointer,26,55-66,'CHH',trails
120,120,120,200111300CHH,24.0,5.0,3rd quarter,7:29.0,Baron Davis,CHH,False,2-pointer,0,55-66,'CHH',trails
121,121,121,200111300CHH,1.3,16.8,3rd quarter,7:23.0,David Wesley,CHH,False,3-pointer,26,55-66,'CHH',trails
122,122,122,200111300CHH,24.0,5.0,3rd quarter,7:19.0,Baron Davis,CHH,True,2-pointer,0,57-66,'CHH',trails
123,123,123,200111300CHH,10.6,18.5,3rd quarter,6:54.0,David Wesley,CHH,False,2-pointer,19,57-68,'CHH',trails
124,124,124,200111300CHH,24.0,5.0,3rd quarter,6:23.0,Elden Campbell,CHH,False,2-pointer,0,57-68,'CHH',trails
125,125,125,200111300CHH,22.4,10.7,3rd quarter,5:58.0,Lee Nailon,CHH,True,2-pointer,6,59-71,'CHH',trails
126,126,126,200111300CHH,20.5,21.9,3rd quarter,5:22.0,Baron Davis,CHH,False,2-pointer,17,60-71,'CHH',trails
127,127,127,200111300CHH,24.0,5.0,3rd quarter,5:13.0,Lee Nailon,CHH,False,2-pointer,0,60-71,'CHH',trails
128,128,128,200111300CHH,24.0,5.0,3rd quarter,5:08.0,Lee Nailon,CHH,True,2-pointer,0,62-71,'CHH',trails
129,129,129,200111300CHH,42.0,24.0,3rd quarter,4:42.0,Baron Davis,CHH,False,3-pointer,26,62-73,'CHH',trails
130,130,130,200111300CHH,24.0,5.0,3rd quarter,4:04.0,Baron Davis,CHH,True,2-pointer,0,64-74,'CHH',trails
131,131,131,200111300CHH,14.6,20.2,3rd quarter,3:23.0,Baron Davis,CHH,False,2-pointer,18,64-74,'CHH',trails
132,132,132,200111300CHH,16.1,10.7,3rd quarter,2:45.0,Jamaal Magloire,CHH,True,2-pointer,10,68-76,'CHH',trails
133,133,133,200111300CHH,7.0,18.5,3rd quarter,2:10.0,David Wesley,CHH,False,2-pointer,22,68-76,'CHH',trails
134,134,134,200111300CHH,24.0,5.0,3rd quarter,1:31.0,David Wesley,CHH,False,2-pointer,0,68-78,'CHH',trails
135,135,135,200111300CHH,25.8,30.7,3rd quarter,1:02.0,Matt Bullard,CHH,False,3-pointer,26,68-80,'CHH',trails
136,136,136,200111300CHH,36.3,17.9,3rd quarter,0:33.5,Baron Davis,CHH,True,2-pointer,18,72-81,'CHH',trails
137,137,137,200111300CHH,24.0,5.0,3rd quarter,0:19.2,Robert Traylor,CHH,True,2-pointer,0,74-81,'CHH',trails
138,138,138,200111300CHH,24.0,5.0,4th quarter,11:48.0,Jamaal Magloire,CHH,False,2-pointer,0,74-81,'CHH',trails
139,139,139,200111300CHH,24.0,5.0,4th quarter,11:42.0,Robert Traylor,CHH,True,2-pointer,0,76-81,'CHH',trails
140,140,140,200111300CHH,24.0,5.0,4th quarter,11:06.0,Jamaal Magloire,CHH,True,2-pointer,0,78-83,'CHH',trails
141,141,141,200111300CHH,24.3,9.2,4th quarter,10:27.0,Matt Bullard,CHH,True,2-pointer,4,80-85,'CHH',trails
142,142,142,200111300CHH,24.0,5.0,4th quarter,9:47.0,Robert Traylor,CHH,False,2-pointer,0,80-85,'CHH',trails
143,143,143,200111300CHH,0.7,5.9,4th quarter,9:37.0,Bryce Drew,CHH,True,3-pointer,23,83-85,'CHH',trails
144,144,144,200111300CHH,30.8,30.1,4th quarter,9:00.0,Baron Davis,CHH,True,3-pointer,26,86-87,'CHH',trails
145,145,145,200111300CHH,24.0,5.0,4th quarter,8:14.0,Jamaal Magloire,CHH,True,2-pointer,0,88-90,'CHH',trails
146,146,146,200111300CHH,46.8,8.0,4th quarter,7:21.0,Bryce Drew,CHH,True,3-pointer,23,91-90,'CHH',leads
147,147,147,200111300CHH,7.8,6.5,4th quarter,6:35.0,Baron Davis,CHH,False,2-pointer,16,91-90,'CHH',leads
148,148,148,200111300CHH,44.1,8.0,4th quarter,6:24.0,Matt Bullard,CHH,False,2-pointer,20,91-90,'CHH',leads
149,149,149,200111300CHH,19.6,9.7,4th quarter,5:40.0,Robert Traylor,CHH,False,2-pointer,6,91-90,'CHH',leads
150,150,150,200111300CHH,24.0,5.0,4th quarter,5:04.0,Robert Traylor,CHH,True,2-pointer,0,93-92,'CHH',leads
151,151,151,200111300CHH,24.0,5.0,4th quarter,4:34.0,Elden Campbell,CHH,True,2-pointer,0,95-94,'CHH',leads
152,152,152,200111300CHH,1.9,18.5,4th quarter,3:23.0,Baron Davis,CHH,False,3-pointer,26,96-98,'CHH',trails
153,153,153,200111300CHH,7.0,11.3,4th quarter,2:16.0,Matt Bullard,CHH,False,2-pointer,18,98-100,'CHH',trails
154,154,154,200111300CHH,7.8,13.0,4th quarter,2:14.0,Elden Campbell,CHH,False,2-pointer,18,98-100,'CHH',trails
155,155,155,200111300CHH,30.0,30.1,4th quarter,1:19.0,Baron Davis,CHH,True,3-pointer,26,103-103,'CHH',tied
156,156,156,200111300CHH,24.0,5.0,4th quarter,0:53.9,Baron Davis,CHH,False,2-pointer,0,103-105,'CHH',trails
157,157,157,200111300CHH,40.7,5.9,4th quarter,0:52.1,David Wesley,CHH,False,2-pointer,17,103-105,'CHH',trails
158,158,158,200111300CHH,4.9,24.0,4th quarter,0:06.6,Baron Davis,CHH,False,3-pointer,27,105-110,'CHH',trails
159,159,159,200111300CHH,0.0,5.4,4th quarter,0:01.6,Bryce Drew,CHH,False,3-pointer,24,105-110,'CHH',trails
160,160,160,200111300DEN,41.8,18.3,1st quarter,10:28.0,Eric Piatkowski,LAC,False,2-pointer,22,2-5,'DEN',trails
161,161,161,200111300DEN,24.3,11.1,1st quarter,10:05.0,Elton Brand,LAC,False,2-pointer,6,2-7,'DEN',trails
162,162,162,200111300DEN,41.8,22.7,1st quarter,9:36.0,Eric Piatkowski,LAC,False,3-pointer,25,2-7,'DEN',trails
163,163,163,200111300DEN,41.8,16.6,1st quarter,9:16.0,Lamar Odom,LAC,False,2-pointer,21,2-7,'DEN',trails
164,164,164,200111300DEN,23.9,9.9,1st quarter,8:53.0,Lamar Odom,LAC,False,2-pointer,5,2-7,'DEN',trails
165,165,165,200111300DEN,24.0,5.0,1st quarter,8:50.0,Elton Brand,LAC,True,2-pointer,0,4-7,'DEN',trails
166,166,166,200111300DEN,6.4,5.4,1st quarter,8:25.0,Sean Rooks,LAC,False,2-pointer,18,4-9,'DEN',trails
167,167,167,200111300DEN,20.9,29.3,1st quarter,7:51.0,Jeff McInnis,LAC,False,3-pointer,25,4-10,'DEN',trails
168,168,168,200111300DEN,28.7,7.8,1st quarter,7:23.0,Elton Brand,LAC,False,2-pointer,5,4-12,'DEN',trails
169,169,169,200111300DEN,30.2,10.5,1st quarter,6:42.0,Jeff McInnis,LAC,False,2-pointer,8,4-12,'DEN',trails
170,170,170,200111300DEN,29.6,9.9,1st quarter,6:30.0,Sean Rooks,LAC,False,2-pointer,7,4-12,'DEN',trails
171,171,171,200111300DEN,7.2,5.0,1st quarter,4:44.0,Elton Brand,LAC,False,2-pointer,17,7-14,'DEN',trails
172,172,172,200111300DEN,26.4,13.2,1st quarter,4:34.0,Eric Piatkowski,LAC,False,2-pointer,9,7-14,'DEN',trails
173,173,173,200111300DEN,27.2,8.8,1st quarter,4:13.0,Jeff McInnis,LAC,True,2-pointer,5,9-16,'DEN',trails
174,174,174,200111300DEN,24.0,5.0,1st quarter,3:37.0,Darius Miles,LAC,False,2-pointer,0,9-19,'DEN',trails
175,175,175,200111300DEN,24.0,5.0,1st quarter,3:34.0,Darius Miles,LAC,True,2-pointer,0,11-19,'DEN',trails
176,176,176,200111300DEN,30.2,6.5,1st quarter,3:06.0,Quentin Richardson,LAC,False,2-pointer,6,11-22,'DEN',trails
177,177,177,200111300DEN,35.3,11.6,1st quarter,2:46.0,Jeff McInnis,LAC,True,2-pointer,13,13-22,'DEN',trails
178,178,178,200111300DEN,33.8,21.0,1st quarter,1:51.0,Jeff McInnis,LAC,False,2-pointer,19,13-24,'DEN',trails
179,179,179,200111300DEN,24.0,5.0,1st quarter,0:55.8,Darius Miles,LAC,False,2-pointer,0,14-24,'DEN',trails
180,180,180,200111300DEN,18.9,11.9,1st quarter,0:51.5,Darius Miles,LAC,False,2-pointer,9,14-24,'DEN',trails
181,181,181,200111300DEN,40.9,18.3,1st quarter,0:34.9,Corey Maggette,LAC,False,2-pointer,22,14-24,'DEN',trails
182,182,182,200111300DEN,15.2,17.7,1st quarter,0:02.8,Jeff McInnis,LAC,False,2-pointer,15,14-24,'DEN',trails
183,183,183,200111300DEN,16.7,6.1,2nd quarter,11:24.0,Corey Maggette,LAC,False,2-pointer,7,14-24,'DEN',trails
184,184,184,200111300DEN,24.0,5.0,2nd quarter,10:51.0,Darius Miles,LAC,True,2-pointer,0,16-26,'DEN',trails
185,185,185,200111300DEN,14.6,4.6,2nd quarter,10:23.0,Jeff McInnis,LAC,False,2-pointer,9,16-28,'DEN',trails
186,186,186,200111300DEN,7.2,22.1,2nd quarter,10:10.0,Quentin Richardson,LAC,True,3-pointer,24,19-28,'DEN',trails
187,187,187,200111300DEN,40.9,16.2,2nd quarter,9:44.0,Darius Miles,LAC,False,2-pointer,20,19-28,'DEN',trails
188,188,188,200111300DEN,7.2,22.7,2nd quarter,9:19.0,Quentin Richardson,LAC,True,3-pointer,24,22-28,'DEN',trails
189,189,189,200111300DEN,24.0,5.0,2nd quarter,8:35.0,Darius Miles,LAC,False,2-pointer,0,22-30,'DEN',trails
190,190,190,200111300DEN,23.9,21.0,2nd quarter,7:39.0,Earl Boykins,LAC,True,2-pointer,16,24-32,'DEN',trails
191,191,191,200111300DEN,24.0,5.0,2nd quarter,7:01.0,Elton Brand,LAC,True,2-pointer,0,26-32,'DEN',trails
192,192,192,200111300DEN,10.2,7.8,2nd quarter,6:21.0,Elton Brand,LAC,True,2-pointer,14,28-34,'DEN',trails
193,193,193,200111300DEN,27.9,11.1,2nd quarter,5:22.0,Darius Miles,LAC,True,2-pointer,7,30-36,'DEN',trails
194,194,194,200111300DEN,24.0,5.0,2nd quarter,4:42.0,Elton Brand,LAC,True,2-pointer,0,32-36,'DEN',trails
195,195,195,200111300DEN,31.7,6.5,2nd quarter,4:05.0,Quentin Richardson,LAC,False,2-pointer,8,33-38,'DEN',trails
196,196,196,200111300DEN,24.0,5.0,2nd quarter,4:01.0,Elton Brand,LAC,False,2-pointer,0,33-38,'DEN',trails
197,197,197,200111300DEN,24.0,5.0,2nd quarter,3:58.0,Quentin Richardson,LAC,True,2-pointer,0,35-38,'DEN',trails
198,198,198,200111300DEN,23.9,9.5,2nd quarter,3:18.0,Darius Miles,LAC,True,2-pointer,5,37-40,'DEN',trails
199,199,199,200111300DEN,24.0,5.0,2nd quarter,2:42.0,Earl Boykins,LAC,True,2-pointer,0,39-40,'DEN',trails
200,200,200,200111300DEN,24.0,5.0,2nd quarter,2:06.0,Darius Miles,LAC,True,2-pointer,0,41-42,'DEN',trails
201,201,201,200111300DEN,33.1,5.0,2nd quarter,0:17.1,Quentin Richardson,LAC,False,2-pointer,9,43-44,'DEN',trails
202,202,202,200111300DEN,24.0,5.0,2nd quarter,0:15.8,Quentin Richardson,LAC,True,2-pointer,0,45-44,'DEN',leads
203,203,203,200111300DEN,38.8,25.5,3rd quarter,11:01.0,Lamar Odom,LAC,False,3-pointer,25,46-46,'DEN',tied
204,204,204,200111300DEN,40.9,7.8,3rd quarter,10:32.0,Lamar Odom,LAC,True,2-pointer,17,48-48,'DEN',tied
