,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201204230IND,24.6,22.5,2nd quarter,1:57.0,Jason Maxiell,DET,False,2-pointer,18,46-48,'IND',trails
38,38,38,201204230IND,24.2,6.5,2nd quarter,1:03.0,Tayshaun Prince,DET,True,2-pointer,2,48-52,'IND',trails
39,39,39,201204230IND,24.9,5.6,2nd quarter,0:26.5,Greg Monroe,DET,True,2-pointer,1,52-52,'IND',tied
40,40,40,201204230IND,23.5,9.7,3rd quarter,11:41.0,Jason Maxiell,DET,True,2-pointer,5,54-54,'IND',tied
41,41,41,201204230IND,9.6,13.9,3rd quarter,11:08.0,Jason Maxiell,DET,False,2-pointer,17,54-54,'IND',tied
42,42,42,201204230IND,13.7,15.7,3rd quarter,9:43.0,Brandon Knight,DET,True,2-pointer,15,56-58,'IND',trails
43,43,43,201204230IND,30.7,13.8,3rd quarter,9:18.0,Brandon Knight,DET,False,2-pointer,11,56-60,'IND',trails
44,44,44,201204230IND,22.5,5.6,3rd quarter,8:35.0,Brandon Knight,DET,False,2-pointer,2,56-60,'IND',trails
45,45,45,201204230IND,14.5,8.0,3rd quarter,7:52.0,Greg Monroe,DET,True,2-pointer,10,58-62,'IND',trails
46,46,46,201204230IND,19.1,10.5,3rd quarter,7:14.0,Greg Monroe,DET,True,2-pointer,7,60-64,'IND',trails
47,47,47,201204230IND,46.8,11.0,3rd quarter,6:29.0,Brandon Knight,DET,True,3-pointer,24,63-67,'IND',trails
48,48,48,201204230IND,37.3,16.9,3rd quarter,5:52.0,Ben Gordon,DET,False,2-pointer,18,63-69,'IND',trails
49,49,49,201204230IND,7.2,22.9,3rd quarter,5:20.0,Brandon Knight,DET,True,3-pointer,25,66-69,'IND',trails
50,50,50,201204230IND,6.1,9.8,3rd quarter,4:46.0,Tayshaun Prince,DET,False,2-pointer,19,66-69,'IND',trails
51,51,51,201204230IND,21.0,6.2,3rd quarter,4:20.0,Greg Monroe,DET,False,2-pointer,3,66-69,'IND',trails
52,52,52,201204230IND,8.0,24.0,3rd quarter,4:00.0,Brandon Knight,DET,False,3-pointer,25,66-71,'IND',trails
53,53,53,201204230IND,22.9,8.6,3rd quarter,3:24.0,Greg Monroe,DET,False,2-pointer,4,66-71,'IND',trails
54,54,54,201204230IND,28.7,6.4,3rd quarter,2:13.0,Greg Monroe,DET,False,2-pointer,5,67-71,'IND',trails
55,55,55,201204230IND,26.3,8.1,3rd quarter,1:38.0,Brandon Knight,DET,False,2-pointer,4,67-73,'IND',trails
56,56,56,201204230IND,23.0,5.6,3rd quarter,1:37.0,Greg Monroe,DET,False,2-pointer,1,67-73,'IND',trails
57,57,57,201204230IND,0.5,10.2,3rd quarter,1:06.0,Tayshaun Prince,DET,True,3-pointer,24,70-76,'IND',trails
58,58,58,201204230IND,1.1,4.7,3rd quarter,0:38.8,Brandon Knight,DET,True,3-pointer,23,73-76,'IND',trails
59,59,59,201204230IND,19.1,5.9,3rd quarter,0:25.4,Tayshaun Prince,DET,True,2-pointer,5,75-76,'IND',trails
60,60,60,201204230IND,23.3,7.6,4th quarter,11:18.0,Greg Monroe,DET,True,2-pointer,3,77-76,'IND',leads
61,61,61,201204230IND,3.3,18.7,4th quarter,10:48.0,Charlie Villanueva,DET,False,3-pointer,25,77-78,'IND',trails
62,62,62,201204230IND,5.5,14.6,4th quarter,10:24.0,Ben Gordon,DET,False,2-pointer,21,77-78,'IND',trails
63,63,63,201204230IND,24.0,5.6,4th quarter,10:22.0,Vernon Macklin,DET,False,2-pointer,1,77-78,'IND',trails
64,64,64,201204230IND,25.7,5.3,4th quarter,10:20.0,Vernon Macklin,DET,False,2-pointer,2,77-78,'IND',trails
65,65,65,201204230IND,20.8,6.5,4th quarter,9:10.0,Charlie Villanueva,DET,False,2-pointer,4,77-80,'IND',trails
66,66,66,201204230IND,21.6,6.2,4th quarter,9:09.0,Charlie Villanueva,DET,False,2-pointer,3,77-80,'IND',trails
67,67,67,201204230IND,25.5,5.3,4th quarter,9:08.0,Vernon Macklin,DET,True,2-pointer,2,79-80,'IND',trails
68,68,68,201204230IND,6.1,8.3,4th quarter,8:29.0,Charlie Villanueva,DET,True,2-pointer,18,81-82,'IND',trails
69,69,69,201204230IND,46.6,16.5,4th quarter,7:52.0,Austin Daye,DET,False,3-pointer,25,81-84,'IND',trails
70,70,70,201204230IND,21.3,4.5,4th quarter,7:34.0,Austin Daye,DET,True,2-pointer,3,83-84,'IND',trails
71,71,71,201204230IND,38.1,5.4,4th quarter,6:41.0,Austin Daye,DET,False,2-pointer,14,84-87,'IND',trails
72,72,72,201204230IND,22.1,25.3,4th quarter,6:12.0,Ben Gordon,DET,False,2-pointer,20,84-89,'IND',trails
73,73,73,201204230IND,44.1,5.1,4th quarter,5:52.0,Austin Daye,DET,False,2-pointer,20,84-89,'IND',trails
74,74,74,201204230IND,9.4,28.8,4th quarter,5:10.0,Charlie Villanueva,DET,True,3-pointer,28,87-91,'IND',trails
75,75,75,201204230IND,18.8,16.8,4th quarter,4:33.0,Charlie Villanueva,DET,True,2-pointer,13,89-91,'IND',trails
76,76,76,201204230IND,12.4,15.8,4th quarter,3:49.0,Ben Gordon,DET,False,2-pointer,16,89-93,'IND',trails
77,77,77,201204230IND,21.4,6.2,4th quarter,2:50.0,Greg Monroe,DET,True,2-pointer,3,92-93,'IND',trails
78,78,78,201204230IND,30.7,5.6,4th quarter,2:12.0,Greg Monroe,DET,False,2-pointer,7,92-95,'IND',trails
79,79,79,201204230IND,26.4,28.8,4th quarter,2:05.0,Charlie Villanueva,DET,False,3-pointer,24,92-95,'IND',trails
80,80,80,201204230IND,24.1,5.7,4th quarter,2:03.0,Tayshaun Prince,DET,True,2-pointer,1,94-95,'IND',trails
81,81,81,201204230IND,27.4,30.7,4th quarter,0:15.8,Ben Gordon,DET,False,3-pointer,26,97-101,'IND',trails
82,82,82,201204230IND,10.9,27.7,4th quarter,0:04.9,Brandon Knight,DET,False,3-pointer,26,97-103,'IND',trails
83,83,83,201204230IND,7.9,5.7,1st quarter,11:42.0,Paul George,IND,False,2-pointer,16,0-0,'IND',tied
84,84,84,201204230IND,25.2,5.3,1st quarter,11:41.0,Jeff Ayres,IND,False,2-pointer,1,0-0,'IND',tied
85,85,85,201204230IND,12.8,28.0,1st quarter,11:18.0,Dahntay Jones,IND,False,3-pointer,26,0-0,'IND',tied
86,86,86,201204230IND,14.3,16.5,1st quarter,10:18.0,A.J. Price,IND,True,2-pointer,15,4-2,'IND',leads
87,87,87,201204230IND,38.6,8.4,1st quarter,9:36.0,David West,IND,False,2-pointer,15,4-3,'IND',leads
88,88,88,201204230IND,37.2,5.3,1st quarter,9:30.0,Jeff Ayres,IND,False,2-pointer,13,4-3,'IND',leads
89,89,89,201204230IND,23.2,9.7,1st quarter,9:05.0,David West,IND,False,2-pointer,5,4-5,'IND',trails
90,90,90,201204230IND,4.2,20.4,1st quarter,8:59.0,Paul George,IND,True,3-pointer,25,7-5,'IND',leads
91,91,91,201204230IND,25.8,5.9,1st quarter,8:05.0,David West,IND,True,2-pointer,2,9-5,'IND',leads
92,92,92,201204230IND,8.8,12.8,1st quarter,7:14.0,David West,IND,True,2-pointer,17,11-7,'IND',leads
93,93,93,201204230IND,27.6,8.0,1st quarter,6:41.0,David West,IND,False,2-pointer,5,11-8,'IND',leads
94,94,94,201204230IND,26.4,6.4,1st quarter,6:26.0,Jeff Ayres,IND,True,2-pointer,3,13-8,'IND',leads
95,95,95,201204230IND,23.3,12.8,1st quarter,5:50.0,David West,IND,False,2-pointer,8,13-8,'IND',leads
96,96,96,201204230IND,24.7,5.3,1st quarter,5:24.0,Dahntay Jones,IND,True,2-pointer,1,15-8,'IND',leads
97,97,97,201204230IND,0.3,6.4,1st quarter,4:53.0,Paul George,IND,False,3-pointer,24,15-8,'IND',leads
98,98,98,201204230IND,22.4,19.9,1st quarter,4:21.0,Leandro Barbosa,IND,False,2-pointer,15,15-10,'IND',leads
99,99,99,201204230IND,23.3,5.3,1st quarter,4:20.0,Tyler Hansbrough,IND,True,2-pointer,1,17-10,'IND',leads
100,100,100,201204230IND,-0.8,10.8,1st quarter,3:47.0,Dahntay Jones,IND,False,3-pointer,25,17-13,'IND',leads
101,101,101,201204230IND,24.4,8.3,1st quarter,3:42.0,Jeff Ayres,IND,True,2-pointer,3,19-13,'IND',leads
102,102,102,201204230IND,23.0,14.6,1st quarter,3:00.0,Jeff Ayres,IND,True,2-pointer,10,21-15,'IND',leads
103,103,103,201204230IND,26.4,4.8,1st quarter,2:31.0,Dahntay Jones,IND,False,2-pointer,2,21-17,'IND',leads
104,104,104,201204230IND,24.4,17.3,1st quarter,2:07.0,Jeff Ayres,IND,False,2-pointer,12,21-19,'IND',leads
105,105,105,201204230IND,24.6,7.8,1st quarter,1:35.0,Lou Amundson,IND,False,2-pointer,3,23-21,'IND',leads
106,106,106,201204230IND,3.5,18.5,1st quarter,0:31.7,Dahntay Jones,IND,True,3-pointer,25,26-25,'IND',leads
107,107,107,201204230IND,18.0,21.5,1st quarter,0:00.0,Darren Collison,IND,False,2-pointer,18,26-26,'IND',tied
108,108,108,201204230IND,22.1,5.4,2nd quarter,11:20.0,Lou Amundson,IND,False,2-pointer,2,26-28,'IND',trails
109,109,109,201204230IND,21.6,5.4,2nd quarter,10:43.0,Leandro Barbosa,IND,True,2-pointer,2,28-30,'IND',trails
110,110,110,201204230IND,22.7,7.0,2nd quarter,9:42.0,Tyler Hansbrough,IND,True,2-pointer,2,30-32,'IND',trails
111,111,111,201204230IND,4.6,11.3,2nd quarter,8:37.0,Paul George,IND,False,2-pointer,20,32-34,'IND',trails
112,112,112,201204230IND,24.4,29.2,2nd quarter,8:33.0,Leandro Barbosa,IND,True,3-pointer,24,35-34,'IND',leads
113,113,113,201204230IND,23.6,8.7,2nd quarter,8:13.0,Paul George,IND,True,2-pointer,4,37-34,'IND',leads
114,114,114,201204230IND,17.6,6.9,2nd quarter,7:28.0,Lou Amundson,IND,False,2-pointer,7,37-34,'IND',leads
115,115,115,201204230IND,47.0,7.6,2nd quarter,7:11.0,Darren Collison,IND,False,3-pointer,23,37-34,'IND',leads
116,116,116,201204230IND,6.3,23.9,2nd quarter,7:06.0,Paul George,IND,True,3-pointer,26,40-34,'IND',leads
117,117,117,201204230IND,12.0,27.7,2nd quarter,6:17.0,Paul George,IND,False,3-pointer,26,40-35,'IND',leads
118,118,118,201204230IND,24.6,28.0,2nd quarter,5:07.0,Leandro Barbosa,IND,False,2-pointer,23,41-41,'IND',tied
119,119,119,201204230IND,25.2,6.5,2nd quarter,5:03.0,David West,IND,True,2-pointer,2,43-41,'IND',leads
120,120,120,201204230IND,37.8,16.2,2nd quarter,4:16.0,Darren Collison,IND,True,2-pointer,18,46-43,'IND',leads
121,121,121,201204230IND,21.7,5.6,2nd quarter,3:17.0,Darren Collison,IND,False,2-pointer,2,48-43,'IND',leads
122,122,122,201204230IND,24.6,7.8,2nd quarter,2:13.0,Kyrylo Fesenko,IND,False,2-pointer,3,48-46,'IND',leads
123,123,123,201204230IND,30.4,7.3,2nd quarter,1:42.0,Kyrylo Fesenko,IND,True,2-pointer,7,50-46,'IND',leads
124,124,124,201204230IND,21.7,6.9,2nd quarter,1:24.0,Paul George,IND,True,2-pointer,3,52-46,'IND',leads
125,125,125,201204230IND,24.1,30.5,2nd quarter,0:49.9,Darren Collison,IND,False,3-pointer,26,52-48,'IND',leads
126,126,126,201204230IND,2.2,18.8,3rd quarter,11:19.0,Paul George,IND,False,3-pointer,26,54-54,'IND',tied
127,127,127,201204230IND,16.7,16.5,3rd quarter,10:55.0,David West,IND,True,2-pointer,14,56-54,'IND',leads
128,128,128,201204230IND,27.6,13.3,3rd quarter,10:25.0,Jeff Ayres,IND,False,2-pointer,9,56-54,'IND',leads
129,129,129,201204230IND,31.7,19.6,3rd quarter,9:57.0,A.J. Price,IND,False,2-pointer,17,58-54,'IND',leads
130,130,130,201204230IND,23.3,8.6,3rd quarter,9:34.0,David West,IND,True,2-pointer,4,60-56,'IND',leads
131,131,131,201204230IND,24.1,6.4,3rd quarter,9:06.0,Dahntay Jones,IND,False,2-pointer,1,60-56,'IND',leads
132,132,132,201204230IND,-0.2,6.4,3rd quarter,8:39.0,Paul George,IND,False,3-pointer,24,60-56,'IND',leads
133,133,133,201204230IND,24.1,5.9,3rd quarter,8:16.0,Jeff Ayres,IND,True,2-pointer,1,62-56,'IND',leads
134,134,134,201204230IND,24.7,5.6,3rd quarter,7:37.0,Jeff Ayres,IND,True,2-pointer,1,64-58,'IND',leads
135,135,135,201204230IND,14.7,12.4,3rd quarter,6:48.0,David West,IND,True,2-pointer,12,67-60,'IND',leads
136,136,136,201204230IND,24.9,8.1,3rd quarter,6:15.0,David West,IND,False,2-pointer,3,67-63,'IND',leads
137,137,137,201204230IND,17.8,22.5,3rd quarter,6:12.0,David West,IND,True,2-pointer,19,69-63,'IND',leads
138,138,138,201204230IND,16.9,20.7,3rd quarter,5:36.0,David West,IND,False,2-pointer,17,69-63,'IND',leads
139,139,139,201204230IND,26.8,30.2,3rd quarter,5:01.0,A.J. Price,IND,False,3-pointer,25,69-66,'IND',leads
140,140,140,201204230IND,30.4,16.9,3rd quarter,3:47.0,Leandro Barbosa,IND,False,2-pointer,14,71-66,'IND',leads
141,141,141,201204230IND,23.5,6.2,3rd quarter,3:46.0,Jeff Ayres,IND,False,2-pointer,1,71-66,'IND',leads
142,142,142,201204230IND,34.5,16.6,3rd quarter,3:40.0,Tyler Hansbrough,IND,False,2-pointer,16,71-66,'IND',leads
143,143,143,201204230IND,26.8,7.0,3rd quarter,3:04.0,Tyler Hansbrough,IND,False,2-pointer,3,71-67,'IND',leads
144,144,144,201204230IND,33.2,6.9,3rd quarter,3:02.0,Leandro Barbosa,IND,False,2-pointer,9,71-67,'IND',leads
145,145,145,201204230IND,36.4,28.0,3rd quarter,2:55.0,Dahntay Jones,IND,False,3-pointer,26,71-67,'IND',leads
146,146,146,201204230IND,4.7,5.3,3rd quarter,2:26.0,Lance Stephenson,IND,False,2-pointer,19,71-67,'IND',leads
147,147,147,201204230IND,21.4,5.6,3rd quarter,2:06.0,Leandro Barbosa,IND,True,2-pointer,3,73-67,'IND',leads
148,148,148,201204230IND,42.9,16.2,3rd quarter,1:23.0,Leandro Barbosa,IND,False,2-pointer,22,73-67,'IND',leads
149,149,149,201204230IND,25.0,7.0,3rd quarter,1:19.0,Leandro Barbosa,IND,True,2-pointer,2,75-67,'IND',leads
150,150,150,201204230IND,25.7,6.7,3rd quarter,0:49.9,Tyler Hansbrough,IND,False,2-pointer,2,76-70,'IND',leads
151,151,151,201204230IND,33.1,9.4,3rd quarter,0:03.9,Darren Collison,IND,False,2-pointer,10,76-75,'IND',leads
152,152,152,201204230IND,26.3,21.7,4th quarter,11:43.0,Leandro Barbosa,IND,False,2-pointer,17,76-75,'IND',leads
153,153,153,201204230IND,24.4,9.4,4th quarter,11:06.0,Tyler Hansbrough,IND,False,2-pointer,4,76-77,'IND',trails
154,154,154,201204230IND,23.8,7.2,4th quarter,11:05.0,Lou Amundson,IND,False,2-pointer,2,76-77,'IND',trails
155,155,155,201204230IND,22.7,5.4,4th quarter,11:03.0,Lou Amundson,IND,True,2-pointer,1,78-77,'IND',leads
156,156,156,201204230IND,21.1,7.5,4th quarter,10:42.0,Leandro Barbosa,IND,False,2-pointer,4,78-77,'IND',leads
157,157,157,201204230IND,26.0,6.4,4th quarter,9:31.0,Lance Stephenson,IND,True,2-pointer,2,80-77,'IND',leads
158,158,158,201204230IND,24.4,4.8,4th quarter,8:10.0,Paul George,IND,True,2-pointer,0,84-81,'IND',leads
159,159,159,201204230IND,20.6,5.3,4th quarter,7:40.0,Paul George,IND,False,2-pointer,3,84-81,'IND',leads
160,160,160,201204230IND,24.9,7.5,4th quarter,7:18.0,Darren Collison,IND,False,2-pointer,3,84-84,'IND',tied
161,161,161,201204230IND,26.0,5.9,4th quarter,7:05.0,Tyler Hansbrough,IND,True,2-pointer,2,86-84,'IND',leads
162,162,162,201204230IND,26.4,5.0,4th quarter,6:29.0,Darren Collison,IND,False,2-pointer,2,87-84,'IND',leads
163,163,163,201204230IND,35.3,13.9,4th quarter,6:04.0,Paul George,IND,False,2-pointer,14,89-84,'IND',leads
164,164,164,201204230IND,26.9,6.5,4th quarter,5:32.0,Paul George,IND,True,2-pointer,3,91-84,'IND',leads
165,165,165,201204230IND,33.5,17.6,4th quarter,4:46.0,Tyler Hansbrough,IND,False,2-pointer,16,91-87,'IND',leads
166,166,166,201204230IND,20.3,6.7,4th quarter,4:10.0,David West,IND,False,2-pointer,4,91-89,'IND',leads
167,167,167,201204230IND,24.0,6.1,4th quarter,4:09.0,David West,IND,True,2-pointer,1,93-89,'IND',leads
168,168,168,201204230IND,12.9,16.0,4th quarter,3:32.0,David West,IND,False,2-pointer,16,93-89,'IND',leads
169,169,169,201204230IND,22.7,4.7,4th quarter,2:31.0,Tyler Hansbrough,IND,True,2-pointer,1,95-92,'IND',leads
170,170,170,201204230IND,7.1,13.2,4th quarter,1:48.0,David West,IND,True,2-pointer,19,97-94,'IND',leads
171,171,171,201204230IND,25.2,7.6,4th quarter,0:58.2,Tyler Hansbrough,IND,False,2-pointer,3,97-96,'IND',leads
172,172,172,201204230IND,6.5,8.3,4th quarter,0:52.9,David West,IND,False,2-pointer,18,97-96,'IND',leads
173,173,173,201204230IND,35.4,17.3,4th quarter,0:29.9,David West,IND,False,2-pointer,17,97-96,'IND',leads
174,174,174,201204230MEM,46.3,5.0,1st quarter,11:26.0,Anthony Parker,CLE,False,3-pointer,22,0-0,'MEM',tied
175,175,175,201204230MEM,40.8,23.3,1st quarter,10:54.0,Antawn Jamison,CLE,True,3-pointer,25,3-2,'MEM',leads
176,176,176,201204230MEM,25.5,5.4,1st quarter,10:24.0,Tristan Thompson,CLE,True,2-pointer,2,5-2,'MEM',leads
177,177,177,201204230MEM,7.2,5.0,1st quarter,8:58.0,Antawn Jamison,CLE,False,2-pointer,17,5-5,'MEM',tied
178,178,178,201204230MEM,5.5,2.8,1st quarter,7:58.0,Kyrie Irving,CLE,False,2-pointer,19,7-5,'MEM',leads
179,179,179,201204230MEM,5.8,21.7,1st quarter,7:20.0,Kyrie Irving,CLE,True,3-pointer,25,10-7,'MEM',leads
180,180,180,201204230MEM,42.9,20.6,1st quarter,6:34.0,Kyrie Irving,CLE,True,3-pointer,25,13-9,'MEM',leads
181,181,181,201204230MEM,27.7,29.4,1st quarter,5:58.0,Antawn Jamison,CLE,False,3-pointer,25,13-11,'MEM',leads
182,182,182,201204230MEM,26.4,4.7,1st quarter,5:37.0,Alonzo Gee,CLE,False,2-pointer,2,13-13,'MEM',tied
183,183,183,201204230MEM,24.6,5.6,1st quarter,5:33.0,Tristan Thompson,CLE,True,2-pointer,1,15-13,'MEM',leads
184,184,184,201204230MEM,2.7,20.1,1st quarter,4:34.0,Kyrie Irving,CLE,False,3-pointer,26,17-17,'MEM',tied
185,185,185,201204230MEM,21.7,5.7,1st quarter,4:12.0,Kyrie Irving,CLE,True,2-pointer,2,19-17,'MEM',leads
186,186,186,201204230MEM,26.1,6.1,1st quarter,3:50.0,Alonzo Gee,CLE,False,2-pointer,2,19-17,'MEM',leads
187,187,187,201204230MEM,34.8,27.8,1st quarter,3:14.0,Alonzo Gee,CLE,True,3-pointer,25,22-19,'MEM',leads
188,188,188,201204230MEM,40.5,15.4,1st quarter,2:37.0,Manny Harris,CLE,False,2-pointer,20,22-19,'MEM',leads
189,189,189,201204230MEM,37.3,25.3,1st quarter,2:28.0,Antawn Jamison,CLE,True,3-pointer,24,25-19,'MEM',leads
190,190,190,201204230MEM,22.2,5.1,1st quarter,1:53.0,Kyrie Irving,CLE,True,2-pointer,2,27-22,'MEM',leads
191,191,191,201204230MEM,23.6,7.5,1st quarter,1:27.0,Antawn Jamison,CLE,False,2-pointer,3,28-24,'MEM',leads
192,192,192,201204230MEM,24.1,5.0,1st quarter,1:26.0,Antawn Jamison,CLE,True,2-pointer,0,30-24,'MEM',leads
193,193,193,201204230MEM,33.4,16.0,1st quarter,0:59.9,Manny Harris,CLE,False,2-pointer,14,30-24,'MEM',leads
194,194,194,201204230MEM,24.1,5.7,1st quarter,0:25.1,Samardo Samuels,CLE,True,2-pointer,1,32-26,'MEM',leads
195,195,195,201204230MEM,26.4,5.3,2nd quarter,11:44.0,Donald Sloan,CLE,True,2-pointer,2,34-26,'MEM',leads
196,196,196,201204230MEM,22.5,26.7,2nd quarter,10:51.0,Donald Sloan,CLE,True,2-pointer,22,36-28,'MEM',leads
197,197,197,201204230MEM,31.3,21.5,2nd quarter,10:19.0,Samardo Samuels,CLE,True,2-pointer,18,38-28,'MEM',leads
198,198,198,201204230MEM,22.4,6.4,2nd quarter,9:47.0,Donald Sloan,CLE,True,2-pointer,2,40-31,'MEM',leads
199,199,199,201204230MEM,24.4,30.0,2nd quarter,9:11.0,Omri Casspi,CLE,False,3-pointer,25,41-33,'MEM',leads
200,200,200,201204230MEM,28.0,5.9,2nd quarter,8:43.0,Samardo Samuels,CLE,False,2-pointer,4,41-35,'MEM',leads
201,201,201,201204230MEM,22.4,5.4,2nd quarter,8:41.0,Luke Walton,CLE,False,2-pointer,2,41-35,'MEM',leads
202,202,202,201204230MEM,26.8,5.1,2nd quarter,8:14.0,Omri Casspi,CLE,False,2-pointer,3,41-35,'MEM',leads
203,203,203,201204230MEM,13.5,20.3,2nd quarter,6:53.0,Donald Sloan,CLE,False,2-pointer,19,41-39,'MEM',leads
204,204,204,201204230MEM,26.4,29.2,2nd quarter,6:29.0,Luke Walton,CLE,False,3-pointer,24,41-41,'MEM',tied
205,205,205,201204230MEM,36.9,19.8,2nd quarter,5:44.0,Luke Walton,CLE,False,2-pointer,20,41-43,'MEM',trails
206,206,206,201204230MEM,27.2,13.2,2nd quarter,5:03.0,Tristan Thompson,CLE,False,2-pointer,9,41-45,'MEM',trails
207,207,207,201204230MEM,3.0,18.2,2nd quarter,4:42.0,Anthony Parker,CLE,False,3-pointer,25,41-45,'MEM',trails
208,208,208,201204230MEM,24.1,8.3,2nd quarter,4:29.0,Kyrie Irving,CLE,True,2-pointer,3,43-45,'MEM',trails
209,209,209,201204230MEM,47.6,5.4,2nd quarter,3:53.0,Kyrie Irving,CLE,False,3-pointer,24,43-47,'MEM',trails
210,210,210,201204230MEM,24.7,9.7,2nd quarter,3:21.0,Tristan Thompson,CLE,False,2-pointer,5,43-47,'MEM',trails
211,211,211,201204230MEM,27.2,5.0,2nd quarter,2:26.0,Antawn Jamison,CLE,False,2-pointer,3,45-49,'MEM',trails
212,212,212,201204230MEM,12.6,6.2,2nd quarter,1:03.0,Kyrie Irving,CLE,True,2-pointer,11,48-53,'MEM',trails
