,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712270ATL,28.4,20.2,1st quarter,11:46.0,Otto Porter,WAS,True,2-pointer,17,2-0,'WAS',leads
1,1,1,201712270ATL,2.3,14.2,1st quarter,11:11.0,Otto Porter,WAS,False,3-pointer,24,2-0,'WAS',leads
2,2,2,201712270ATL,23.9,4.2,1st quarter,10:51.0,Otto Porter,WAS,True,2-pointer,1,4-0,'WAS',leads
3,3,3,201712270ATL,36.9,5.9,1st quarter,10:17.0,Markieff Morris,WAS,True,2-pointer,13,6-3,'WAS',leads
4,4,4,201712270ATL,34.1,26.0,1st quarter,9:41.0,John Wall,WAS,False,3-pointer,25,6-3,'WAS',leads
5,5,5,201712270ATL,22.2,5.2,1st quarter,8:37.0,Marcin Gortat,WAS,False,2-pointer,2,7-5,'WAS',leads
6,6,6,201712270ATL,15.8,20.6,1st quarter,8:20.0,Bradley Beal,WAS,True,2-pointer,19,9-5,'WAS',leads
7,7,7,201712270ATL,3.9,10.6,1st quarter,7:34.0,Otto Porter,WAS,False,2-pointer,21,9-7,'WAS',leads
8,8,8,201712270ATL,24.0,2.4,1st quarter,7:29.0,Markieff Morris,WAS,True,2-pointer,0,11-7,'WAS',leads
9,9,9,201712270ATL,23.5,4.8,1st quarter,7:07.0,Marcin Gortat,WAS,True,2-pointer,1,13-7,'WAS',leads
10,10,10,201712270ATL,23.9,5.0,1st quarter,6:47.0,Otto Porter,WAS,True,2-pointer,2,15-7,'WAS',leads
11,11,11,201712270ATL,24.8,5.1,1st quarter,6:20.0,Markieff Morris,WAS,True,2-pointer,2,17-7,'WAS',leads
12,12,12,201712270ATL,12.1,16.4,1st quarter,5:45.0,Marcin Gortat,WAS,False,2-pointer,17,17-10,'WAS',leads
13,13,13,201712270ATL,39.8,22.1,1st quarter,5:17.0,Markieff Morris,WAS,True,3-pointer,24,20-12,'WAS',leads
14,14,14,201712270ATL,23.8,12.5,1st quarter,4:20.0,Marcin Gortat,WAS,False,2-pointer,9,22-14,'WAS',leads
15,15,15,201712270ATL,24.0,21.1,1st quarter,3:48.0,Otto Porter,WAS,False,2-pointer,18,22-16,'WAS',leads
16,16,16,201712270ATL,24.0,4.6,1st quarter,3:43.0,Otto Porter,WAS,False,2-pointer,1,22-16,'WAS',leads
17,17,17,201712270ATL,24.4,3.7,1st quarter,3:22.0,John Wall,WAS,True,2-pointer,0,24-16,'WAS',leads
18,18,18,201712270ATL,32.1,22.1,1st quarter,2:55.0,Bradley Beal,WAS,False,2-pointer,20,24-18,'WAS',leads
19,19,19,201712270ATL,25.9,27.8,1st quarter,2:08.0,Mike Scott,WAS,False,3-pointer,24,25-21,'WAS',leads
20,20,20,201712270ATL,18.3,21.1,1st quarter,1:43.0,John Wall,WAS,False,2-pointer,18,25-23,'WAS',leads
