,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704210CHI,39.6,23.3,1st quarter,11:25.0,Al Horford,BOS,True,3-pointer,26,3-0,'BOS',leads
1,1,1,201704210CHI,18.0,10.5,1st quarter,10:41.0,Isaiah Thomas,BOS,False,2-pointer,10,3-2,'BOS',leads
2,2,2,201704210CHI,22.4,3.0,1st quarter,10:12.0,Isaiah Thomas,BOS,False,2-pointer,2,3-4,'BOS',trails
3,3,3,201704210CHI,24.2,5.6,1st quarter,9:48.0,Gerald Green,BOS,True,2-pointer,3,5-4,'BOS',leads
4,4,4,201704210CHI,39.3,22.3,1st quarter,9:20.0,Gerald Green,BOS,False,3-pointer,25,5-4,'BOS',leads
5,5,5,201704210CHI,14.6,25.8,1st quarter,8:47.0,Isaiah Thomas,BOS,False,3-pointer,25,5-4,'BOS',leads
6,6,6,201704210CHI,36.8,26.2,1st quarter,8:30.0,Avery Bradley,BOS,True,3-pointer,27,8-4,'BOS',leads
7,7,7,201704210CHI,9.3,24.0,1st quarter,8:01.0,Avery Bradley,BOS,True,3-pointer,26,11-4,'BOS',leads
8,8,8,201704210CHI,-0.1,3.3,1st quarter,7:21.0,Gerald Green,BOS,True,3-pointer,24,14-4,'BOS',leads
9,9,9,201704210CHI,26.0,4.1,1st quarter,6:56.0,Jae Crowder,BOS,False,2-pointer,2,14-6,'BOS',leads
10,10,10,201704210CHI,26.5,12.0,1st quarter,6:25.0,Isaiah Thomas,BOS,False,2-pointer,9,14-6,'BOS',leads
11,11,11,201704210CHI,16.2,11.0,1st quarter,5:52.0,Al Horford,BOS,False,2-pointer,11,14-8,'BOS',leads
12,12,12,201704210CHI,22.9,3.2,1st quarter,5:25.0,Isaiah Thomas,BOS,True,2-pointer,1,16-10,'BOS',leads
13,13,13,201704210CHI,15.1,25.9,1st quarter,4:29.0,Al Horford,BOS,True,3-pointer,25,19-10,'BOS',leads
