,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511200BOS,21.1,2.9,1st quarter,11:39.0,Brook Lopez,BRK,False,2-pointer,2,0-0,'BOS',tied
1,1,1,201511200BOS,16.6,16.9,1st quarter,11:34.0,Thaddeus Young,BRK,False,2-pointer,15,0-0,'BOS',tied
2,2,2,201511200BOS,16.9,19.4,1st quarter,11:05.0,Jarrett Jack,BRK,False,2-pointer,17,0-2,'BOS',trails
3,3,3,201511200BOS,32.2,6.6,1st quarter,10:39.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,8,2-2,'BOS',tied
4,4,4,201511200BOS,22.9,10.5,1st quarter,10:13.0,Jarrett Jack,BRK,False,2-pointer,7,2-2,'BOS',tied
5,5,5,201511200BOS,25.4,2.9,1st quarter,9:59.0,Thaddeus Young,BRK,True,2-pointer,1,4-2,'BOS',leads
6,6,6,201511200BOS,25.0,3.8,1st quarter,9:22.0,Thaddeus Young,BRK,True,2-pointer,1,6-2,'BOS',leads
7,7,7,201511200BOS,27.0,4.8,1st quarter,8:36.0,Thaddeus Young,BRK,False,2-pointer,3,6-4,'BOS',leads
8,8,8,201511200BOS,7.7,14.1,1st quarter,7:41.0,Joe Johnson,BRK,False,2-pointer,19,8-9,'BOS',trails
9,9,9,201511200BOS,8.7,24.3,1st quarter,6:25.0,Joe Johnson,BRK,True,3-pointer,26,11-11,'BOS',tied
10,10,10,201511200BOS,25.0,5.1,1st quarter,5:56.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,13-11,'BOS',leads
11,11,11,201511200BOS,22.6,6.1,1st quarter,5:14.0,Thaddeus Young,BRK,False,2-pointer,3,13-15,'BOS',trails
12,12,12,201511200BOS,24.2,3.0,1st quarter,4:37.0,Jarrett Jack,BRK,True,2-pointer,0,15-15,'BOS',tied
13,13,13,201511200BOS,40.6,7.7,1st quarter,3:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,15-17,'BOS',trails
14,14,14,201511200BOS,14.3,17.6,1st quarter,3:21.0,Joe Johnson,BRK,False,2-pointer,17,15-19,'BOS',trails
15,15,15,201511200BOS,24.9,1.9,1st quarter,2:15.0,Thaddeus Young,BRK,True,2-pointer,1,17-21,'BOS',trails
16,16,16,201511200BOS,24.1,2.0,1st quarter,1:57.0,Thaddeus Young,BRK,True,2-pointer,1,19-21,'BOS',trails
17,17,17,201511200BOS,23.3,3.2,1st quarter,0:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,19-23,'BOS',trails
18,18,18,201511200BOS,22.8,9.1,1st quarter,0:49.0,Thomas Robinson,BRK,False,2-pointer,6,19-23,'BOS',trails
19,19,19,201511200BOS,30.3,12.5,1st quarter,0:04.0,Thomas Robinson,BRK,False,2-pointer,11,19-23,'BOS',trails
20,20,20,201511200BOS,28.0,21.5,2nd quarter,11:25.0,Brook Lopez,BRK,True,2-pointer,18,21-25,'BOS',trails
21,21,21,201511200BOS,34.5,18.9,2nd quarter,10:52.0,Brook Lopez,BRK,False,2-pointer,19,21-27,'BOS',trails
22,22,22,201511200BOS,31.6,15.4,2nd quarter,10:21.0,Thomas Robinson,BRK,False,2-pointer,14,21-29,'BOS',trails
23,23,23,201511200BOS,0.3,10.2,2nd quarter,10:14.0,Shane Larkin,BRK,False,3-pointer,24,21-29,'BOS',trails
24,24,24,201511200BOS,22.6,9.2,2nd quarter,9:42.0,Brook Lopez,BRK,True,2-pointer,6,23-30,'BOS',trails
25,25,25,201511200BOS,21.1,3.0,2nd quarter,9:16.0,Shane Larkin,BRK,True,2-pointer,2,25-32,'BOS',trails
26,26,26,201511200BOS,25.2,21.8,2nd quarter,8:49.0,Andrea Bargnani,BRK,False,2-pointer,18,25-34,'BOS',trails
27,27,27,201511200BOS,13.6,26.9,2nd quarter,8:19.0,Sergey Karasev,BRK,True,3-pointer,26,28-36,'BOS',trails
28,28,28,201511200BOS,24.1,23.0,2nd quarter,7:54.0,Andrea Bargnani,BRK,False,2-pointer,20,28-36,'BOS',trails
29,29,29,201511200BOS,32.1,7.6,2nd quarter,7:25.0,Bojan Bogdanović,BRK,False,2-pointer,9,28-38,'BOS',trails
30,30,30,201511200BOS,24.2,3.2,2nd quarter,7:24.0,Brook Lopez,BRK,True,2-pointer,0,30-38,'BOS',trails
31,31,31,201511200BOS,40.4,23.5,2nd quarter,6:51.0,Bojan Bogdanović,BRK,True,3-pointer,26,33-38,'BOS',trails
32,32,32,201511200BOS,36.3,18.4,2nd quarter,6:08.0,Bojan Bogdanović,BRK,True,2-pointer,19,35-40,'BOS',trails
33,33,33,201511200BOS,21.5,3.0,2nd quarter,5:24.0,Andrea Bargnani,BRK,False,2-pointer,2,35-42,'BOS',trails
34,34,34,201511200BOS,7.1,24.3,2nd quarter,5:09.0,Bojan Bogdanović,BRK,False,3-pointer,27,35-42,'BOS',trails
35,35,35,201511200BOS,11.8,15.0,2nd quarter,4:20.0,Shane Larkin,BRK,True,2-pointer,17,37-45,'BOS',trails
36,36,36,201511200BOS,23.8,22.0,2nd quarter,3:48.0,Brook Lopez,BRK,False,2-pointer,19,37-48,'BOS',trails
37,37,37,201511200BOS,24.0,2.4,2nd quarter,2:53.0,Thaddeus Young,BRK,True,2-pointer,0,40-51,'BOS',trails
38,38,38,201511200BOS,19.8,8.6,2nd quarter,1:39.0,Thaddeus Young,BRK,False,2-pointer,7,40-58,'BOS',trails
39,39,39,201511200BOS,7.4,14.5,2nd quarter,1:20.0,Joe Johnson,BRK,False,2-pointer,20,40-61,'BOS',trails
40,40,40,201511200BOS,23.9,6.3,2nd quarter,0:54.0,Thomas Robinson,BRK,False,2-pointer,3,40-64,'BOS',trails
41,41,41,201511200BOS,37.3,3.0,2nd quarter,0:48.0,Jarrett Jack,BRK,True,2-pointer,13,42-64,'BOS',trails
42,42,42,201511200BOS,44.0,22.3,2nd quarter,0:00.0,Jarrett Jack,BRK,False,3-pointer,27,42-66,'BOS',trails
43,43,43,201511200BOS,10.2,25.4,3rd quarter,10:48.0,Joe Johnson,BRK,False,3-pointer,26,44-68,'BOS',trails
44,44,44,201511200BOS,24.8,3.4,3rd quarter,9:50.0,Thaddeus Young,BRK,False,2-pointer,0,46-73,'BOS',trails
45,45,45,201511200BOS,25.7,8.1,3rd quarter,9:22.0,Thaddeus Young,BRK,True,2-pointer,5,48-73,'BOS',trails
46,46,46,201511200BOS,17.2,3.2,3rd quarter,8:42.0,Thaddeus Young,BRK,False,2-pointer,6,48-75,'BOS',trails
47,47,47,201511200BOS,10.2,23.0,3rd quarter,7:40.0,Jarrett Jack,BRK,True,3-pointer,24,51-75,'BOS',trails
48,48,48,201511200BOS,23.6,7.1,3rd quarter,7:18.0,Thaddeus Young,BRK,False,2-pointer,4,51-77,'BOS',trails
49,49,49,201511200BOS,37.3,12.7,3rd quarter,6:45.0,Brook Lopez,BRK,False,2-pointer,16,51-79,'BOS',trails
50,50,50,201511200BOS,21.6,5.8,3rd quarter,6:26.0,Thaddeus Young,BRK,False,2-pointer,3,51-79,'BOS',trails
51,51,51,201511200BOS,11.1,6.8,3rd quarter,5:50.0,Thaddeus Young,BRK,False,2-pointer,13,53-81,'BOS',trails
52,52,52,201511200BOS,26.8,3.7,3rd quarter,5:43.0,Jarrett Jack,BRK,False,2-pointer,2,53-81,'BOS',trails
53,53,53,201511200BOS,17.4,12.7,3rd quarter,4:39.0,Brook Lopez,BRK,True,2-pointer,11,55-83,'BOS',trails
54,54,54,201511200BOS,21.8,6.6,3rd quarter,4:12.0,Brook Lopez,BRK,True,2-pointer,4,57-83,'BOS',trails
55,55,55,201511200BOS,8.4,25.4,3rd quarter,4:00.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,27,58-83,'BOS',trails
56,56,56,201511200BOS,22.4,3.7,3rd quarter,3:59.0,Thaddeus Young,BRK,True,2-pointer,1,60-83,'BOS',trails
57,57,57,201511200BOS,22.9,3.7,3rd quarter,3:03.0,Thaddeus Young,BRK,False,2-pointer,1,61-83,'BOS',trails
58,58,58,201511200BOS,24.1,2.9,3rd quarter,3:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,61-83,'BOS',trails
59,59,59,201511200BOS,13.8,17.4,3rd quarter,2:18.0,Andrea Bargnani,BRK,False,2-pointer,17,61-85,'BOS',trails
60,60,60,201511200BOS,11.0,25.8,3rd quarter,1:56.0,Jarrett Jack,BRK,False,3-pointer,26,61-85,'BOS',trails
61,61,61,201511200BOS,4.1,21.0,3rd quarter,1:23.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,26,64-87,'BOS',trails
62,62,62,201511200BOS,26.8,3.8,3rd quarter,0:49.0,Andrea Bargnani,BRK,True,2-pointer,2,66-89,'BOS',trails
63,63,63,201511200BOS,22.3,3.7,4th quarter,11:45.0,Bojan Bogdanović,BRK,False,2-pointer,1,67-91,'BOS',trails
64,64,64,201511200BOS,23.6,5.1,4th quarter,11:42.0,Shane Larkin,BRK,False,2-pointer,2,67-91,'BOS',trails
65,65,65,201511200BOS,27.3,5.1,4th quarter,11:36.0,Andrea Bargnani,BRK,True,2-pointer,3,69-91,'BOS',trails
66,66,66,201511200BOS,47.8,4.8,4th quarter,10:56.0,Shane Larkin,BRK,False,3-pointer,23,69-94,'BOS',trails
67,67,67,201511200BOS,11.0,15.0,4th quarter,10:37.0,Shane Larkin,BRK,True,2-pointer,17,71-94,'BOS',trails
68,68,68,201511200BOS,17.2,3.8,4th quarter,9:48.0,Shane Larkin,BRK,False,2-pointer,6,71-96,'BOS',trails
69,69,69,201511200BOS,28.0,5.6,4th quarter,8:55.0,Thomas Robinson,BRK,False,2-pointer,4,73-96,'BOS',trails
70,70,70,201511200BOS,39.0,7.3,4th quarter,8:23.0,Andrea Bargnani,BRK,False,2-pointer,15,73-98,'BOS',trails
71,71,71,201511200BOS,28.0,3.7,4th quarter,7:53.0,Bojan Bogdanović,BRK,False,2-pointer,4,73-100,'BOS',trails
72,72,72,201511200BOS,23.6,4.1,4th quarter,7:28.0,Andrea Bargnani,BRK,False,2-pointer,1,73-102,'BOS',trails
73,73,73,201511200BOS,18.0,19.0,4th quarter,7:11.0,Sergey Karasev,BRK,True,2-pointer,17,75-102,'BOS',trails
74,74,74,201511200BOS,28.5,27.7,4th quarter,6:38.0,Bojan Bogdanović,BRK,True,3-pointer,25,78-104,'BOS',trails
75,75,75,201511200BOS,35.2,27.2,4th quarter,5:41.0,Wayne Ellington,BRK,True,3-pointer,26,81-106,'BOS',trails
76,76,76,201511200BOS,19.5,3.8,4th quarter,4:55.0,Markel Brown,BRK,False,2-pointer,4,81-106,'BOS',trails
77,77,77,201511200BOS,22.9,2.4,4th quarter,4:49.0,Thomas Robinson,BRK,True,2-pointer,1,83-106,'BOS',trails
78,78,78,201511200BOS,3.6,20.5,4th quarter,4:27.0,Sergey Karasev,BRK,False,3-pointer,26,83-108,'BOS',trails
79,79,79,201511200BOS,35.4,27.2,4th quarter,4:09.0,Shane Larkin,BRK,True,3-pointer,26,86-108,'BOS',trails
80,80,80,201511200BOS,-0.1,7.3,4th quarter,3:37.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,24,86-108,'BOS',trails
81,81,81,201511200BOS,24.4,3.0,4th quarter,3:04.0,Markel Brown,BRK,False,2-pointer,0,86-110,'BOS',trails
82,82,82,201511200BOS,23.8,3.0,4th quarter,2:48.0,Thomas Robinson,BRK,True,2-pointer,0,88-112,'BOS',trails
83,83,83,201511200BOS,36.7,26.2,4th quarter,1:57.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,26,88-115,'BOS',trails
84,84,84,201511200BOS,18.0,21.5,4th quarter,1:30.0,Markel Brown,BRK,False,2-pointer,19,88-118,'BOS',trails
85,85,85,201511200BOS,24.4,3.7,4th quarter,1:26.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,90-118,'BOS',trails
86,86,86,201511200BOS,26.7,5.6,4th quarter,0:59.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,91-120,'BOS',trails
87,87,87,201511200BOS,23.8,2.0,4th quarter,0:58.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,93-120,'BOS',trails
88,88,88,201511200BOS,23.8,2.9,1st quarter,11:20.0,Amir Johnson,BOS,True,2-pointer,0,2-0,'BOS',leads
89,89,89,201511200BOS,0.8,14.0,1st quarter,10:53.0,Marcus Smart,BOS,False,3-pointer,25,2-0,'BOS',leads
90,90,90,201511200BOS,11.5,25.4,1st quarter,10:24.0,Isaiah Thomas,BOS,False,3-pointer,25,2-2,'BOS',tied
91,91,91,201511200BOS,26.2,2.9,1st quarter,10:06.0,Jared Sullinger,BOS,False,2-pointer,2,2-2,'BOS',tied
92,92,92,201511200BOS,47.8,8.1,1st quarter,9:43.0,Jae Crowder,BOS,False,3-pointer,24,2-4,'BOS',trails
93,93,93,201511200BOS,27.5,6.8,1st quarter,9:00.0,Marcus Smart,BOS,True,2-pointer,5,4-6,'BOS',trails
94,94,94,201511200BOS,30.4,2.4,1st quarter,8:17.0,Amir Johnson,BOS,True,2-pointer,6,6-6,'BOS',tied
95,95,95,201511200BOS,8.7,23.8,1st quarter,7:52.0,Jae Crowder,BOS,True,3-pointer,25,9-8,'BOS',leads
96,96,96,201511200BOS,22.0,3.2,1st quarter,7:28.0,Isaiah Thomas,BOS,False,2-pointer,2,9-8,'BOS',leads
97,97,97,201511200BOS,24.0,3.1,1st quarter,7:12.0,Jared Sullinger,BOS,True,2-pointer,0,11-8,'BOS',leads
98,98,98,201511200BOS,36.7,26.7,1st quarter,6:43.0,Isaiah Thomas,BOS,False,3-pointer,26,11-8,'BOS',leads
99,99,99,201511200BOS,26.7,3.3,1st quarter,6:10.0,Amir Johnson,BOS,False,2-pointer,2,11-11,'BOS',tied
100,100,100,201511200BOS,23.9,3.0,1st quarter,5:42.0,Jae Crowder,BOS,True,2-pointer,0,13-13,'BOS',tied
101,101,101,201511200BOS,26.0,3.8,1st quarter,5:29.0,Jae Crowder,BOS,True,2-pointer,2,15-13,'BOS',leads
102,102,102,201511200BOS,7.7,23.3,1st quarter,5:02.0,Marcus Smart,BOS,False,3-pointer,26,15-13,'BOS',leads
103,103,103,201511200BOS,5.9,20.5,1st quarter,4:51.0,Isaiah Thomas,BOS,False,3-pointer,25,15-13,'BOS',leads
104,104,104,201511200BOS,20.2,8.1,1st quarter,4:43.0,Isaiah Thomas,BOS,False,2-pointer,6,15-13,'BOS',leads
105,105,105,201511200BOS,13.1,16.9,1st quarter,4:27.0,Avery Bradley,BOS,False,2-pointer,17,15-15,'BOS',tied
106,106,106,201511200BOS,22.9,3.2,1st quarter,4:11.0,Jae Crowder,BOS,True,2-pointer,1,17-15,'BOS',leads
107,107,107,201511200BOS,24.2,3.0,1st quarter,3:42.0,Avery Bradley,BOS,True,2-pointer,0,19-15,'BOS',leads
108,108,108,201511200BOS,34.7,15.4,1st quarter,3:11.0,Isaiah Thomas,BOS,False,2-pointer,16,19-15,'BOS',leads
109,109,109,201511200BOS,24.0,3.1,1st quarter,2:45.0,Jae Crowder,BOS,True,2-pointer,0,21-15,'BOS',leads
110,110,110,201511200BOS,11.3,3.8,1st quarter,1:38.0,Evan Turner,BOS,True,2-pointer,12,23-19,'BOS',leads
111,111,111,201511200BOS,22.0,3.7,1st quarter,1:16.0,Avery Bradley,BOS,False,2-pointer,2,23-19,'BOS',leads
112,112,112,201511200BOS,22.5,3.9,1st quarter,1:15.0,Jae Crowder,BOS,False,2-pointer,1,23-19,'BOS',leads
113,113,113,201511200BOS,23.4,19.9,1st quarter,0:34.0,Evan Turner,BOS,False,2-pointer,16,23-19,'BOS',leads
114,114,114,201511200BOS,28.6,5.1,2nd quarter,11:41.0,David Lee,BOS,True,2-pointer,5,25-19,'BOS',leads
115,115,115,201511200BOS,10.8,16.4,2nd quarter,11:05.0,Avery Bradley,BOS,True,2-pointer,18,27-21,'BOS',leads
116,116,116,201511200BOS,22.0,2.9,2nd quarter,10:41.0,David Lee,BOS,True,2-pointer,2,29-21,'BOS',leads
117,117,117,201511200BOS,24.9,2.9,2nd quarter,9:29.0,Evan Turner,BOS,True,2-pointer,0,32-23,'BOS',leads
118,118,118,201511200BOS,26.8,3.2,2nd quarter,9:03.0,David Lee,BOS,True,2-pointer,2,34-25,'BOS',leads
119,119,119,201511200BOS,12.3,16.6,2nd quarter,8:37.0,Avery Bradley,BOS,True,2-pointer,17,36-25,'BOS',leads
120,120,120,201511200BOS,19.2,5.1,2nd quarter,7:42.0,David Lee,BOS,True,2-pointer,5,38-28,'BOS',leads
121,121,121,201511200BOS,45.8,16.4,2nd quarter,7:08.0,Evan Turner,BOS,False,3-pointer,25,38-30,'BOS',leads
122,122,122,201511200BOS,24.0,3.1,2nd quarter,6:25.0,David Lee,BOS,True,2-pointer,0,40-33,'BOS',leads
123,123,123,201511200BOS,32.9,27.2,2nd quarter,5:44.0,Marcus Smart,BOS,False,3-pointer,25,40-35,'BOS',leads
124,124,124,201511200BOS,22.0,2.4,2nd quarter,5:37.0,Isaiah Thomas,BOS,True,2-pointer,2,42-35,'BOS',leads
125,125,125,201511200BOS,7.5,22.5,2nd quarter,5:17.0,Kelly Olynyk,BOS,False,3-pointer,25,42-35,'BOS',leads
126,126,126,201511200BOS,0.3,4.1,2nd quarter,4:37.0,Isaiah Thomas,BOS,True,3-pointer,23,45-35,'BOS',leads
127,127,127,201511200BOS,0.8,5.1,2nd quarter,4:02.0,Isaiah Thomas,BOS,True,3-pointer,23,48-37,'BOS',leads
128,128,128,201511200BOS,36.2,25.3,2nd quarter,3:41.0,Jae Crowder,BOS,True,3-pointer,25,51-37,'BOS',leads
129,129,129,201511200BOS,20.0,29.2,2nd quarter,2:36.0,Jae Crowder,BOS,True,3-pointer,26,54-40,'BOS',leads
130,130,130,201511200BOS,23.8,2.9,2nd quarter,2:15.0,Avery Bradley,BOS,True,2-pointer,0,56-40,'BOS',leads
131,131,131,201511200BOS,23.1,2.9,2nd quarter,1:56.0,Avery Bradley,BOS,True,2-pointer,0,58-40,'BOS',leads
132,132,132,201511200BOS,5.6,22.8,2nd quarter,1:32.0,Isaiah Thomas,BOS,True,3-pointer,27,61-40,'BOS',leads
133,133,133,201511200BOS,20.0,27.7,2nd quarter,1:05.0,Isaiah Thomas,BOS,True,3-pointer,25,64-40,'BOS',leads
134,134,134,201511200BOS,23.9,3.3,2nd quarter,0:31.0,Jared Sullinger,BOS,True,2-pointer,0,66-42,'BOS',leads
135,135,135,201511200BOS,23.7,3.4,3rd quarter,11:43.0,Jared Sullinger,BOS,False,2-pointer,0,66-42,'BOS',leads
136,136,136,201511200BOS,23.6,2.9,3rd quarter,11:06.0,Amir Johnson,BOS,True,2-pointer,0,68-44,'BOS',leads
137,137,137,201511200BOS,24.0,3.1,3rd quarter,10:43.0,Amir Johnson,BOS,True,2-pointer,0,70-44,'BOS',leads
138,138,138,201511200BOS,39.9,23.8,3rd quarter,10:10.0,Marcus Smart,BOS,True,3-pointer,26,73-46,'BOS',leads
139,139,139,201511200BOS,37.5,26.2,3rd quarter,9:43.0,Isaiah Thomas,BOS,False,3-pointer,26,73-46,'BOS',leads
140,140,140,201511200BOS,46.7,7.1,3rd quarter,9:09.0,Jae Crowder,BOS,False,3-pointer,23,73-48,'BOS',leads
141,141,141,201511200BOS,26.2,3.2,3rd quarter,9:04.0,Jae Crowder,BOS,True,2-pointer,2,75-48,'BOS',leads
142,142,142,201511200BOS,40.8,24.9,3rd quarter,7:52.0,Isaiah Thomas,BOS,False,3-pointer,27,75-48,'BOS',leads
143,143,143,201511200BOS,18.0,23.5,3rd quarter,7:02.0,Jared Sullinger,BOS,True,2-pointer,21,79-51,'BOS',leads
144,144,144,201511200BOS,32.2,19.0,3rd quarter,5:25.0,Jared Sullinger,BOS,False,2-pointer,17,81-53,'BOS',leads
145,145,145,201511200BOS,22.3,4.1,3rd quarter,4:56.0,Kelly Olynyk,BOS,True,2-pointer,2,83-53,'BOS',leads
146,146,146,201511200BOS,36.7,18.4,3rd quarter,4:26.0,Avery Bradley,BOS,False,2-pointer,19,83-55,'BOS',leads
147,147,147,201511200BOS,30.0,7.6,3rd quarter,3:41.0,Amir Johnson,BOS,False,2-pointer,7,83-60,'BOS',leads
