,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200603230DAL,39.1,24.7,1st quarter,3:21.0,Jason Richardson,GSW,False,3-pointer,25,16-22,'DAL',trails
15,15,15,200603230DAL,25.6,27.0,1st quarter,3:08.0,Mickaël Piétrus,GSW,False,2-pointer,22,16-22,'DAL',trails
16,16,16,200603230DAL,24.0,5.0,1st quarter,2:52.0,Derek Fisher,GSW,False,2-pointer,0,16-22,'DAL',trails
17,17,17,200603230DAL,42.6,9.8,1st quarter,2:08.0,Mike Dunleavy,GSW,False,2-pointer,19,16-24,'DAL',trails
18,18,18,200603230DAL,24.0,5.0,1st quarter,2:01.0,Mickaël Piétrus,GSW,True,2-pointer,0,18-24,'DAL',trails
19,19,19,200603230DAL,24.0,5.0,1st quarter,1:33.0,Andris Biedriņš,GSW,True,2-pointer,0,20-26,'DAL',trails
20,20,20,200603230DAL,38.1,25.6,1st quarter,1:04.0,Jason Richardson,GSW,False,3-pointer,25,20-28,'DAL',trails
21,21,21,200603230DAL,38.6,19.6,1st quarter,0:55.9,Monta Ellis,GSW,True,2-pointer,21,22-28,'DAL',trails
22,22,22,200603230DAL,24.0,5.0,1st quarter,0:13.6,Mike Dunleavy,GSW,True,2-pointer,0,26-28,'DAL',trails
23,23,23,200603230DAL,36.5,16.5,2nd quarter,11:46.0,Will Bynum,GSW,True,2-pointer,17,28-28,'DAL',tied
24,24,24,200603230DAL,4.3,21.1,2nd quarter,11:21.0,Monta Ellis,GSW,True,3-pointer,25,31-28,'DAL',leads
25,25,25,200603230DAL,24.0,5.0,2nd quarter,10:40.0,Mike Dunleavy,GSW,True,2-pointer,0,33-30,'DAL',leads
26,26,26,200603230DAL,24.0,5.0,2nd quarter,10:14.0,Monta Ellis,GSW,False,2-pointer,0,33-30,'DAL',leads
27,27,27,200603230DAL,24.0,5.0,2nd quarter,9:56.0,Will Bynum,GSW,False,2-pointer,0,33-32,'DAL',leads
28,28,28,200603230DAL,24.0,5.0,2nd quarter,9:39.0,Jason Richardson,GSW,True,2-pointer,0,35-32,'DAL',leads
29,29,29,200603230DAL,24.0,5.0,2nd quarter,9:06.0,Monta Ellis,GSW,True,2-pointer,0,37-34,'DAL',leads
30,30,30,200603230DAL,24.0,5.0,2nd quarter,8:35.0,Will Bynum,GSW,True,2-pointer,0,39-34,'DAL',leads
31,31,31,200603230DAL,24.0,5.0,2nd quarter,7:58.0,Monta Ellis,GSW,True,2-pointer,0,41-36,'DAL',leads
32,32,32,200603230DAL,24.0,5.0,2nd quarter,7:36.0,Monta Ellis,GSW,False,2-pointer,0,41-36,'DAL',leads
33,33,33,200603230DAL,42.4,5.2,2nd quarter,6:55.0,Derek Fisher,GSW,False,2-pointer,18,41-38,'DAL',leads
34,34,34,200603230DAL,22.7,9.9,2nd quarter,6:27.0,Ike Diogu,GSW,True,2-pointer,5,43-40,'DAL',leads
35,35,35,200603230DAL,27.3,29.3,2nd quarter,6:06.0,Troy Murphy,GSW,True,3-pointer,25,46-40,'DAL',leads
36,36,36,200603230DAL,24.0,5.0,2nd quarter,5:29.0,Will Bynum,GSW,False,2-pointer,0,46-42,'DAL',leads
37,37,37,200603230DAL,24.0,5.0,2nd quarter,4:59.0,Jason Richardson,GSW,True,2-pointer,0,48-44,'DAL',leads
38,38,38,200603230DAL,4.3,20.3,2nd quarter,4:14.0,Monta Ellis,GSW,True,3-pointer,25,51-46,'DAL',leads
39,39,39,200603230DAL,23.5,13.6,2nd quarter,3:32.0,Adonal Foyle,GSW,False,2-pointer,9,51-48,'DAL',leads
40,40,40,200603230DAL,46.0,16.8,2nd quarter,3:14.0,Monta Ellis,GSW,False,3-pointer,25,51-48,'DAL',leads
41,41,41,200603230DAL,24.0,5.0,2nd quarter,1:57.0,Jason Richardson,GSW,False,2-pointer,0,53-50,'DAL',leads
42,42,42,200603230DAL,0.2,3.6,2nd quarter,1:26.0,Derek Fisher,GSW,True,3-pointer,24,57-52,'DAL',leads
43,43,43,200603230DAL,24.0,5.0,2nd quarter,0:56.1,Monta Ellis,GSW,False,2-pointer,0,57-52,'DAL',leads
44,44,44,200603230DAL,36.1,15.0,2nd quarter,0:29.9,Derek Fisher,GSW,False,2-pointer,16,57-54,'DAL',leads
45,45,45,200603230DAL,7.6,19.3,2nd quarter,0:00.4,Derek Fisher,GSW,False,2-pointer,22,57-54,'DAL',leads
46,46,46,200603230DAL,48.5,4.4,3rd quarter,11:40.0,Derek Fisher,GSW,False,3-pointer,25,57-54,'DAL',leads
47,47,47,200603230DAL,39.6,13.4,3rd quarter,11:13.0,Derek Fisher,GSW,False,2-pointer,18,57-56,'DAL',leads
48,48,48,200603230DAL,45.2,7.2,3rd quarter,10:34.0,Mike Dunleavy,GSW,True,2-pointer,21,59-58,'DAL',leads
49,49,49,200603230DAL,16.6,10.9,3rd quarter,10:02.0,Mike Dunleavy,GSW,False,2-pointer,9,59-58,'DAL',leads
50,50,50,200603230DAL,26.1,10.9,3rd quarter,9:35.0,Derek Fisher,GSW,False,2-pointer,6,59-60,'DAL',trails
51,51,51,200603230DAL,9.2,19.0,3rd quarter,9:07.0,Jason Richardson,GSW,True,2-pointer,20,61-62,'DAL',trails
52,52,52,200603230DAL,7.6,11.1,3rd quarter,8:30.0,Jason Richardson,GSW,True,2-pointer,18,63-65,'DAL',trails
53,53,53,200603230DAL,26.6,19.5,3rd quarter,8:00.0,Jason Richardson,GSW,True,2-pointer,15,65-68,'DAL',trails
54,54,54,200603230DAL,43.4,6.0,3rd quarter,7:12.0,Troy Murphy,GSW,False,2-pointer,19,65-68,'DAL',trails
55,55,55,200603230DAL,30.1,28.2,3rd quarter,6:45.0,Jason Richardson,GSW,False,3-pointer,24,65-70,'DAL',trails
56,56,56,200603230DAL,24.8,20.3,3rd quarter,6:03.0,Adonal Foyle,GSW,False,2-pointer,15,67-73,'DAL',trails
57,57,57,200603230DAL,47.5,11.1,3rd quarter,5:41.0,Mike Dunleavy,GSW,True,3-pointer,24,70-73,'DAL',trails
58,58,58,200603230DAL,33.2,18.3,3rd quarter,4:53.0,Jason Richardson,GSW,True,2-pointer,16,72-73,'DAL',trails
59,59,59,200603230DAL,24.0,5.0,3rd quarter,4:04.0,Mike Dunleavy,GSW,False,2-pointer,0,72-73,'DAL',trails
60,60,60,200603230DAL,36.1,26.5,3rd quarter,3:57.0,Derek Fisher,GSW,True,3-pointer,25,75-73,'DAL',leads
61,61,61,200603230DAL,41.4,22.1,3rd quarter,3:28.0,Jason Richardson,GSW,True,3-pointer,24,78-73,'DAL',leads
62,62,62,200603230DAL,4.6,13.1,3rd quarter,2:51.0,Jason Richardson,GSW,True,2-pointer,21,80-76,'DAL',leads
63,63,63,200603230DAL,6.9,23.1,3rd quarter,2:14.0,Jason Richardson,GSW,True,3-pointer,25,83-78,'DAL',leads
64,64,64,200603230DAL,17.4,10.1,3rd quarter,1:47.0,Mike Dunleavy,GSW,True,2-pointer,8,85-78,'DAL',leads
65,65,65,200603230DAL,24.0,5.0,3rd quarter,0:56.9,Monta Ellis,GSW,False,2-pointer,0,88-82,'DAL',leads
66,66,66,200603230DAL,42.7,3.4,3rd quarter,0:47.9,Jason Richardson,GSW,False,2-pointer,19,88-82,'DAL',leads
67,67,67,200603230DAL,24.0,5.0,3rd quarter,0:36.2,Jason Richardson,GSW,True,2-pointer,0,90-82,'DAL',leads
68,68,68,200603230DAL,24.0,5.0,4th quarter,11:20.0,Mike Dunleavy,GSW,False,2-pointer,0,92-87,'DAL',leads
69,69,69,200603230DAL,16.5,7.8,4th quarter,10:52.0,Ike Diogu,GSW,False,2-pointer,8,92-89,'DAL',leads
70,70,70,200603230DAL,27.9,30.7,4th quarter,9:16.0,Mike Dunleavy,GSW,False,3-pointer,26,94-93,'DAL',leads
71,71,71,200603230DAL,24.0,5.0,4th quarter,9:02.0,Monta Ellis,GSW,False,2-pointer,0,94-93,'DAL',leads
72,72,72,200603230DAL,24.0,5.0,4th quarter,8:59.0,Ike Diogu,GSW,True,2-pointer,0,96-93,'DAL',leads
73,73,73,200603230DAL,35.3,18.8,4th quarter,8:26.0,Mike Dunleavy,GSW,False,2-pointer,18,97-95,'DAL',leads
74,74,74,200603230DAL,24.0,5.0,4th quarter,7:10.0,Ike Diogu,GSW,True,2-pointer,0,99-98,'DAL',leads
75,75,75,200603230DAL,33.4,25.2,4th quarter,6:27.0,Jason Richardson,GSW,True,2-pointer,22,101-100,'DAL',leads
76,76,76,200603230DAL,24.0,5.0,4th quarter,5:54.0,Mike Dunleavy,GSW,True,2-pointer,0,103-100,'DAL',leads
77,77,77,200603230DAL,0.3,3.7,4th quarter,5:14.0,Derek Fisher,GSW,False,3-pointer,24,103-103,'DAL',tied
78,78,78,200603230DAL,24.0,5.0,4th quarter,5:08.0,Mike Dunleavy,GSW,False,2-pointer,0,103-103,'DAL',tied
79,79,79,200603230DAL,25.3,9.3,4th quarter,4:32.0,Adonal Foyle,GSW,False,2-pointer,4,103-106,'DAL',trails
80,80,80,200603230DAL,24.0,5.0,4th quarter,4:31.0,Adonal Foyle,GSW,False,2-pointer,0,103-106,'DAL',trails
81,81,81,200603230DAL,7.2,22.8,4th quarter,4:25.0,Jason Richardson,GSW,False,3-pointer,24,103-106,'DAL',trails
82,82,82,200603230DAL,24.0,5.0,4th quarter,4:22.0,Mike Dunleavy,GSW,True,2-pointer,0,105-106,'DAL',trails
83,83,83,200603230DAL,29.6,24.4,4th quarter,3:43.0,Derek Fisher,GSW,True,2-pointer,20,107-106,'DAL',leads
84,84,84,200603230DAL,34.0,26.9,4th quarter,2:50.0,Mike Dunleavy,GSW,False,3-pointer,24,107-108,'DAL',trails
85,85,85,200603230DAL,24.0,5.0,4th quarter,2:14.0,Adonal Foyle,GSW,False,2-pointer,0,107-110,'DAL',trails
86,86,86,200603230DAL,5.9,21.9,4th quarter,1:09.0,Jason Richardson,GSW,True,3-pointer,25,110-112,'DAL',trails
87,87,87,200603230DAL,36.5,25.7,4th quarter,0:40.9,Jason Richardson,GSW,False,3-pointer,24,110-114,'DAL',trails
88,88,88,200603230DAL,45.3,3.9,4th quarter,0:30.4,Derek Fisher,GSW,True,2-pointer,21,112-116,'DAL',trails
89,89,89,200603230DAL,44.0,20.1,4th quarter,0:21.9,Derek Fisher,GSW,False,3-pointer,25,112-117,'DAL',trails
90,90,90,200603230DAL,24.0,5.0,4th quarter,0:18.6,Troy Murphy,GSW,True,2-pointer,0,114-117,'DAL',trails
91,91,91,200603230DAL,24.0,29.2,4th quarter,0:00.2,Jason Richardson,GSW,True,3-pointer,24,122-121,'DAL',leads
92,92,92,200603230DAL,12.7,14.4,1st quarter,11:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,2-0,'DAL',leads
93,93,93,200603230DAL,24.0,5.0,1st quarter,11:02.0,Jason Terry,DAL,False,2-pointer,0,2-0,'DAL',leads
94,94,94,200603230DAL,7.7,11.3,1st quarter,10:18.0,Jason Terry,DAL,True,2-pointer,17,4-0,'DAL',leads
95,95,95,200603230DAL,31.2,18.2,1st quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,15,6-0,'DAL',leads
96,96,96,200603230DAL,10.5,14.2,1st quarter,8:44.0,Dirk Nowitzki,DAL,True,2-pointer,16,8-3,'DAL',leads
97,97,97,200603230DAL,40.1,5.8,1st quarter,8:23.0,Jason Terry,DAL,True,2-pointer,16,10-3,'DAL',leads
98,98,98,200603230DAL,10.2,7.6,1st quarter,7:52.0,Dirk Nowitzki,DAL,True,2-pointer,14,12-5,'DAL',leads
99,99,99,200603230DAL,24.0,5.0,1st quarter,7:11.0,Marquis Daniels,DAL,True,2-pointer,0,14-7,'DAL',leads
100,100,100,200603230DAL,14.6,17.3,1st quarter,6:22.0,DeSagana Diop,DAL,True,2-pointer,15,16-9,'DAL',leads
101,101,101,200603230DAL,36.8,17.8,1st quarter,5:54.0,Dirk Nowitzki,DAL,True,2-pointer,18,18-9,'DAL',leads
102,102,102,200603230DAL,36.6,18.2,1st quarter,4:49.0,Jason Terry,DAL,False,2-pointer,18,20-13,'DAL',leads
103,103,103,200603230DAL,35.5,16.8,1st quarter,4:33.0,Dirk Nowitzki,DAL,False,2-pointer,16,20-13,'DAL',leads
104,104,104,200603230DAL,24.0,5.0,1st quarter,4:19.0,Marquis Daniels,DAL,False,2-pointer,0,20-13,'DAL',leads
105,105,105,200603230DAL,7.6,3.9,1st quarter,3:00.0,Jerry Stackhouse,DAL,False,2-pointer,16,22-16,'DAL',leads
106,106,106,200603230DAL,34.0,23.9,1st quarter,2:34.0,Darrell Armstrong,DAL,True,2-pointer,21,24-16,'DAL',leads
107,107,107,200603230DAL,24.6,11.3,1st quarter,1:46.0,Darrell Armstrong,DAL,True,2-pointer,6,26-18,'DAL',leads
108,108,108,200603230DAL,24.0,5.0,1st quarter,0:43.2,Josh Powell,DAL,False,2-pointer,0,28-22,'DAL',leads
109,109,109,200603230DAL,24.0,18.5,1st quarter,0:35.9,Jerry Stackhouse,DAL,False,2-pointer,14,28-22,'DAL',leads
110,110,110,200603230DAL,24.0,5.0,1st quarter,0:33.5,Erick Dampier,DAL,False,2-pointer,0,28-22,'DAL',leads
111,111,111,200603230DAL,15.8,19.0,1st quarter,0:00.5,Dirk Nowitzki,DAL,False,2-pointer,16,28-26,'DAL',leads
112,112,112,200603230DAL,37.1,18.8,2nd quarter,10:56.0,Josh Powell,DAL,False,2-pointer,19,28-31,'DAL',trails
113,113,113,200603230DAL,24.0,5.0,2nd quarter,10:52.0,Marquis Daniels,DAL,True,2-pointer,0,30-31,'DAL',trails
114,114,114,200603230DAL,0.0,4.1,2nd quarter,7:41.0,Rawle Marshall,DAL,False,3-pointer,24,36-41,'DAL',trails
115,115,115,200603230DAL,24.0,5.0,2nd quarter,7:16.0,Rawle Marshall,DAL,True,2-pointer,0,38-41,'DAL',trails
116,116,116,200603230DAL,11.5,16.5,2nd quarter,6:45.0,Dirk Nowitzki,DAL,True,2-pointer,17,40-41,'DAL',trails
117,117,117,200603230DAL,8.1,11.4,2nd quarter,6:14.0,Dirk Nowitzki,DAL,False,2-pointer,17,40-43,'DAL',trails
118,118,118,200603230DAL,24.0,5.0,2nd quarter,5:47.0,Marquis Daniels,DAL,True,2-pointer,0,42-46,'DAL',trails
119,119,119,200603230DAL,31.5,20.0,2nd quarter,5:21.0,Dirk Nowitzki,DAL,True,2-pointer,17,44-46,'DAL',trails
120,120,120,200603230DAL,24.0,5.0,2nd quarter,4:37.0,Rawle Marshall,DAL,True,2-pointer,0,46-48,'DAL',trails
121,121,121,200603230DAL,40.4,5.3,2nd quarter,2:52.0,Jerry Stackhouse,DAL,False,2-pointer,16,48-51,'DAL',trails
122,122,122,200603230DAL,26.0,26.4,2nd quarter,2:36.0,Jerry Stackhouse,DAL,False,2-pointer,21,48-51,'DAL',trails
123,123,123,200603230DAL,9.4,5.3,2nd quarter,2:04.0,Dirk Nowitzki,DAL,False,2-pointer,15,50-53,'DAL',trails
124,124,124,200603230DAL,24.0,5.0,2nd quarter,1:52.0,Dirk Nowitzki,DAL,True,2-pointer,0,52-53,'DAL',trails
125,125,125,200603230DAL,23.8,9.3,2nd quarter,0:39.2,Erick Dampier,DAL,True,2-pointer,4,54-57,'DAL',trails
126,126,126,200603230DAL,32.0,19.5,3rd quarter,11:33.0,Jason Terry,DAL,True,2-pointer,17,56-57,'DAL',trails
127,127,127,200603230DAL,36.6,17.0,3rd quarter,10:55.0,Marquis Daniels,DAL,True,2-pointer,17,58-57,'DAL',leads
128,128,128,200603230DAL,24.0,5.0,3rd quarter,10:17.0,Marquis Daniels,DAL,False,2-pointer,0,58-59,'DAL',trails
129,129,129,200603230DAL,24.0,5.0,3rd quarter,9:54.0,Jason Terry,DAL,False,2-pointer,0,58-59,'DAL',trails
130,130,130,200603230DAL,24.0,5.0,3rd quarter,9:45.0,Jason Terry,DAL,True,2-pointer,0,60-59,'DAL',leads
131,131,131,200603230DAL,37.0,20.1,3rd quarter,9:24.0,Marquis Daniels,DAL,True,2-pointer,20,62-59,'DAL',leads
132,132,132,200603230DAL,47.6,2.4,3rd quarter,8:48.0,Jason Terry,DAL,True,3-pointer,24,65-61,'DAL',leads
133,133,133,200603230DAL,34.3,27.7,3rd quarter,8:13.0,Dirk Nowitzki,DAL,True,3-pointer,25,68-63,'DAL',leads
134,134,134,200603230DAL,24.0,5.0,3rd quarter,7:03.0,Dirk Nowitzki,DAL,True,2-pointer,0,70-65,'DAL',leads
135,135,135,200603230DAL,9.4,4.2,3rd quarter,6:26.0,Dirk Nowitzki,DAL,True,2-pointer,15,72-67,'DAL',leads
136,136,136,200603230DAL,0.8,2.1,3rd quarter,5:55.0,Jason Terry,DAL,False,3-pointer,23,73-67,'DAL',leads
137,137,137,200603230DAL,23.5,13.1,3rd quarter,5:18.0,Dirk Nowitzki,DAL,False,2-pointer,8,73-70,'DAL',leads
138,138,138,200603230DAL,33.8,10.1,3rd quarter,4:23.0,Rawle Marshall,DAL,False,2-pointer,11,73-72,'DAL',leads
139,139,139,200603230DAL,24.0,5.0,3rd quarter,3:35.0,Erick Dampier,DAL,False,2-pointer,0,73-75,'DAL',trails
140,140,140,200603230DAL,9.7,25.6,3rd quarter,3:11.0,Jason Terry,DAL,True,3-pointer,25,76-78,'DAL',trails
141,141,141,200603230DAL,32.9,19.3,3rd quarter,2:28.0,Jason Terry,DAL,True,2-pointer,17,78-80,'DAL',trails
142,142,142,200603230DAL,32.4,18.3,3rd quarter,1:58.0,Jerry Stackhouse,DAL,False,2-pointer,16,78-83,'DAL',trails
143,143,143,200603230DAL,33.0,6.2,3rd quarter,0:14.9,Josh Powell,DAL,True,2-pointer,9,84-90,'DAL',trails
144,144,144,200603230DAL,24.0,5.0,4th quarter,11:40.0,Marquis Daniels,DAL,True,2-pointer,0,87-92,'DAL',trails
145,145,145,200603230DAL,24.0,5.0,4th quarter,11:14.0,Jason Terry,DAL,True,2-pointer,0,89-92,'DAL',trails
146,146,146,200603230DAL,14.0,28.5,4th quarter,10:17.0,Jason Terry,DAL,False,3-pointer,26,89-92,'DAL',trails
147,147,147,200603230DAL,40.1,24.1,4th quarter,8:43.0,Jason Terry,DAL,False,3-pointer,25,93-97,'DAL',trails
148,148,148,200603230DAL,24.0,5.0,4th quarter,8:39.0,Dirk Nowitzki,DAL,True,2-pointer,0,95-97,'DAL',trails
149,149,149,200603230DAL,26.3,29.2,4th quarter,8:18.0,Dirk Nowitzki,DAL,True,3-pointer,24,98-97,'DAL',leads
150,150,150,200603230DAL,25.3,13.1,4th quarter,7:39.0,Dirk Nowitzki,DAL,False,2-pointer,8,98-97,'DAL',leads
151,151,151,200603230DAL,2.0,3.4,4th quarter,7:32.0,Jerry Stackhouse,DAL,False,3-pointer,22,98-97,'DAL',leads
152,152,152,200603230DAL,24.0,5.0,4th quarter,7:28.0,Erick Dampier,DAL,False,2-pointer,0,98-97,'DAL',leads
153,153,153,200603230DAL,24.0,5.0,4th quarter,7:27.0,Erick Dampier,DAL,False,2-pointer,0,98-97,'DAL',leads
154,154,154,200603230DAL,24.0,5.0,4th quarter,7:25.0,Erick Dampier,DAL,False,2-pointer,0,98-97,'DAL',leads
155,155,155,200603230DAL,36.1,19.6,4th quarter,6:56.0,Dirk Nowitzki,DAL,True,2-pointer,19,100-99,'DAL',leads
156,156,156,200603230DAL,42.1,21.9,4th quarter,6:07.0,Dirk Nowitzki,DAL,False,3-pointer,25,100-101,'DAL',trails
157,157,157,200603230DAL,33.2,28.3,4th quarter,6:02.0,Jason Terry,DAL,False,3-pointer,25,100-101,'DAL',trails
158,158,158,200603230DAL,0.3,3.6,4th quarter,5:35.0,Darrell Armstrong,DAL,True,3-pointer,24,103-103,'DAL',tied
159,159,159,200603230DAL,5.6,21.9,4th quarter,4:59.0,Dirk Nowitzki,DAL,True,3-pointer,25,106-103,'DAL',leads
160,160,160,200603230DAL,36.1,26.0,4th quarter,4:06.0,Jason Terry,DAL,False,3-pointer,24,106-105,'DAL',leads
161,161,161,200603230DAL,38.1,13.7,4th quarter,2:28.0,Dirk Nowitzki,DAL,True,2-pointer,17,110-107,'DAL',leads
162,162,162,200603230DAL,36.6,17.0,4th quarter,1:44.0,Dirk Nowitzki,DAL,False,2-pointer,17,110-107,'DAL',leads
163,163,163,200603230DAL,41.2,16.4,4th quarter,1:18.0,Jason Terry,DAL,True,2-pointer,21,112-107,'DAL',leads
164,164,164,200603230DAL,28.7,18.7,4th quarter,0:53.7,Jason Terry,DAL,True,2-pointer,14,114-110,'DAL',leads
165,165,165,200603230MEM,11.4,7.0,1st quarter,11:18.0,Sam Cassell,LAC,False,2-pointer,13,0-0,'MEM',tied
166,166,166,200603230MEM,24.0,5.0,1st quarter,11:13.0,Chris Kaman,LAC,False,2-pointer,0,0-0,'MEM',tied
167,167,167,200603230MEM,36.5,19.0,1st quarter,10:24.0,Quinton Ross,LAC,True,2-pointer,19,2-2,'MEM',tied
168,168,168,200603230MEM,28.6,9.0,1st quarter,9:40.0,Elton Brand,LAC,True,2-pointer,6,4-4,'MEM',tied
169,169,169,200603230MEM,16.6,27.9,1st quarter,9:03.0,Sam Cassell,LAC,False,3-pointer,24,4-4,'MEM',tied
170,170,170,200603230MEM,10.2,9.5,1st quarter,8:35.0,Elton Brand,LAC,False,2-pointer,15,4-6,'MEM',trails
171,171,171,200603230MEM,14.8,7.3,1st quarter,8:08.0,Sam Cassell,LAC,True,2-pointer,9,6-6,'MEM',tied
172,172,172,200603230MEM,19.9,20.0,1st quarter,7:32.0,Cuttino Mobley,LAC,False,2-pointer,16,6-8,'MEM',trails
173,173,173,200603230MEM,24.0,5.0,1st quarter,6:51.0,Elton Brand,LAC,True,2-pointer,0,8-8,'MEM',tied
174,174,174,200603230MEM,3.6,6.0,1st quarter,6:13.0,Quinton Ross,LAC,False,2-pointer,20,8-9,'MEM',trails
175,175,175,200603230MEM,4.8,7.8,1st quarter,5:51.0,Quinton Ross,LAC,False,2-pointer,19,8-9,'MEM',trails
176,176,176,200603230MEM,32.5,22.3,1st quarter,4:36.0,Cuttino Mobley,LAC,False,2-pointer,19,8-9,'MEM',trails
177,177,177,200603230MEM,14.3,14.1,1st quarter,4:06.0,Elton Brand,LAC,False,2-pointer,13,8-11,'MEM',trails
178,178,178,200603230MEM,24.0,5.0,1st quarter,3:06.0,Sam Cassell,LAC,True,2-pointer,0,10-15,'MEM',trails
179,179,179,200603230MEM,24.0,5.0,1st quarter,2:16.0,Sam Cassell,LAC,False,2-pointer,0,10-20,'MEM',trails
180,180,180,200603230MEM,24.0,5.0,1st quarter,2:12.0,Elton Brand,LAC,True,2-pointer,0,12-20,'MEM',trails
181,181,181,200603230MEM,24.0,5.0,1st quarter,1:47.0,Cuttino Mobley,LAC,True,2-pointer,0,14-20,'MEM',trails
182,182,182,200603230MEM,11.7,12.2,1st quarter,0:36.1,Elton Brand,LAC,True,2-pointer,14,18-24,'MEM',trails
183,183,183,200603230MEM,24.0,5.0,1st quarter,0:01.9,Chris Kaman,LAC,False,2-pointer,0,18-26,'MEM',trails
184,184,184,200603230MEM,24.0,5.0,1st quarter,0:01.0,Chris Kaman,LAC,False,2-pointer,0,18-26,'MEM',trails
185,185,185,200603230MEM,11.0,26.0,2nd quarter,11:45.0,Vladimir Radmanović,LAC,False,3-pointer,25,18-26,'MEM',trails
186,186,186,200603230MEM,33.8,21.3,2nd quarter,11:07.0,Corey Maggette,LAC,False,2-pointer,19,18-26,'MEM',trails
187,187,187,200603230MEM,13.3,6.7,2nd quarter,10:48.0,Elton Brand,LAC,False,2-pointer,11,18-28,'MEM',trails
188,188,188,200603230MEM,24.0,5.0,2nd quarter,10:19.0,Elton Brand,LAC,True,2-pointer,0,20-28,'MEM',trails
189,189,189,200603230MEM,24.0,5.0,2nd quarter,9:47.0,Elton Brand,LAC,False,2-pointer,0,20-28,'MEM',trails
190,190,190,200603230MEM,40.1,23.6,2nd quarter,8:59.0,Vladimir Radmanović,LAC,False,3-pointer,25,20-30,'MEM',trails
191,191,191,200603230MEM,1.5,12.9,2nd quarter,8:18.0,Corey Maggette,LAC,False,3-pointer,24,20-32,'MEM',trails
192,192,192,200603230MEM,20.7,9.0,2nd quarter,7:44.0,Elton Brand,LAC,True,2-pointer,5,22-34,'MEM',trails
193,193,193,200603230MEM,24.0,5.0,2nd quarter,7:16.0,Cuttino Mobley,LAC,False,2-pointer,0,22-34,'MEM',trails
194,194,194,200603230MEM,24.0,5.0,2nd quarter,7:15.0,Elton Brand,LAC,True,2-pointer,0,24-34,'MEM',trails
195,195,195,200603230MEM,4.5,11.3,2nd quarter,6:57.0,Corey Maggette,LAC,False,2-pointer,20,24-34,'MEM',trails
196,196,196,200603230MEM,24.0,5.0,2nd quarter,6:16.0,Chris Kaman,LAC,True,2-pointer,0,26-37,'MEM',trails
197,197,197,200603230MEM,40.4,19.3,2nd quarter,5:48.0,Vladimir Radmanović,LAC,False,2-pointer,22,26-37,'MEM',trails
198,198,198,200603230MEM,9.2,24.2,2nd quarter,5:31.0,Sam Cassell,LAC,True,3-pointer,24,29-37,'MEM',trails
199,199,199,200603230MEM,15.0,6.5,2nd quarter,4:59.0,Shaun Livingston,LAC,False,2-pointer,9,29-37,'MEM',trails
200,200,200,200603230MEM,34.0,25.2,2nd quarter,4:28.0,Sam Cassell,LAC,False,2-pointer,23,29-39,'MEM',trails
201,201,201,200603230MEM,24.0,5.0,2nd quarter,4:16.0,Sam Cassell,LAC,False,2-pointer,0,29-39,'MEM',trails
202,202,202,200603230MEM,24.0,5.0,2nd quarter,3:38.0,Vladimir Radmanović,LAC,True,2-pointer,0,31-41,'MEM',trails
