,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,202001060ATL,23.7,4.3,3rd quarter,6:46.0,Gary Harris,DEN,True,2-pointer,1,71-66,'DEN',leads
58,58,58,202001060ATL,31.7,27.7,3rd quarter,6:15.0,Nikola Jokić,DEN,False,3-pointer,26,71-66,'DEN',leads
59,59,59,202001060ATL,11.3,11.8,3rd quarter,5:48.0,Nikola Jokić,DEN,True,2-pointer,15,73-69,'DEN',leads
60,60,60,202001060ATL,22.5,5.3,3rd quarter,4:55.0,Jerami Grant,DEN,True,2-pointer,3,76-69,'DEN',leads
61,61,61,202001060ATL,27.5,15.2,3rd quarter,3:48.0,Nikola Jokić,DEN,True,2-pointer,12,79-73,'DEN',leads
62,62,62,202001060ATL,18.4,15.3,3rd quarter,3:15.0,Nikola Jokić,DEN,True,2-pointer,13,81-76,'DEN',leads
63,63,63,202001060ATL,13.2,8.2,3rd quarter,2:43.0,Monte Morris,DEN,False,2-pointer,12,82-78,'DEN',leads
64,64,64,202001060ATL,22.6,28.8,3rd quarter,2:39.0,Will Barton,DEN,True,3-pointer,26,85-78,'DEN',leads
65,65,65,202001060ATL,23.8,3.3,3rd quarter,2:07.0,Will Barton,DEN,True,2-pointer,0,87-78,'DEN',leads
66,66,66,202001060ATL,7.2,11.1,3rd quarter,1:31.0,Nikola Jokić,DEN,True,2-pointer,19,89-80,'DEN',leads
67,67,67,202001060ATL,25.1,17.2,3rd quarter,0:24.0,Jerami Grant,DEN,False,2-pointer,14,91-84,'DEN',leads
68,68,68,202001060ATL,39.0,25.1,3rd quarter,0:00.0,Will Barton,DEN,False,3-pointer,26,91-86,'DEN',leads
69,69,69,202001060ATL,23.8,16.3,4th quarter,11:27.0,Monte Morris,DEN,True,2-pointer,13,93-88,'DEN',leads
70,70,70,202001060ATL,24.6,14.2,4th quarter,10:50.0,Gary Harris,DEN,False,2-pointer,11,93-88,'DEN',leads
71,71,71,202001060ATL,24.0,2.7,4th quarter,10:46.0,Michael Porter,DEN,True,2-pointer,1,95-88,'DEN',leads
72,72,72,202001060ATL,11.9,9.1,4th quarter,10:08.0,Mason Plumlee,DEN,False,2-pointer,13,95-91,'DEN',leads
73,73,73,202001060ATL,13.5,5.2,4th quarter,9:38.0,Monte Morris,DEN,True,2-pointer,11,97-93,'DEN',leads
74,74,74,202001060ATL,34.3,26.5,4th quarter,9:06.0,Will Barton,DEN,True,3-pointer,25,101-95,'DEN',leads
75,75,75,202001060ATL,17.1,28.3,4th quarter,8:32.0,Jerami Grant,DEN,False,3-pointer,26,101-97,'DEN',leads
76,76,76,202001060ATL,24.2,4.6,4th quarter,7:24.0,Monte Morris,DEN,True,2-pointer,1,103-100,'DEN',leads
77,77,77,202001060ATL,8.2,23.6,4th quarter,6:55.0,Will Barton,DEN,True,3-pointer,26,106-100,'DEN',leads
78,78,78,202001060ATL,24.9,4.3,4th quarter,6:24.0,Gary Harris,DEN,False,2-pointer,1,106-102,'DEN',leads
79,79,79,202001060ATL,19.6,11.6,4th quarter,6:15.0,Nikola Jokić,DEN,True,2-pointer,9,108-102,'DEN',leads
80,80,80,202001060ATL,20.7,29.0,4th quarter,5:36.0,Nikola Jokić,DEN,False,3-pointer,26,108-102,'DEN',leads
81,81,81,202001060ATL,1.2,1.6,4th quarter,5:06.0,Gary Harris,DEN,False,3-pointer,23,108-102,'DEN',leads
82,82,82,202001060ATL,21.5,28.7,4th quarter,4:33.0,Will Barton,DEN,False,3-pointer,26,108-103,'DEN',leads
83,83,83,202001060ATL,23.9,4.4,4th quarter,3:47.0,Jamal Murray,DEN,True,2-pointer,1,112-106,'DEN',leads
84,84,84,202001060ATL,34.5,18.7,4th quarter,3:20.0,Jamal Murray,DEN,False,2-pointer,19,112-109,'DEN',leads
85,85,85,202001060ATL,23.5,4.3,4th quarter,3:14.0,Nikola Jokić,DEN,True,2-pointer,1,114-109,'DEN',leads
86,86,86,202001060ATL,21.8,5.8,4th quarter,2:34.0,Jamal Murray,DEN,True,2-pointer,3,116-109,'DEN',leads
87,87,87,202001060ATL,23.3,7.2,4th quarter,1:58.0,Will Barton,DEN,False,2-pointer,4,116-109,'DEN',leads
88,88,88,202001060ATL,23.8,4.6,4th quarter,1:57.0,Will Barton,DEN,True,2-pointer,1,118-109,'DEN',leads
89,89,89,202001060ATL,23.6,14.1,4th quarter,1:31.0,Nikola Jokić,DEN,True,2-pointer,11,120-111,'DEN',leads
90,90,90,202001060ATL,28.0,5.9,4th quarter,1:05.0,Jamal Murray,DEN,True,2-pointer,5,122-113,'DEN',leads
91,91,91,202001060ATL,42.3,21.3,4th quarter,0:36.0,Gary Harris,DEN,False,3-pointer,26,122-113,'DEN',leads
92,92,92,202001060ATL,23.9,5.3,1st quarter,11:40.0,Bruno Fernando,ATL,True,2-pointer,2,2-0,'DEN',leads
93,93,93,202001060ATL,35.5,26.2,1st quarter,11:04.0,Kevin Huerter,ATL,False,3-pointer,26,2-0,'DEN',leads
94,94,94,202001060ATL,1.2,2.7,1st quarter,10:08.0,De'Andre Hunter,ATL,True,3-pointer,23,5-3,'DEN',leads
95,95,95,202001060ATL,38.3,27.9,1st quarter,9:27.0,Trae Young,ATL,True,3-pointer,29,8-3,'DEN',leads
96,96,96,202001060ATL,35.5,25.4,1st quarter,8:44.0,De'Andre Hunter,ATL,False,3-pointer,25,8-5,'DEN',leads
97,97,97,202001060ATL,24.7,39.4,1st quarter,8:11.0,Trae Young,ATL,False,3-pointer,36,8-7,'DEN',leads
98,98,98,202001060ATL,28.6,28.7,1st quarter,8:02.0,De'Andre Hunter,ATL,False,3-pointer,26,8-7,'DEN',leads
99,99,99,202001060ATL,24.3,19.0,1st quarter,7:32.0,Kevin Huerter,ATL,False,2-pointer,16,8-9,'DEN',trails
100,100,100,202001060ATL,24.2,4.3,1st quarter,7:03.0,John Collins,ATL,True,2-pointer,1,10-11,'DEN',trails
101,101,101,202001060ATL,30.8,27.8,1st quarter,6:02.0,Kevin Huerter,ATL,True,3-pointer,25,14-14,'DEN',tied
102,102,102,202001060ATL,26.0,16.5,1st quarter,5:35.0,Alex Len,ATL,False,2-pointer,13,14-14,'DEN',tied
103,103,103,202001060ATL,29.5,28.3,1st quarter,5:14.0,John Collins,ATL,True,3-pointer,26,17-16,'DEN',leads
104,104,104,202001060ATL,24.2,4.8,1st quarter,4:47.0,Alex Len,ATL,False,2-pointer,2,17-18,'DEN',trails
105,105,105,202001060ATL,24.6,3.9,1st quarter,4:34.0,Alex Len,ATL,True,2-pointer,1,19-18,'DEN',leads
106,106,106,202001060ATL,24.2,31.3,1st quarter,3:54.0,Trae Young,ATL,True,3-pointer,28,24-21,'DEN',leads
107,107,107,202001060ATL,1.2,3.6,1st quarter,3:32.0,Cam Reddish,ATL,False,3-pointer,23,24-21,'DEN',leads
108,108,108,202001060ATL,21.5,29.8,1st quarter,2:45.0,Vince Carter,ATL,False,3-pointer,27,24-22,'DEN',leads
109,109,109,202001060ATL,31.2,12.1,1st quarter,2:19.0,Trae Young,ATL,True,2-pointer,11,26-25,'DEN',leads
110,110,110,202001060ATL,8.9,26.7,1st quarter,1:51.0,Trae Young,ATL,True,3-pointer,28,29-27,'DEN',leads
111,111,111,202001060ATL,23.3,4.4,1st quarter,0:28.0,Damian Jones,ATL,False,2-pointer,1,31-29,'DEN',leads
112,112,112,202001060ATL,8.7,24.2,1st quarter,0:23.0,Vince Carter,ATL,False,3-pointer,26,31-29,'DEN',leads
113,113,113,202001060ATL,24.1,3.7,2nd quarter,11:24.0,John Collins,ATL,False,2-pointer,0,31-31,'DEN',tied
114,114,114,202001060ATL,24.2,4.6,2nd quarter,10:50.0,Bruno Fernando,ATL,False,2-pointer,1,31-32,'DEN',trails
115,115,115,202001060ATL,0.9,2.6,2nd quarter,10:34.0,Bruno Fernando,ATL,False,3-pointer,23,31-32,'DEN',trails
116,116,116,202001060ATL,2.5,16.4,2nd quarter,9:52.0,Allen Crabbe,ATL,True,3-pointer,25,34-33,'DEN',leads
117,117,117,202001060ATL,47.0,7.8,2nd quarter,9:10.0,Brandon Goodwin,ATL,False,3-pointer,23,34-36,'DEN',trails
118,118,118,202001060ATL,34.3,27.2,2nd quarter,8:39.0,John Collins,ATL,False,3-pointer,26,34-38,'DEN',trails
119,119,119,202001060ATL,1.0,4.6,2nd quarter,7:04.0,De'Andre Hunter,ATL,True,3-pointer,23,37-43,'DEN',trails
120,120,120,202001060ATL,0.9,2.2,2nd quarter,6:41.0,De'Andre Hunter,ATL,False,3-pointer,23,37-45,'DEN',trails
121,121,121,202001060ATL,27.0,16.0,2nd quarter,6:11.0,Trae Young,ATL,True,2-pointer,13,39-47,'DEN',trails
122,122,122,202001060ATL,15.5,27.5,2nd quarter,5:44.0,John Collins,ATL,False,3-pointer,26,39-49,'DEN',trails
123,123,123,202001060ATL,1.5,2.4,2nd quarter,5:23.0,Kevin Huerter,ATL,True,3-pointer,23,42-49,'DEN',trails
124,124,124,202001060ATL,5.7,21.0,2nd quarter,4:55.0,De'Andre Hunter,ATL,False,3-pointer,26,42-49,'DEN',trails
125,125,125,202001060ATL,26.7,4.4,2nd quarter,4:38.0,Alex Len,ATL,True,2-pointer,3,44-49,'DEN',trails
126,126,126,202001060ATL,24.2,4.1,2nd quarter,4:02.0,John Collins,ATL,True,2-pointer,1,47-51,'DEN',trails
127,127,127,202001060ATL,1.7,2.2,2nd quarter,3:41.0,Alex Len,ATL,False,3-pointer,22,47-51,'DEN',trails
128,128,128,202001060ATL,19.7,28.8,2nd quarter,3:19.0,De'Andre Hunter,ATL,True,3-pointer,26,50-51,'DEN',trails
129,129,129,202001060ATL,32.8,22.8,2nd quarter,1:56.0,De'Andre Hunter,ATL,False,2-pointer,21,51-55,'DEN',trails
130,130,130,202001060ATL,23.8,3.9,2nd quarter,1:40.0,De'Andre Hunter,ATL,True,2-pointer,1,53-55,'DEN',trails
131,131,131,202001060ATL,1.2,1.8,2nd quarter,1:11.0,Cam Reddish,ATL,True,3-pointer,23,56-57,'DEN',trails
132,132,132,202001060ATL,14.0,28.3,2nd quarter,0:13.0,Vince Carter,ATL,False,3-pointer,27,56-62,'DEN',trails
133,133,133,202001060ATL,24.1,4.7,3rd quarter,11:20.0,Bruno Fernando,ATL,False,2-pointer,1,56-64,'DEN',trails
134,134,134,202001060ATL,23.8,4.6,3rd quarter,11:10.0,Kevin Huerter,ATL,True,2-pointer,1,58-64,'DEN',trails
135,135,135,202001060ATL,46.8,6.9,3rd quarter,10:36.0,Bruno Fernando,ATL,False,3-pointer,23,58-64,'DEN',trails
136,136,136,202001060ATL,23.6,4.7,3rd quarter,10:26.0,De'Andre Hunter,ATL,False,2-pointer,1,58-64,'DEN',trails
137,137,137,202001060ATL,25.8,4.8,3rd quarter,9:54.0,Bruno Fernando,ATL,False,2-pointer,2,58-67,'DEN',trails
138,138,138,202001060ATL,10.7,15.2,3rd quarter,9:33.0,Trae Young,ATL,False,2-pointer,18,58-67,'DEN',trails
139,139,139,202001060ATL,29.2,28.9,3rd quarter,8:32.0,Kevin Huerter,ATL,True,3-pointer,26,63-69,'DEN',trails
140,140,140,202001060ATL,25.0,15.4,3rd quarter,7:38.0,Alex Len,ATL,False,2-pointer,12,63-69,'DEN',trails
141,141,141,202001060ATL,0.9,10.8,3rd quarter,7:07.0,Kevin Huerter,ATL,True,3-pointer,24,66-69,'DEN',trails
142,142,142,202001060ATL,35.1,28.8,3rd quarter,6:29.0,Vince Carter,ATL,False,3-pointer,28,66-71,'DEN',trails
143,143,143,202001060ATL,1.2,7.4,3rd quarter,6:08.0,Kevin Huerter,ATL,True,3-pointer,23,69-71,'DEN',trails
144,144,144,202001060ATL,30.2,10.3,3rd quarter,5:28.0,Alex Len,ATL,False,2-pointer,9,69-73,'DEN',trails
145,145,145,202001060ATL,43.3,7.8,3rd quarter,5:04.0,Cam Reddish,ATL,False,2-pointer,20,69-74,'DEN',trails
146,146,146,202001060ATL,36.4,25.1,3rd quarter,3:40.0,Brandon Goodwin,ATL,True,3-pointer,25,76-79,'DEN',trails
147,147,147,202001060ATL,17.9,9.8,3rd quarter,2:18.0,Cam Reddish,ATL,False,2-pointer,9,78-85,'DEN',trails
148,148,148,202001060ATL,20.8,9.3,3rd quarter,1:10.0,Trae Young,ATL,True,2-pointer,7,82-89,'DEN',trails
149,149,149,202001060ATL,23.4,3.2,3rd quarter,0:45.0,Cam Reddish,ATL,True,2-pointer,1,84-90,'DEN',trails
150,150,150,202001060ATL,23.6,3.3,4th quarter,11:38.0,John Collins,ATL,True,2-pointer,0,88-91,'DEN',trails
151,151,151,202001060ATL,15.9,27.7,4th quarter,11:05.0,John Collins,ATL,False,3-pointer,26,88-93,'DEN',trails
152,152,152,202001060ATL,32.8,28.4,4th quarter,10:35.0,De'Andre Hunter,ATL,True,3-pointer,27,91-95,'DEN',trails
153,153,153,202001060ATL,24.3,4.4,4th quarter,9:55.0,Trae Young,ATL,True,2-pointer,1,93-95,'DEN',trails
154,154,154,202001060ATL,23.8,5.4,4th quarter,8:42.0,DeAndre' Bembry,ATL,True,2-pointer,2,97-101,'DEN',trails
155,155,155,202001060ATL,29.9,3.4,4th quarter,8:19.0,John Collins,ATL,True,2-pointer,6,99-101,'DEN',trails
156,156,156,202001060ATL,29.4,7.3,4th quarter,7:57.0,John Collins,ATL,False,2-pointer,7,100-101,'DEN',trails
157,157,157,202001060ATL,42.3,21.3,4th quarter,7:49.0,John Collins,ATL,False,3-pointer,26,100-101,'DEN',trails
158,158,158,202001060ATL,25.0,13.3,4th quarter,7:02.0,John Collins,ATL,False,2-pointer,10,100-103,'DEN',trails
159,159,159,202001060ATL,43.2,20.1,4th quarter,5:25.0,Kevin Huerter,ATL,False,3-pointer,26,102-108,'DEN',trails
160,160,160,202001060ATL,20.7,38.4,4th quarter,4:25.0,Trae Young,ATL,True,3-pointer,35,106-108,'DEN',trails
161,161,161,202001060ATL,33.1,28.2,4th quarter,3:37.0,Kevin Huerter,ATL,True,3-pointer,27,109-112,'DEN',trails
162,162,162,202001060ATL,22.3,28.9,4th quarter,2:59.0,John Collins,ATL,False,3-pointer,26,109-114,'DEN',trails
163,163,163,202001060ATL,18.4,7.4,4th quarter,2:18.0,Kevin Huerter,ATL,False,2-pointer,7,109-116,'DEN',trails
164,164,164,202001060ATL,26.5,4.3,4th quarter,2:15.0,John Collins,ATL,False,2-pointer,3,109-116,'DEN',trails
165,165,165,202001060ATL,23.7,4.6,4th quarter,1:19.0,John Collins,ATL,True,2-pointer,1,113-120,'DEN',trails
166,166,166,202001060ATL,26.0,17.3,4th quarter,0:56.0,Trae Young,ATL,False,2-pointer,14,113-122,'DEN',trails
167,167,167,202001060ATL,24.9,4.9,4th quarter,0:29.0,Trae Young,ATL,False,2-pointer,2,113-122,'DEN',trails
168,168,168,202001060ATL,24.5,4.6,4th quarter,0:09.0,Kevin Huerter,ATL,True,2-pointer,1,115-123,'DEN',trails
169,169,169,202001060CHO,23.9,11.0,1st quarter,11:43.0,Domantas Sabonis,IND,False,2-pointer,8,0-0,'IND',tied
170,170,170,202001060CHO,38.8,26.2,1st quarter,11:34.0,Aaron Holiday,IND,True,3-pointer,27,3-0,'IND',leads
171,171,171,202001060CHO,22.1,5.7,1st quarter,10:56.0,Domantas Sabonis,IND,False,2-pointer,3,3-2,'IND',leads
172,172,172,202001060CHO,0.7,4.7,1st quarter,10:36.0,Aaron Holiday,IND,False,3-pointer,23,3-2,'IND',leads
173,173,173,202001060CHO,16.3,26.9,1st quarter,10:06.0,Myles Turner,IND,False,3-pointer,25,3-2,'IND',leads
174,174,174,202001060CHO,32.6,30.3,1st quarter,9:48.0,Jeremy Lamb,IND,True,3-pointer,28,6-2,'IND',leads
175,175,175,202001060CHO,9.8,26.8,1st quarter,9:18.0,Aaron Holiday,IND,False,3-pointer,27,6-4,'IND',leads
176,176,176,202001060CHO,23.9,4.1,1st quarter,9:03.0,Domantas Sabonis,IND,True,2-pointer,1,8-4,'IND',leads
177,177,177,202001060CHO,29.2,6.7,1st quarter,8:27.0,Myles Turner,IND,True,2-pointer,6,10-7,'IND',leads
178,178,178,202001060CHO,26.3,4.7,1st quarter,7:51.0,Myles Turner,IND,True,2-pointer,3,12-9,'IND',leads
179,179,179,202001060CHO,0.4,4.6,1st quarter,5:43.0,T.J. Warren,IND,False,3-pointer,24,12-12,'IND',tied
180,180,180,202001060CHO,24.8,5.4,1st quarter,5:18.0,T.J. Warren,IND,True,2-pointer,2,14-12,'IND',leads
181,181,181,202001060CHO,40.8,23.6,1st quarter,4:46.0,Myles Turner,IND,False,3-pointer,26,14-15,'IND',trails
182,182,182,202001060CHO,37.3,24.3,1st quarter,4:10.0,Domantas Sabonis,IND,False,3-pointer,25,14-17,'IND',trails
183,183,183,202001060CHO,24.0,2.7,1st quarter,4:08.0,T.J. Warren,IND,False,2-pointer,1,14-17,'IND',trails
184,184,184,202001060CHO,22.0,4.4,1st quarter,3:47.0,Jeremy Lamb,IND,True,2-pointer,2,16-17,'IND',trails
185,185,185,202001060CHO,26.8,22.8,1st quarter,3:13.0,T.J. Warren,IND,False,2-pointer,20,16-19,'IND',trails
186,186,186,202001060CHO,10.8,24.8,1st quarter,3:08.0,Edmond Sumner,IND,False,3-pointer,25,16-19,'IND',trails
187,187,187,202001060CHO,23.1,3.6,1st quarter,2:57.0,T.J. Warren,IND,True,2-pointer,1,18-19,'IND',trails
188,188,188,202001060CHO,35.7,19.1,1st quarter,2:20.0,Goga Bitadze,IND,True,2-pointer,20,20-19,'IND',leads
189,189,189,202001060CHO,27.5,19.1,1st quarter,1:45.0,Goga Bitadze,IND,False,2-pointer,16,20-22,'IND',trails
190,190,190,202001060CHO,22.1,3.4,1st quarter,0:52.0,Doug McDermott,IND,True,2-pointer,2,22-26,'IND',trails
191,191,191,202001060CHO,47.0,5.7,1st quarter,0:31.0,Justin Holiday,IND,True,3-pointer,23,25-29,'IND',trails
192,192,192,202001060CHO,23.1,3.6,1st quarter,0:01.0,Edmond Sumner,IND,True,2-pointer,1,27-29,'IND',trails
193,193,193,202001060CHO,29.6,28.8,2nd quarter,11:04.0,Doug McDermott,IND,False,3-pointer,26,27-29,'IND',trails
194,194,194,202001060CHO,35.1,25.3,2nd quarter,10:39.0,Justin Holiday,IND,True,3-pointer,25,30-32,'IND',trails
195,195,195,202001060CHO,25.3,4.1,2nd quarter,10:07.0,Domantas Sabonis,IND,True,2-pointer,2,32-32,'IND',tied
196,196,196,202001060CHO,27.6,5.0,2nd quarter,9:34.0,Edmond Sumner,IND,False,2-pointer,4,32-32,'IND',tied
197,197,197,202001060CHO,28.9,29.8,2nd quarter,9:27.0,Doug McDermott,IND,False,3-pointer,27,32-32,'IND',tied
198,198,198,202001060CHO,47.1,8.0,2nd quarter,9:09.0,Doug McDermott,IND,False,3-pointer,24,32-32,'IND',tied
199,199,199,202001060CHO,18.2,28.2,2nd quarter,8:51.0,Justin Holiday,IND,False,3-pointer,26,32-32,'IND',tied
200,200,200,202001060CHO,47.0,11.3,2nd quarter,8:24.0,T.J. McConnell,IND,True,3-pointer,24,35-32,'IND',leads
201,201,201,202001060CHO,18.4,11.3,2nd quarter,7:53.0,Edmond Sumner,IND,False,2-pointer,10,35-32,'IND',leads
202,202,202,202001060CHO,25.3,5.7,2nd quarter,6:30.0,Doug McDermott,IND,False,2-pointer,3,36-34,'IND',leads
203,203,203,202001060CHO,22.0,4.7,2nd quarter,5:49.0,Myles Turner,IND,False,2-pointer,2,36-36,'IND',tied
204,204,204,202001060CHO,22.3,3.6,2nd quarter,5:27.0,T.J. McConnell,IND,True,2-pointer,2,38-36,'IND',leads
205,205,205,202001060CHO,9.3,6.9,2nd quarter,4:59.0,Myles Turner,IND,False,2-pointer,15,38-36,'IND',leads
206,206,206,202001060CHO,34.1,4.2,2nd quarter,3:50.0,T.J. Warren,IND,False,2-pointer,10,38-38,'IND',tied
