,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200106080LAL,11.0,17.5,2nd quarter,9:55.0,Allen Iverson,PHI,True,2-pointer,18,30-27,'LAL',leads
28,28,28,200106080LAL,31.5,16.8,2nd quarter,9:20.0,Matt Geiger,PHI,False,2-pointer,14,30-29,'LAL',leads
29,29,29,200106080LAL,24.0,5.0,2nd quarter,8:49.0,Todd MacCulloch,PHI,True,2-pointer,0,32-29,'LAL',leads
30,30,30,200106080LAL,38.0,19.1,2nd quarter,8:19.0,Allen Iverson,PHI,True,2-pointer,20,34-29,'LAL',leads
31,31,31,200106080LAL,3.8,19.1,2nd quarter,7:20.0,Aaron McKie,PHI,True,3-pointer,25,38-31,'LAL',leads
32,32,32,200106080LAL,24.0,5.0,2nd quarter,6:39.0,Kevin Ollie,PHI,False,2-pointer,0,38-33,'LAL',leads
33,33,33,200106080LAL,24.0,5.0,2nd quarter,6:38.0,Matt Geiger,PHI,False,2-pointer,0,38-33,'LAL',leads
34,34,34,200106080LAL,24.0,5.0,2nd quarter,6:36.0,Todd MacCulloch,PHI,True,2-pointer,0,40-33,'LAL',leads
35,35,35,200106080LAL,0.2,7.8,2nd quarter,5:51.0,Allen Iverson,PHI,False,3-pointer,24,40-35,'LAL',leads
36,36,36,200106080LAL,1.7,17.5,2nd quarter,5:15.0,Aaron McKie,PHI,False,3-pointer,26,40-37,'LAL',leads
37,37,37,200106080LAL,12.5,19.6,2nd quarter,4:40.0,Eric Snow,PHI,False,2-pointer,19,40-37,'LAL',leads
38,38,38,200106080LAL,46.4,4.2,2nd quarter,4:02.0,Aaron McKie,PHI,True,3-pointer,22,43-39,'LAL',leads
39,39,39,200106080LAL,24.0,5.0,2nd quarter,3:18.0,Allen Iverson,PHI,False,2-pointer,0,43-41,'LAL',leads
40,40,40,200106080LAL,41.6,14.7,2nd quarter,3:01.0,Aaron McKie,PHI,False,2-pointer,20,43-41,'LAL',leads
41,41,41,200106080LAL,40.7,14.1,2nd quarter,2:40.0,Allen Iverson,PHI,False,2-pointer,19,43-41,'LAL',leads
42,42,42,200106080LAL,13.1,7.8,2nd quarter,1:55.0,Dikembe Mutombo,PHI,False,2-pointer,11,43-43,'LAL',tied
43,43,43,200106080LAL,8.0,4.2,2nd quarter,1:22.0,Eric Snow,PHI,True,2-pointer,16,45-45,'LAL',tied
44,44,44,200106080LAL,8.9,25.7,2nd quarter,0:28.9,Allen Iverson,PHI,False,3-pointer,26,45-47,'LAL',trails
45,45,45,200106080LAL,35.7,12.4,2nd quarter,0:00.1,Matt Geiger,PHI,True,2-pointer,14,47-49,'LAL',trails
46,46,46,200106080LAL,15.2,22.5,3rd quarter,11:47.0,Allen Iverson,PHI,True,2-pointer,20,49-49,'LAL',tied
47,47,47,200106080LAL,2.4,18.1,3rd quarter,10:29.0,Allen Iverson,PHI,False,3-pointer,25,51-51,'LAL',tied
48,48,48,200106080LAL,24.0,5.0,3rd quarter,10:04.0,Aaron McKie,PHI,False,2-pointer,0,51-53,'LAL',trails
49,49,49,200106080LAL,36.5,22.5,3rd quarter,10:00.0,Allen Iverson,PHI,False,2-pointer,22,51-53,'LAL',trails
50,50,50,200106080LAL,13.1,4.8,3rd quarter,9:37.0,Dikembe Mutombo,PHI,True,2-pointer,11,53-55,'LAL',trails
51,51,51,200106080LAL,24.5,12.4,3rd quarter,8:54.0,Dikembe Mutombo,PHI,False,2-pointer,7,53-55,'LAL',trails
52,52,52,200106080LAL,24.0,5.0,3rd quarter,7:42.0,Tyrone Hill,PHI,False,2-pointer,0,53-59,'LAL',trails
53,53,53,200106080LAL,19.4,11.8,3rd quarter,7:17.0,Aaron McKie,PHI,False,2-pointer,8,53-59,'LAL',trails
54,54,54,200106080LAL,24.0,5.0,3rd quarter,7:10.0,Aaron McKie,PHI,False,2-pointer,0,53-59,'LAL',trails
55,55,55,200106080LAL,24.0,5.0,3rd quarter,7:09.0,Aaron McKie,PHI,True,2-pointer,0,55-59,'LAL',trails
56,56,56,200106080LAL,24.0,5.0,3rd quarter,6:49.0,Allen Iverson,PHI,True,2-pointer,0,57-59,'LAL',trails
57,57,57,200106080LAL,23.0,11.1,3rd quarter,6:22.0,Allen Iverson,PHI,False,2-pointer,6,57-61,'LAL',trails
58,58,58,200106080LAL,24.0,5.0,3rd quarter,5:13.0,Dikembe Mutombo,PHI,True,2-pointer,0,61-61,'LAL',tied
59,59,59,200106080LAL,24.0,5.0,3rd quarter,4:36.0,Eric Snow,PHI,False,2-pointer,0,61-63,'LAL',trails
60,60,60,200106080LAL,24.0,5.0,3rd quarter,4:31.0,Todd MacCulloch,PHI,False,2-pointer,0,61-63,'LAL',trails
61,61,61,200106080LAL,24.0,5.0,3rd quarter,4:01.0,Todd MacCulloch,PHI,False,2-pointer,0,61-65,'LAL',trails
62,62,62,200106080LAL,24.0,5.0,3rd quarter,3:59.0,Todd MacCulloch,PHI,True,2-pointer,0,63-65,'LAL',trails
63,63,63,200106080LAL,6.6,16.8,3rd quarter,3:31.0,Allen Iverson,PHI,False,2-pointer,21,63-67,'LAL',trails
64,64,64,200106080LAL,29.4,18.5,3rd quarter,2:54.0,Dikembe Mutombo,PHI,False,2-pointer,15,63-68,'LAL',trails
65,65,65,200106080LAL,24.0,5.0,3rd quarter,2:50.0,Todd MacCulloch,PHI,True,2-pointer,0,65-68,'LAL',trails
66,66,66,200106080LAL,24.0,5.0,3rd quarter,2:13.0,Todd MacCulloch,PHI,False,2-pointer,0,65-70,'LAL',trails
67,67,67,200106080LAL,37.2,18.5,3rd quarter,1:39.0,Aaron McKie,PHI,False,2-pointer,19,65-72,'LAL',trails
68,68,68,200106080LAL,24.0,5.0,3rd quarter,0:33.8,Eric Snow,PHI,True,2-pointer,0,67-74,'LAL',trails
69,69,69,200106080LAL,30.0,32.0,3rd quarter,0:01.3,Allen Iverson,PHI,False,3-pointer,28,67-77,'LAL',trails
70,70,70,200106080LAL,16.1,16.8,4th quarter,11:23.0,Aaron McKie,PHI,False,2-pointer,14,67-79,'LAL',trails
71,71,71,200106080LAL,11.0,20.2,4th quarter,10:53.0,Allen Iverson,PHI,False,2-pointer,20,67-79,'LAL',trails
72,72,72,200106080LAL,14.6,6.7,4th quarter,9:56.0,Allen Iverson,PHI,True,2-pointer,10,69-79,'LAL',trails
73,73,73,200106080LAL,12.5,5.7,4th quarter,8:48.0,Dikembe Mutombo,PHI,False,2-pointer,12,70-82,'LAL',trails
74,74,74,200106080LAL,24.0,5.0,4th quarter,8:33.0,Allen Iverson,PHI,False,2-pointer,0,70-82,'LAL',trails
75,75,75,200106080LAL,0.2,11.8,4th quarter,7:58.0,Allen Iverson,PHI,True,3-pointer,25,73-82,'LAL',trails
76,76,76,200106080LAL,31.5,7.8,4th quarter,7:00.0,Allen Iverson,PHI,False,2-pointer,8,73-86,'LAL',trails
77,77,77,200106080LAL,25.8,30.3,4th quarter,6:52.0,Aaron McKie,PHI,False,3-pointer,25,73-86,'LAL',trails
78,78,78,200106080LAL,24.0,5.0,4th quarter,5:10.0,Eric Snow,PHI,False,2-pointer,0,78-86,'LAL',trails
79,79,79,200106080LAL,24.0,5.0,4th quarter,5:09.0,Aaron McKie,PHI,True,2-pointer,0,80-86,'LAL',trails
80,80,80,200106080LAL,21.5,9.7,4th quarter,4:25.0,Dikembe Mutombo,PHI,False,2-pointer,5,80-89,'LAL',trails
81,81,81,200106080LAL,24.0,5.0,4th quarter,4:22.0,Eric Snow,PHI,True,2-pointer,0,82-89,'LAL',trails
82,82,82,200106080LAL,16.7,10.1,4th quarter,3:37.0,Dikembe Mutombo,PHI,True,2-pointer,9,84-89,'LAL',trails
83,83,83,200106080LAL,24.0,5.0,4th quarter,2:25.0,Dikembe Mutombo,PHI,True,2-pointer,0,86-89,'LAL',trails
84,84,84,200106080LAL,18.2,13.5,4th quarter,1:42.0,Eric Snow,PHI,False,2-pointer,10,86-92,'LAL',trails
85,85,85,200106080LAL,32.1,29.1,4th quarter,1:12.0,Allen Iverson,PHI,True,3-pointer,25,89-94,'LAL',trails
86,86,86,200106080LAL,24.0,5.0,4th quarter,0:50.2,Allen Iverson,PHI,False,2-pointer,0,89-95,'LAL',trails
87,87,87,200106080LAL,32.9,5.2,1st quarter,11:42.0,Shaquille O'Neal,LAL,False,2-pointer,9,0-0,'LAL',tied
88,88,88,200106080LAL,25.8,24.6,1st quarter,11:04.0,Kobe Bryant,LAL,True,2-pointer,20,4-0,'LAL',leads
89,89,89,200106080LAL,24.0,5.0,1st quarter,10:40.0,Derek Fisher,LAL,True,2-pointer,0,6-2,'LAL',leads
90,90,90,200106080LAL,4.5,4.2,1st quarter,10:11.0,Horace Grant,LAL,False,2-pointer,20,6-2,'LAL',leads
91,91,91,200106080LAL,33.6,5.7,1st quarter,9:42.0,Kobe Bryant,LAL,False,2-pointer,10,6-4,'LAL',leads
92,92,92,200106080LAL,24.0,5.0,1st quarter,8:50.0,Kobe Bryant,LAL,False,2-pointer,0,8-6,'LAL',leads
93,93,93,200106080LAL,9.5,5.2,1st quarter,8:28.0,Rick Fox,LAL,False,2-pointer,15,8-8,'LAL',tied
94,94,94,200106080LAL,14.6,5.7,1st quarter,8:00.0,Shaquille O'Neal,LAL,True,2-pointer,9,10-8,'LAL',leads
95,95,95,200106080LAL,13.9,17.5,1st quarter,7:19.0,Kobe Bryant,LAL,False,2-pointer,16,10-8,'LAL',leads
96,96,96,200106080LAL,24.0,5.0,1st quarter,7:15.0,Rick Fox,LAL,False,2-pointer,0,10-8,'LAL',leads
97,97,97,200106080LAL,9.5,25.3,1st quarter,7:11.0,Rick Fox,LAL,False,3-pointer,25,10-8,'LAL',leads
98,98,98,200106080LAL,24.0,5.0,1st quarter,6:28.0,Horace Grant,LAL,False,2-pointer,0,10-13,'LAL',trails
99,99,99,200106080LAL,23.0,12.4,1st quarter,5:57.0,Kobe Bryant,LAL,True,2-pointer,7,12-13,'LAL',trails
100,100,100,200106080LAL,5.9,23.6,1st quarter,5:28.0,Derek Fisher,LAL,False,3-pointer,26,12-15,'LAL',trails
101,101,101,200106080LAL,17.3,7.8,1st quarter,5:03.0,Derek Fisher,LAL,False,2-pointer,7,12-15,'LAL',trails
102,102,102,200106080LAL,35.7,14.1,1st quarter,4:52.0,Kobe Bryant,LAL,True,2-pointer,15,14-15,'LAL',trails
103,103,103,200106080LAL,12.5,3.5,1st quarter,4:12.0,Derek Fisher,LAL,False,2-pointer,12,14-17,'LAL',trails
104,104,104,200106080LAL,36.5,11.8,1st quarter,3:52.0,Kobe Bryant,LAL,True,2-pointer,14,16-17,'LAL',trails
105,105,105,200106080LAL,24.0,5.0,1st quarter,2:32.0,Shaquille O'Neal,LAL,True,2-pointer,0,19-17,'LAL',leads
106,106,106,200106080LAL,24.0,5.0,1st quarter,2:00.0,Kobe Bryant,LAL,False,2-pointer,0,19-17,'LAL',leads
107,107,107,200106080LAL,24.0,5.0,1st quarter,1:56.0,Horace Grant,LAL,False,2-pointer,0,19-17,'LAL',leads
108,108,108,200106080LAL,24.0,5.0,1st quarter,0:55.4,Horace Grant,LAL,True,2-pointer,0,23-20,'LAL',leads
109,109,109,200106080LAL,16.7,21.3,1st quarter,0:28.4,Kobe Bryant,LAL,True,2-pointer,18,25-22,'LAL',leads
110,110,110,200106080LAL,20.3,11.1,2nd quarter,11:15.0,Shaquille O'Neal,LAL,True,2-pointer,7,27-26,'LAL',leads
111,111,111,200106080LAL,31.5,6.7,2nd quarter,10:38.0,Kobe Bryant,LAL,False,2-pointer,8,27-26,'LAL',leads
112,112,112,200106080LAL,34.2,17.5,2nd quarter,10:08.0,Kobe Bryant,LAL,False,2-pointer,16,27-28,'LAL',trails
113,113,113,200106080LAL,27.9,29.1,2nd quarter,10:01.0,Brian Shaw,LAL,False,3-pointer,24,27-28,'LAL',trails
114,114,114,200106080LAL,24.0,5.0,2nd quarter,9:37.0,Robert Horry,LAL,True,2-pointer,0,29-30,'LAL',trails
115,115,115,200106080LAL,37.2,16.8,2nd quarter,9:12.0,Kobe Bryant,LAL,False,2-pointer,18,29-30,'LAL',trails
116,116,116,200106080LAL,30.0,9.0,2nd quarter,8:36.0,Shaquille O'Neal,LAL,False,2-pointer,7,29-32,'LAL',trails
117,117,117,200106080LAL,24.0,5.0,2nd quarter,7:40.0,Tyronn Lue,LAL,True,2-pointer,0,31-35,'LAL',trails
118,118,118,200106080LAL,3.8,7.8,2nd quarter,7:05.0,Robert Horry,LAL,True,2-pointer,20,33-38,'LAL',trails
119,119,119,200106080LAL,24.0,5.0,2nd quarter,6:15.0,Brian Shaw,LAL,False,2-pointer,0,33-40,'LAL',trails
120,120,120,200106080LAL,24.0,5.0,2nd quarter,6:11.0,Shaquille O'Neal,LAL,True,2-pointer,0,35-40,'LAL',trails
121,121,121,200106080LAL,24.0,5.0,2nd quarter,5:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,37-40,'LAL',trails
122,122,122,200106080LAL,24.0,5.0,2nd quarter,4:58.0,Brian Shaw,LAL,False,2-pointer,0,37-40,'LAL',trails
123,123,123,200106080LAL,35.0,19.1,2nd quarter,4:28.0,Kobe Bryant,LAL,False,2-pointer,18,37-40,'LAL',trails
124,124,124,200106080LAL,24.0,5.0,2nd quarter,4:24.0,Shaquille O'Neal,LAL,True,2-pointer,0,39-40,'LAL',trails
125,125,125,200106080LAL,0.2,7.3,2nd quarter,3:49.0,Robert Horry,LAL,False,3-pointer,24,39-43,'LAL',trails
126,126,126,200106080LAL,27.2,12.4,2nd quarter,3:43.0,Kobe Bryant,LAL,True,2-pointer,8,41-43,'LAL',trails
127,127,127,200106080LAL,13.1,27.6,2nd quarter,2:50.0,Brian Shaw,LAL,False,3-pointer,25,41-43,'LAL',trails
128,128,128,200106080LAL,23.9,13.5,2nd quarter,2:21.0,Shaquille O'Neal,LAL,True,2-pointer,9,43-43,'LAL',tied
129,129,129,200106080LAL,22.4,10.1,2nd quarter,1:46.0,Shaquille O'Neal,LAL,True,2-pointer,5,45-43,'LAL',leads
130,130,130,200106080LAL,38.6,24.6,2nd quarter,1:06.0,Ron Harper,LAL,False,3-pointer,24,45-45,'LAL',tied
131,131,131,200106080LAL,24.0,5.0,2nd quarter,0:51.7,Ron Harper,LAL,True,2-pointer,0,47-45,'LAL',leads
132,132,132,200106080LAL,24.0,5.0,2nd quarter,0:23.8,Kobe Bryant,LAL,True,2-pointer,0,49-45,'LAL',leads
133,133,133,200106080LAL,24.0,5.0,3rd quarter,11:26.0,Horace Grant,LAL,False,2-pointer,0,49-49,'LAL',tied
134,134,134,200106080LAL,24.0,5.0,3rd quarter,11:24.0,Horace Grant,LAL,False,2-pointer,0,49-49,'LAL',tied
135,135,135,200106080LAL,24.0,5.0,3rd quarter,10:49.0,Horace Grant,LAL,True,2-pointer,0,51-51,'LAL',tied
136,136,136,200106080LAL,24.0,5.0,3rd quarter,9:55.0,Derek Fisher,LAL,True,2-pointer,0,55-51,'LAL',leads
137,137,137,200106080LAL,23.9,10.1,3rd quarter,9:17.0,Shaquille O'Neal,LAL,False,2-pointer,5,55-53,'LAL',leads
138,138,138,200106080LAL,24.0,5.0,3rd quarter,8:40.0,Shaquille O'Neal,LAL,True,2-pointer,0,57-53,'LAL',leads
139,139,139,200106080LAL,29.4,22.9,3rd quarter,8:01.0,Kobe Bryant,LAL,True,2-pointer,19,59-53,'LAL',leads
140,140,140,200106080LAL,20.3,15.1,3rd quarter,6:57.0,Kobe Bryant,LAL,False,2-pointer,11,59-55,'LAL',leads
141,141,141,200106080LAL,32.9,9.0,3rd quarter,5:59.0,Kobe Bryant,LAL,False,2-pointer,10,61-59,'LAL',leads
142,142,142,200106080LAL,24.0,5.0,3rd quarter,5:00.0,Robert Horry,LAL,True,2-pointer,0,63-61,'LAL',leads
143,143,143,200106080LAL,24.0,5.0,3rd quarter,4:27.0,Kobe Bryant,LAL,True,2-pointer,0,65-61,'LAL',leads
144,144,144,200106080LAL,24.0,5.0,3rd quarter,2:32.0,Shaquille O'Neal,LAL,True,2-pointer,0,70-65,'LAL',leads
145,145,145,200106080LAL,29.4,10.1,3rd quarter,2:06.0,Kobe Bryant,LAL,True,2-pointer,7,72-65,'LAL',leads
146,146,146,200106080LAL,46.4,15.1,3rd quarter,1:32.0,Derek Fisher,LAL,False,3-pointer,25,72-65,'LAL',leads
147,147,147,200106080LAL,24.0,5.0,3rd quarter,1:20.0,Derek Fisher,LAL,True,2-pointer,0,74-65,'LAL',leads
148,148,148,200106080LAL,35.0,27.6,3rd quarter,0:51.2,Rick Fox,LAL,False,3-pointer,25,74-65,'LAL',leads
149,149,149,200106080LAL,24.0,5.0,3rd quarter,0:46.8,Shaquille O'Neal,LAL,False,2-pointer,0,74-65,'LAL',leads
150,150,150,200106080LAL,24.0,5.0,3rd quarter,0:45.8,Robert Horry,LAL,False,2-pointer,0,74-65,'LAL',leads
151,151,151,200106080LAL,36.5,26.9,3rd quarter,0:18.1,Derek Fisher,LAL,True,3-pointer,25,77-67,'LAL',leads
152,152,152,200106080LAL,24.0,5.0,4th quarter,11:41.0,Robert Horry,LAL,True,2-pointer,0,79-67,'LAL',leads
153,153,153,200106080LAL,39.5,24.6,4th quarter,10:47.0,Kobe Bryant,LAL,False,3-pointer,25,79-67,'LAL',leads
154,154,154,200106080LAL,20.3,12.8,4th quarter,10:14.0,Shaquille O'Neal,LAL,False,2-pointer,9,79-67,'LAL',leads
155,155,155,200106080LAL,23.9,10.7,4th quarter,9:31.0,Shaquille O'Neal,LAL,False,2-pointer,6,79-69,'LAL',leads
156,156,156,200106080LAL,24.0,5.0,4th quarter,9:13.0,Derek Fisher,LAL,False,2-pointer,0,79-70,'LAL',leads
157,157,157,200106080LAL,45.8,16.2,4th quarter,9:07.0,Kobe Bryant,LAL,True,3-pointer,25,82-70,'LAL',leads
158,158,158,200106080LAL,40.1,24.6,4th quarter,8:09.0,Derek Fisher,LAL,False,3-pointer,25,82-70,'LAL',leads
159,159,159,200106080LAL,24.0,5.0,4th quarter,7:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,84-73,'LAL',leads
160,160,160,200106080LAL,0.2,3.5,4th quarter,4:47.0,Brian Shaw,LAL,True,3-pointer,24,89-80,'LAL',leads
161,161,161,200106080LAL,35.7,17.5,4th quarter,3:57.0,Kobe Bryant,LAL,False,2-pointer,17,89-82,'LAL',leads
162,162,162,200106080LAL,3.8,20.6,4th quarter,3:13.0,Brian Shaw,LAL,False,3-pointer,26,89-84,'LAL',leads
163,163,163,200106080LAL,22.4,10.1,4th quarter,2:45.0,Shaquille O'Neal,LAL,False,2-pointer,5,89-84,'LAL',leads
164,164,164,200106080LAL,21.5,29.7,4th quarter,2:09.0,Derek Fisher,LAL,True,3-pointer,25,92-86,'LAL',leads
165,165,165,200106080LAL,15.2,4.8,4th quarter,1:19.0,Ron Harper,LAL,True,2-pointer,9,94-86,'LAL',leads
166,166,166,200106080LAL,23.0,12.8,4th quarter,0:29.1,Shaquille O'Neal,LAL,True,2-pointer,8,97-89,'LAL',leads
