,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712110ATL,24.0,5.0,1st quarter,11:41.0,Chris Bosh,TOR,True,2-pointer,0,2-0,'TOR',leads
1,1,1,200712110ATL,27.6,24.7,1st quarter,11:05.0,Chris Bosh,TOR,False,2-pointer,20,2-2,'TOR',tied
2,2,2,200712110ATL,14.1,11.3,1st quarter,10:34.0,Rasho Nesterović,TOR,False,2-pointer,12,2-2,'TOR',tied
3,3,3,200712110ATL,24.6,24.7,1st quarter,10:00.0,T.J. Ford,TOR,True,2-pointer,20,4-2,'TOR',leads
4,4,4,200712110ATL,32.4,22.6,1st quarter,9:24.0,Chris Bosh,TOR,True,2-pointer,20,6-2,'TOR',leads
5,5,5,200712110ATL,24.0,5.0,1st quarter,8:51.0,Anthony Parker,TOR,False,2-pointer,0,6-2,'TOR',leads
6,6,6,200712110ATL,10.4,15.9,1st quarter,8:14.0,Anthony Parker,TOR,False,2-pointer,17,6-4,'TOR',leads
7,7,7,200712110ATL,24.0,5.0,1st quarter,7:59.0,T.J. Ford,TOR,True,2-pointer,0,8-6,'TOR',leads
8,8,8,200712110ATL,24.0,5.0,1st quarter,7:27.0,T.J. Ford,TOR,True,2-pointer,0,11-6,'TOR',leads
9,9,9,200712110ATL,24.0,5.0,1st quarter,7:09.0,Anthony Parker,TOR,False,2-pointer,0,11-6,'TOR',leads
10,10,10,200712110ATL,24.0,5.0,1st quarter,6:37.0,Rasho Nesterović,TOR,False,2-pointer,0,11-6,'TOR',leads
11,11,11,200712110ATL,12.3,9.6,1st quarter,6:12.0,Jamario Moon,TOR,False,2-pointer,13,11-6,'TOR',leads
12,12,12,200712110ATL,41.9,4.1,1st quarter,5:04.0,T.J. Ford,TOR,True,2-pointer,18,15-9,'TOR',leads
13,13,13,200712110ATL,32.2,23.3,1st quarter,4:39.0,T.J. Ford,TOR,True,2-pointer,20,17-9,'TOR',leads
14,14,14,200712110ATL,11.2,18.7,1st quarter,4:07.0,Chris Bosh,TOR,False,2-pointer,19,17-11,'TOR',leads
15,15,15,200712110ATL,24.0,5.0,1st quarter,3:32.0,Jamario Moon,TOR,True,2-pointer,0,19-13,'TOR',leads
16,16,16,200712110ATL,1.0,5.0,1st quarter,2:23.0,Carlos Delfino,TOR,False,3-pointer,23,19-17,'TOR',leads
17,17,17,200712110ATL,17.9,19.1,1st quarter,1:41.0,Kris Humphries,TOR,False,2-pointer,15,19-19,'TOR',tied
18,18,18,200712110ATL,21.2,21.3,1st quarter,1:19.0,T.J. Ford,TOR,False,2-pointer,17,19-19,'TOR',tied
19,19,19,200712110ATL,16.8,22.1,1st quarter,1:00.0,Andrea Bargnani,TOR,False,2-pointer,19,19-19,'TOR',tied
20,20,20,200712110ATL,24.0,5.0,1st quarter,0:56.9,Kris Humphries,TOR,False,2-pointer,0,19-19,'TOR',tied
21,21,21,200712110ATL,11.0,17.8,1st quarter,0:15.9,Andrea Bargnani,TOR,False,2-pointer,18,19-19,'TOR',tied
22,22,22,200712110ATL,1.0,9.3,2nd quarter,11:30.0,Carlos Delfino,TOR,True,3-pointer,23,22-21,'TOR',leads
23,23,23,200712110ATL,32.7,21.3,2nd quarter,10:41.0,Andrea Bargnani,TOR,False,2-pointer,18,22-21,'TOR',leads
24,24,24,200712110ATL,23.8,22.3,2nd quarter,10:20.0,José Calderón,TOR,False,2-pointer,17,22-23,'TOR',trails
25,25,25,200712110ATL,36.3,21.1,2nd quarter,10:02.0,Jason Kapono,TOR,False,2-pointer,20,22-25,'TOR',trails
26,26,26,200712110ATL,24.0,11.6,2nd quarter,9:31.0,Chris Bosh,TOR,False,2-pointer,7,22-27,'TOR',trails
27,27,27,200712110ATL,24.0,5.0,2nd quarter,9:14.0,José Calderón,TOR,True,2-pointer,0,24-29,'TOR',trails
28,28,28,200712110ATL,1.3,6.5,2nd quarter,8:43.0,Carlos Delfino,TOR,False,3-pointer,23,24-29,'TOR',trails
29,29,29,200712110ATL,24.0,5.0,2nd quarter,8:14.0,Rasho Nesterović,TOR,True,2-pointer,0,26-31,'TOR',trails
30,30,30,200712110ATL,9.5,14.1,2nd quarter,7:39.0,Anthony Parker,TOR,False,2-pointer,17,26-33,'TOR',trails
31,31,31,200712110ATL,24.0,5.0,2nd quarter,7:33.0,Rasho Nesterović,TOR,False,2-pointer,0,26-33,'TOR',trails
32,32,32,200712110ATL,40.7,9.1,2nd quarter,7:20.0,Jamario Moon,TOR,True,2-pointer,17,28-33,'TOR',trails
33,33,33,200712110ATL,16.8,22.6,2nd quarter,6:41.0,José Calderón,TOR,True,2-pointer,19,30-35,'TOR',trails
34,34,34,200712110ATL,41.7,24.4,2nd quarter,6:00.0,Anthony Parker,TOR,True,3-pointer,26,33-37,'TOR',trails
35,35,35,200712110ATL,47.8,9.9,2nd quarter,5:32.0,Anthony Parker,TOR,True,3-pointer,24,36-37,'TOR',trails
36,36,36,200712110ATL,8.7,8.5,2nd quarter,5:03.0,Chris Bosh,TOR,True,2-pointer,16,38-37,'TOR',leads
37,37,37,200712110ATL,24.0,5.0,2nd quarter,4:39.0,Chris Bosh,TOR,True,2-pointer,0,40-37,'TOR',leads
38,38,38,200712110ATL,24.0,27.9,2nd quarter,3:51.0,José Calderón,TOR,True,2-pointer,23,42-39,'TOR',leads
39,39,39,200712110ATL,24.0,26.0,2nd quarter,3:13.0,Chris Bosh,TOR,True,2-pointer,21,44-40,'TOR',leads
40,40,40,200712110ATL,24.0,5.0,2nd quarter,2:46.0,T.J. Ford,TOR,False,2-pointer,0,44-40,'TOR',leads
41,41,41,200712110ATL,24.0,5.0,2nd quarter,2:45.0,Rasho Nesterović,TOR,False,2-pointer,0,44-40,'TOR',leads
42,42,42,200712110ATL,16.5,21.9,2nd quarter,2:24.0,T.J. Ford,TOR,False,2-pointer,18,44-41,'TOR',leads
