,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201405190SAS,22.5,3.0,2nd quarter,7:09.0,Russell Westbrook,OKC,False,2-pointer,2,41-48,'SAS',trails
29,29,29,201405190SAS,25.5,3.0,2nd quarter,7:08.0,Steven Adams,OKC,False,2-pointer,2,41-48,'SAS',trails
30,30,30,201405190SAS,22.7,2.7,2nd quarter,7:07.0,Russell Westbrook,OKC,True,2-pointer,1,43-48,'SAS',trails
31,31,31,201405190SAS,25.8,1.9,2nd quarter,6:49.0,Russell Westbrook,OKC,False,2-pointer,2,43-50,'SAS',trails
32,32,32,201405190SAS,11.5,14.8,2nd quarter,6:17.0,Reggie Jackson,OKC,False,2-pointer,17,43-50,'SAS',trails
33,33,33,201405190SAS,33.5,3.7,2nd quarter,5:40.0,Kevin Durant,OKC,False,2-pointer,10,43-52,'SAS',trails
34,34,34,201405190SAS,48.7,1.7,2nd quarter,5:23.0,Caron Butler,OKC,False,3-pointer,25,43-52,'SAS',trails
35,35,35,201405190SAS,45.2,15.9,2nd quarter,5:10.0,Reggie Jackson,OKC,True,3-pointer,25,46-52,'SAS',trails
36,36,36,201405190SAS,38.9,3.1,2nd quarter,4:33.0,Kevin Durant,OKC,False,2-pointer,15,46-54,'SAS',trails
37,37,37,201405190SAS,24.9,3.0,2nd quarter,4:12.0,Russell Westbrook,OKC,True,2-pointer,1,48-56,'SAS',trails
38,38,38,201405190SAS,1.7,14.2,2nd quarter,3:39.0,Derek Fisher,OKC,False,3-pointer,25,48-56,'SAS',trails
39,39,39,201405190SAS,32.0,27.1,2nd quarter,2:30.0,Kevin Durant,OKC,True,3-pointer,25,51-63,'SAS',trails
40,40,40,201405190SAS,24.7,2.2,2nd quarter,1:42.0,Russell Westbrook,OKC,False,2-pointer,1,52-65,'SAS',trails
41,41,41,201405190SAS,25.5,2.7,2nd quarter,1:41.0,Kendrick Perkins,OKC,True,2-pointer,2,54-65,'SAS',trails
42,42,42,201405190SAS,24.0,3.7,2nd quarter,0:45.0,Reggie Jackson,OKC,True,2-pointer,1,57-67,'SAS',trails
43,43,43,201405190SAS,11.2,19.0,2nd quarter,0:11.0,Reggie Jackson,OKC,True,2-pointer,20,59-67,'SAS',trails
44,44,44,201405190SAS,22.7,2.8,3rd quarter,11:30.0,Russell Westbrook,OKC,False,2-pointer,1,59-70,'SAS',trails
45,45,45,201405190SAS,6.5,20.3,3rd quarter,10:56.0,Kevin Durant,OKC,False,3-pointer,25,59-70,'SAS',trails
46,46,46,201405190SAS,19.9,18.3,3rd quarter,10:01.0,Kevin Durant,OKC,False,2-pointer,16,59-70,'SAS',trails
47,47,47,201405190SAS,35.9,25.0,3rd quarter,9:49.0,Russell Westbrook,OKC,True,3-pointer,25,62-70,'SAS',trails
48,48,48,201405190SAS,24.0,5.0,3rd quarter,9:23.0,Russell Westbrook,OKC,True,2-pointer,2,64-70,'SAS',trails
49,49,49,201405190SAS,26.1,6.1,3rd quarter,8:13.0,Russell Westbrook,OKC,True,2-pointer,4,68-72,'SAS',trails
50,50,50,201405190SAS,6.1,21.4,3rd quarter,7:41.0,Thabo Sefolosha,OKC,False,3-pointer,26,68-72,'SAS',trails
51,51,51,201405190SAS,18.6,12.6,3rd quarter,7:05.0,Kevin Durant,OKC,False,2-pointer,11,68-75,'SAS',trails
52,52,52,201405190SAS,33.4,14.8,3rd quarter,6:58.0,Kevin Durant,OKC,True,2-pointer,15,70-75,'SAS',trails
53,53,53,201405190SAS,33.7,26.3,3rd quarter,6:19.0,Kevin Durant,OKC,True,3-pointer,25,73-75,'SAS',trails
54,54,54,201405190SAS,13.7,19.5,3rd quarter,5:09.0,Russell Westbrook,OKC,True,2-pointer,19,76-75,'SAS',leads
55,55,55,201405190SAS,17.3,8.2,3rd quarter,4:44.0,Kevin Durant,OKC,True,2-pointer,8,78-77,'SAS',leads
56,56,56,201405190SAS,34.0,26.3,3rd quarter,4:09.0,Kevin Durant,OKC,False,3-pointer,25,78-77,'SAS',leads
57,57,57,201405190SAS,29.9,23.9,3rd quarter,3:44.0,Nick Collison,OKC,False,2-pointer,22,78-79,'SAS',trails
58,58,58,201405190SAS,3.9,18.6,3rd quarter,3:11.0,Russell Westbrook,OKC,False,3-pointer,25,78-79,'SAS',trails
59,59,59,201405190SAS,32.3,17.9,3rd quarter,1:26.0,Russell Westbrook,OKC,False,2-pointer,17,78-85,'SAS',trails
60,60,60,201405190SAS,26.6,4.2,3rd quarter,1:16.0,Reggie Jackson,OKC,False,2-pointer,3,78-85,'SAS',trails
61,61,61,201405190SAS,16.2,16.4,3rd quarter,0:23.0,Kevin Durant,OKC,True,2-pointer,16,82-89,'SAS',trails
62,62,62,201405190SAS,30.7,19.0,4th quarter,11:45.0,Kevin Durant,OKC,False,2-pointer,17,82-89,'SAS',trails
63,63,63,201405190SAS,2.3,15.7,4th quarter,11:08.0,Caron Butler,OKC,False,3-pointer,25,82-90,'SAS',trails
64,64,64,201405190SAS,37.6,24.4,4th quarter,10:14.0,Reggie Jackson,OKC,False,3-pointer,25,82-93,'SAS',trails
65,65,65,201405190SAS,46.8,5.0,4th quarter,9:34.0,Caron Butler,OKC,False,3-pointer,23,82-95,'SAS',trails
66,66,66,201405190SAS,9.9,7.2,4th quarter,9:19.0,Kevin Durant,OKC,False,2-pointer,15,82-95,'SAS',trails
67,67,67,201405190SAS,17.2,28.0,4th quarter,8:58.0,Kevin Durant,OKC,True,3-pointer,26,85-95,'SAS',trails
68,68,68,201405190SAS,22.2,6.0,4th quarter,7:30.0,Reggie Jackson,OKC,True,2-pointer,4,87-99,'SAS',trails
69,69,69,201405190SAS,46.5,2.4,4th quarter,6:53.0,Caron Butler,OKC,True,3-pointer,23,90-101,'SAS',trails
70,70,70,201405190SAS,29.9,26.1,4th quarter,4:52.0,Russell Westbrook,OKC,False,3-pointer,24,93-106,'SAS',trails
71,71,71,201405190SAS,23.5,4.5,4th quarter,4:12.0,Reggie Jackson,OKC,True,2-pointer,2,95-109,'SAS',trails
72,72,72,201405190SAS,13.5,25.7,4th quarter,3:42.0,Kevin Durant,OKC,False,3-pointer,25,95-111,'SAS',trails
73,73,73,201405190SAS,21.9,4.2,4th quarter,3:10.0,Russell Westbrook,OKC,True,2-pointer,2,97-113,'SAS',trails
74,74,74,201405190SAS,11.2,25.2,4th quarter,2:37.0,Derek Fisher,OKC,False,3-pointer,26,97-115,'SAS',trails
75,75,75,201405190SAS,31.7,18.9,4th quarter,1:59.0,Jeremy Lamb,OKC,False,2-pointer,18,97-118,'SAS',trails
76,76,76,201405190SAS,26.3,29.3,4th quarter,1:24.0,Perry Jones,OKC,True,3-pointer,26,100-120,'SAS',trails
77,77,77,201405190SAS,12.1,8.2,4th quarter,0:58.0,Jeremy Lamb,OKC,True,2-pointer,13,102-120,'SAS',trails
78,78,78,201405190SAS,3.1,17.9,4th quarter,0:38.0,Jeremy Lamb,OKC,False,3-pointer,26,102-120,'SAS',trails
79,79,79,201405190SAS,28.8,27.6,4th quarter,0:08.0,Derek Fisher,OKC,True,3-pointer,25,105-122,'SAS',trails
80,80,80,201405190SAS,41.4,4.5,1st quarter,11:19.0,Kawhi Leonard,SAS,False,2-pointer,17,0-0,'SAS',tied
81,81,81,201405190SAS,12.9,17.3,1st quarter,10:47.0,Tim Duncan,SAS,True,2-pointer,18,2-2,'SAS',tied
82,82,82,201405190SAS,26.0,3.0,1st quarter,10:15.0,Tiago Splitter,SAS,False,2-pointer,2,2-2,'SAS',tied
83,83,83,201405190SAS,24.9,19.0,1st quarter,9:48.0,Kawhi Leonard,SAS,True,2-pointer,16,4-2,'SAS',leads
84,84,84,201405190SAS,23.0,3.0,1st quarter,9:18.0,Tim Duncan,SAS,True,2-pointer,1,6-5,'SAS',leads
85,85,85,201405190SAS,22.7,6.9,1st quarter,8:52.0,Kawhi Leonard,SAS,True,2-pointer,4,8-5,'SAS',leads
86,86,86,201405190SAS,24.1,10.5,1st quarter,8:20.0,Tim Duncan,SAS,True,2-pointer,8,10-5,'SAS',leads
87,87,87,201405190SAS,11.2,14.5,1st quarter,7:53.0,Tim Duncan,SAS,False,2-pointer,17,10-5,'SAS',leads
88,88,88,201405190SAS,29.4,4.2,1st quarter,7:27.0,Tim Duncan,SAS,True,2-pointer,6,12-7,'SAS',leads
89,89,89,201405190SAS,31.7,6.1,1st quarter,6:58.0,Tony Parker,SAS,True,2-pointer,8,14-7,'SAS',leads
90,90,90,201405190SAS,22.4,10.7,1st quarter,6:15.0,Boris Diaw,SAS,False,2-pointer,8,14-7,'SAS',leads
91,91,91,201405190SAS,22.5,3.0,1st quarter,6:13.0,Tiago Splitter,SAS,True,2-pointer,2,16-7,'SAS',leads
92,92,92,201405190SAS,46.5,3.4,1st quarter,5:48.0,Tony Parker,SAS,False,3-pointer,23,16-7,'SAS',leads
93,93,93,201405190SAS,22.9,3.4,1st quarter,5:32.0,Tony Parker,SAS,True,2-pointer,1,18-7,'SAS',leads
94,94,94,201405190SAS,23.8,8.8,1st quarter,4:55.0,Tim Duncan,SAS,True,2-pointer,6,20-9,'SAS',leads
95,95,95,201405190SAS,28.2,8.8,1st quarter,4:18.0,Manu Ginóbili,SAS,False,2-pointer,7,20-9,'SAS',leads
96,96,96,201405190SAS,22.2,3.0,1st quarter,3:21.0,Tim Duncan,SAS,True,2-pointer,2,22-13,'SAS',leads
97,97,97,201405190SAS,3.0,19.2,1st quarter,3:02.0,Kawhi Leonard,SAS,False,3-pointer,27,22-16,'SAS',leads
98,98,98,201405190SAS,42.9,3.1,1st quarter,2:33.0,Tony Parker,SAS,False,2-pointer,19,22-18,'SAS',leads
99,99,99,201405190SAS,4.4,18.6,1st quarter,2:28.0,Kawhi Leonard,SAS,True,3-pointer,25,25-18,'SAS',leads
100,100,100,201405190SAS,47.3,8.8,1st quarter,1:57.0,Kawhi Leonard,SAS,False,3-pointer,24,25-20,'SAS',leads
101,101,101,201405190SAS,10.7,15.6,1st quarter,1:25.0,Patty Mills,SAS,True,2-pointer,18,27-22,'SAS',leads
102,102,102,201405190SAS,40.6,21.4,1st quarter,0:27.0,Patty Mills,SAS,True,3-pointer,25,30-24,'SAS',leads
103,103,103,201405190SAS,7.2,21.1,1st quarter,0:02.0,Manu Ginóbili,SAS,False,3-pointer,25,30-27,'SAS',leads
104,104,104,201405190SAS,30.4,3.7,2nd quarter,11:46.0,Tim Duncan,SAS,True,2-pointer,6,32-27,'SAS',leads
105,105,105,201405190SAS,10.7,5.2,2nd quarter,11:16.0,Tim Duncan,SAS,False,2-pointer,13,33-30,'SAS',leads
106,106,106,201405190SAS,47.6,6.6,2nd quarter,10:55.0,Marco Belinelli,SAS,False,3-pointer,24,33-30,'SAS',leads
107,107,107,201405190SAS,13.9,7.7,2nd quarter,10:22.0,Danny Green,SAS,True,2-pointer,11,35-32,'SAS',leads
108,108,108,201405190SAS,2.2,16.5,2nd quarter,9:51.0,Danny Green,SAS,True,3-pointer,26,38-32,'SAS',leads
109,109,109,201405190SAS,24.1,6.4,2nd quarter,9:27.0,Tim Duncan,SAS,True,2-pointer,3,40-35,'SAS',leads
110,110,110,201405190SAS,29.0,27.9,2nd quarter,9:09.0,Danny Green,SAS,True,3-pointer,25,43-35,'SAS',leads
111,111,111,201405190SAS,23.8,2.2,2nd quarter,8:29.0,Marco Belinelli,SAS,True,2-pointer,1,45-37,'SAS',leads
112,112,112,201405190SAS,25.0,3.0,2nd quarter,6:55.0,Tony Parker,SAS,True,2-pointer,1,50-43,'SAS',leads
113,113,113,201405190SAS,7.2,6.1,2nd quarter,6:39.0,Tony Parker,SAS,False,2-pointer,17,50-43,'SAS',leads
114,114,114,201405190SAS,13.2,19.4,2nd quarter,6:03.0,Marco Belinelli,SAS,True,2-pointer,20,52-43,'SAS',leads
115,115,115,201405190SAS,24.1,3.1,2nd quarter,4:53.0,Tiago Splitter,SAS,True,2-pointer,0,54-46,'SAS',leads
116,116,116,201405190SAS,23.0,3.9,2nd quarter,4:26.0,Kawhi Leonard,SAS,True,2-pointer,1,56-46,'SAS',leads
117,117,117,201405190SAS,23.8,6.6,2nd quarter,3:57.0,Kawhi Leonard,SAS,False,2-pointer,4,56-48,'SAS',leads
118,118,118,201405190SAS,26.1,3.1,2nd quarter,3:27.0,Tony Parker,SAS,True,2-pointer,2,58-48,'SAS',leads
119,119,119,201405190SAS,23.0,8.5,2nd quarter,3:05.0,Tony Parker,SAS,True,2-pointer,6,60-48,'SAS',leads
120,120,120,201405190SAS,25.3,3.3,2nd quarter,2:48.0,Kawhi Leonard,SAS,True,2-pointer,1,63-48,'SAS',leads
121,121,121,201405190SAS,24.0,6.3,2nd quarter,2:06.0,Tim Duncan,SAS,True,2-pointer,3,65-51,'SAS',leads
122,122,122,201405190SAS,25.8,1.9,2nd quarter,1:48.0,Manu Ginóbili,SAS,False,2-pointer,2,65-52,'SAS',leads
123,123,123,201405190SAS,13.2,1.4,2nd quarter,1:20.0,Boris Diaw,SAS,False,2-pointer,11,65-55,'SAS',leads
124,124,124,201405190SAS,19.1,7.5,2nd quarter,1:08.0,Tony Parker,SAS,False,2-pointer,7,65-55,'SAS',leads
125,125,125,201405190SAS,21.4,3.3,2nd quarter,1:07.0,Boris Diaw,SAS,True,2-pointer,3,67-55,'SAS',leads
126,126,126,201405190SAS,36.1,3.0,2nd quarter,0:31.0,Tim Duncan,SAS,False,2-pointer,12,67-57,'SAS',leads
127,127,127,201405190SAS,44.4,17.0,3rd quarter,11:45.0,Danny Green,SAS,True,3-pointer,25,70-59,'SAS',leads
128,128,128,201405190SAS,20.0,17.8,3rd quarter,11:04.0,Tim Duncan,SAS,False,2-pointer,15,70-59,'SAS',leads
129,129,129,201405190SAS,16.4,5.2,3rd quarter,10:10.0,Tim Duncan,SAS,False,2-pointer,8,70-59,'SAS',leads
130,130,130,201405190SAS,34.8,14.9,3rd quarter,9:31.0,Kawhi Leonard,SAS,False,2-pointer,16,70-62,'SAS',leads
131,131,131,201405190SAS,24.1,5.0,3rd quarter,9:03.0,Tiago Splitter,SAS,True,2-pointer,2,72-64,'SAS',leads
132,132,132,201405190SAS,17.8,8.3,3rd quarter,8:24.0,Tim Duncan,SAS,False,2-pointer,8,72-66,'SAS',leads
133,133,133,201405190SAS,21.7,3.7,3rd quarter,8:21.0,Kawhi Leonard,SAS,False,2-pointer,2,72-66,'SAS',leads
134,134,134,201405190SAS,22.5,9.6,3rd quarter,7:59.0,Tim Duncan,SAS,False,2-pointer,7,72-68,'SAS',leads
135,135,135,201405190SAS,18.4,26.8,3rd quarter,7:22.0,Manu Ginóbili,SAS,True,3-pointer,24,75-68,'SAS',leads
136,136,136,201405190SAS,32.6,8.8,3rd quarter,5:51.0,Manu Ginóbili,SAS,False,2-pointer,10,75-73,'SAS',leads
137,137,137,201405190SAS,1.9,3.0,3rd quarter,5:47.0,Kawhi Leonard,SAS,False,3-pointer,22,75-73,'SAS',leads
138,138,138,201405190SAS,16.4,5.8,3rd quarter,5:26.0,Boris Diaw,SAS,False,2-pointer,8,75-74,'SAS',leads
139,139,139,201405190SAS,15.9,27.9,3rd quarter,4:25.0,Patty Mills,SAS,False,3-pointer,26,77-78,'SAS',trails
140,140,140,201405190SAS,25.3,12.7,3rd quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,10,77-78,'SAS',trails
141,141,141,201405190SAS,24.0,11.3,3rd quarter,4:01.0,Manu Ginóbili,SAS,True,2-pointer,8,79-78,'SAS',leads
142,142,142,201405190SAS,27.2,6.9,3rd quarter,3:26.0,Kawhi Leonard,SAS,False,2-pointer,5,79-78,'SAS',leads
143,143,143,201405190SAS,22.4,4.5,3rd quarter,3:02.0,Tim Duncan,SAS,True,2-pointer,2,81-78,'SAS',leads
144,144,144,201405190SAS,47.4,4.4,3rd quarter,2:08.0,Danny Green,SAS,False,3-pointer,23,83-78,'SAS',leads
145,145,145,201405190SAS,22.4,5.2,3rd quarter,1:45.0,Aron Baynes,SAS,True,2-pointer,3,85-78,'SAS',leads
146,146,146,201405190SAS,23.2,4.2,3rd quarter,0:58.0,Manu Ginóbili,SAS,True,2-pointer,1,87-78,'SAS',leads
147,147,147,201405190SAS,24.4,3.9,3rd quarter,0:33.0,Manu Ginóbili,SAS,True,2-pointer,1,89-80,'SAS',leads
148,148,148,201405190SAS,25.2,16.4,3rd quarter,0:02.0,Manu Ginóbili,SAS,False,2-pointer,13,89-82,'SAS',leads
149,149,149,201405190SAS,7.9,22.7,4th quarter,11:02.0,Danny Green,SAS,True,3-pointer,25,93-82,'SAS',leads
150,150,150,201405190SAS,29.1,8.3,4th quarter,10:27.0,Tony Parker,SAS,False,2-pointer,7,93-82,'SAS',leads
151,151,151,201405190SAS,24.1,4.7,4th quarter,9:58.0,Kawhi Leonard,SAS,True,2-pointer,2,95-82,'SAS',leads
152,152,152,201405190SAS,18.9,20.2,4th quarter,9:06.0,Kawhi Leonard,SAS,False,2-pointer,18,95-82,'SAS',leads
153,153,153,201405190SAS,24.2,3.9,4th quarter,8:25.0,Boris Diaw,SAS,True,2-pointer,1,97-85,'SAS',leads
154,154,154,201405190SAS,24.0,3.1,4th quarter,7:52.0,Danny Green,SAS,True,2-pointer,0,99-85,'SAS',leads
155,155,155,201405190SAS,28.5,3.7,4th quarter,7:10.0,Boris Diaw,SAS,True,2-pointer,5,101-87,'SAS',leads
156,156,156,201405190SAS,32.9,3.9,4th quarter,6:41.0,Tony Parker,SAS,True,2-pointer,9,103-90,'SAS',leads
157,157,157,201405190SAS,26.1,8.3,4th quarter,6:09.0,Boris Diaw,SAS,False,2-pointer,6,103-92,'SAS',leads
158,158,158,201405190SAS,35.9,15.6,4th quarter,5:40.0,Tony Parker,SAS,False,2-pointer,17,103-93,'SAS',leads
159,159,159,201405190SAS,23.3,4.9,4th quarter,5:05.0,Kawhi Leonard,SAS,True,2-pointer,2,106-93,'SAS',leads
160,160,160,201405190SAS,36.7,24.3,4th quarter,4:31.0,Manu Ginóbili,SAS,True,3-pointer,25,109-93,'SAS',leads
161,161,161,201405190SAS,25.3,4.9,4th quarter,3:59.0,Tim Duncan,SAS,True,2-pointer,2,111-95,'SAS',leads
162,162,162,201405190SAS,21.4,4.5,4th quarter,3:24.0,Manu Ginóbili,SAS,True,2-pointer,3,113-95,'SAS',leads
163,163,163,201405190SAS,17.2,27.6,4th quarter,2:16.0,Manu Ginóbili,SAS,True,3-pointer,26,118-97,'SAS',leads
164,164,164,201405190SAS,27.4,17.0,4th quarter,1:41.0,Cory Joseph,SAS,True,2-pointer,14,120-97,'SAS',leads
165,165,165,201405190SAS,34.2,5.0,4th quarter,0:44.0,Aron Baynes,SAS,False,2-pointer,10,120-102,'SAS',leads
166,166,166,201405190SAS,39.4,13.4,4th quarter,0:12.0,Cory Joseph,SAS,True,2-pointer,19,122-102,'SAS',leads
