,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302210CHI,16.9,20.6,1st quarter,11:22.0,Chris Bosh,MIA,True,2-pointer,17,2-0,'MIA',leads
1,1,1,201302210CHI,24.6,5.7,1st quarter,10:38.0,Udonis Haslem,MIA,False,2-pointer,1,2-2,'MIA',tied
2,2,2,201302210CHI,23.0,6.5,1st quarter,10:23.0,Mario Chalmers,MIA,True,2-pointer,2,4-2,'MIA',leads
3,3,3,201302210CHI,26.0,6.5,1st quarter,9:37.0,LeBron James,MIA,True,2-pointer,3,6-2,'MIA',leads
4,4,4,201302210CHI,31.3,23.7,1st quarter,8:28.0,Mario Chalmers,MIA,True,2-pointer,20,8-4,'MIA',leads
5,5,5,201302210CHI,22.9,5.9,1st quarter,8:02.0,LeBron James,MIA,True,2-pointer,1,10-4,'MIA',leads
6,6,6,201302210CHI,4.6,22.5,1st quarter,7:40.0,Mario Chalmers,MIA,False,3-pointer,26,10-6,'MIA',leads
7,7,7,201302210CHI,22.2,9.2,1st quarter,7:38.0,LeBron James,MIA,True,2-pointer,5,12-6,'MIA',leads
8,8,8,201302210CHI,35.9,21.7,1st quarter,7:19.0,Dwyane Wade,MIA,False,2-pointer,21,12-6,'MIA',leads
9,9,9,201302210CHI,25.7,5.9,1st quarter,6:25.0,Chris Bosh,MIA,False,2-pointer,2,12-8,'MIA',leads
10,10,10,201302210CHI,41.9,4.4,1st quarter,5:29.0,Chris Bosh,MIA,False,2-pointer,18,12-11,'MIA',leads
11,11,11,201302210CHI,36.5,22.6,1st quarter,4:06.0,Mario Chalmers,MIA,False,2-pointer,22,13-15,'MIA',trails
12,12,12,201302210CHI,25.7,7.0,1st quarter,3:38.0,Mario Chalmers,MIA,True,2-pointer,3,15-15,'MIA',tied
13,13,13,201302210CHI,9.8,24.7,1st quarter,2:55.0,LeBron James,MIA,True,3-pointer,24,19-15,'MIA',leads
14,14,14,201302210CHI,30.7,20.7,1st quarter,1:47.0,Mario Chalmers,MIA,True,2-pointer,17,21-18,'MIA',leads
15,15,15,201302210CHI,25.5,26.7,1st quarter,0:40.9,Chris Andersen,MIA,False,2-pointer,22,21-22,'MIA',trails
16,16,16,201302210CHI,42.7,3.6,2nd quarter,11:41.0,Norris Cole,MIA,False,2-pointer,19,22-22,'MIA',tied
17,17,17,201302210CHI,37.5,26.4,2nd quarter,10:59.0,Shane Battier,MIA,False,3-pointer,25,22-22,'MIA',tied
18,18,18,201302210CHI,10.9,21.8,2nd quarter,10:20.0,Dwyane Wade,MIA,False,2-pointer,21,22-24,'MIA',trails
19,19,19,201302210CHI,36.2,26.7,2nd quarter,9:44.0,Ray Allen,MIA,False,3-pointer,25,23-24,'MIA',trails
20,20,20,201302210CHI,0.9,10.3,2nd quarter,8:56.0,Shane Battier,MIA,True,3-pointer,24,26-26,'MIA',tied
21,21,21,201302210CHI,22.7,5.7,2nd quarter,7:53.0,Ray Allen,MIA,True,2-pointer,1,28-28,'MIA',tied
22,22,22,201302210CHI,37.8,8.9,2nd quarter,7:23.0,Dwyane Wade,MIA,True,2-pointer,14,30-28,'MIA',leads
23,23,23,201302210CHI,4.2,19.9,2nd quarter,6:53.0,Shane Battier,MIA,False,3-pointer,25,30-28,'MIA',leads
24,24,24,201302210CHI,18.3,16.6,2nd quarter,6:47.0,Dwyane Wade,MIA,True,2-pointer,13,32-28,'MIA',leads
25,25,25,201302210CHI,23.6,5.6,2nd quarter,6:16.0,Norris Cole,MIA,True,2-pointer,1,34-28,'MIA',leads
26,26,26,201302210CHI,22.7,6.2,2nd quarter,5:41.0,Ray Allen,MIA,True,2-pointer,2,36-28,'MIA',leads
27,27,27,201302210CHI,22.4,5.7,2nd quarter,4:37.0,LeBron James,MIA,True,2-pointer,2,38-28,'MIA',leads
28,28,28,201302210CHI,40.2,17.3,2nd quarter,3:29.0,Chris Bosh,MIA,True,2-pointer,20,41-29,'MIA',leads
29,29,29,201302210CHI,2.2,15.2,2nd quarter,2:44.0,Mario Chalmers,MIA,False,3-pointer,24,41-31,'MIA',leads
30,30,30,201302210CHI,37.6,6.7,2nd quarter,2:23.0,Mario Chalmers,MIA,False,2-pointer,14,41-31,'MIA',leads
31,31,31,201302210CHI,12.1,17.7,2nd quarter,1:50.0,Chris Bosh,MIA,True,2-pointer,17,43-33,'MIA',leads
32,32,32,201302210CHI,9.6,17.4,2nd quarter,1:15.0,Chris Bosh,MIA,False,2-pointer,19,43-35,'MIA',leads
33,33,33,201302210CHI,42.9,14.3,2nd quarter,0:44.9,Mario Chalmers,MIA,False,2-pointer,21,43-35,'MIA',leads
34,34,34,201302210CHI,23.6,6.7,2nd quarter,0:23.9,Dwyane Wade,MIA,False,2-pointer,2,43-35,'MIA',leads
35,35,35,201302210CHI,23.3,5.0,2nd quarter,0:00.3,Dwyane Wade,MIA,True,2-pointer,1,45-35,'MIA',leads
36,36,36,201302210CHI,23.3,5.6,3rd quarter,11:50.0,Chris Bosh,MIA,True,2-pointer,1,47-35,'MIA',leads
37,37,37,201302210CHI,11.7,28.5,3rd quarter,11:01.0,LeBron James,MIA,False,3-pointer,27,47-37,'MIA',leads
38,38,38,201302210CHI,26.1,5.3,3rd quarter,10:40.0,LeBron James,MIA,True,2-pointer,2,49-37,'MIA',leads
39,39,39,201302210CHI,18.6,23.9,3rd quarter,9:56.0,Chris Bosh,MIA,True,2-pointer,20,52-39,'MIA',leads
40,40,40,201302210CHI,46.3,3.4,3rd quarter,9:20.0,Chris Bosh,MIA,False,3-pointer,22,52-39,'MIA',leads
41,41,41,201302210CHI,44.3,3.6,3rd quarter,8:36.0,Dwyane Wade,MIA,True,2-pointer,20,54-41,'MIA',leads
42,42,42,201302210CHI,21.1,6.1,3rd quarter,8:08.0,LeBron James,MIA,False,2-pointer,3,54-41,'MIA',leads
43,43,43,201302210CHI,13.7,9.1,3rd quarter,7:45.0,Dwyane Wade,MIA,False,2-pointer,11,54-41,'MIA',leads
44,44,44,201302210CHI,9.9,18.4,3rd quarter,7:07.0,Dwyane Wade,MIA,True,2-pointer,19,56-43,'MIA',leads
45,45,45,201302210CHI,23.6,10.8,3rd quarter,6:03.0,Udonis Haslem,MIA,False,2-pointer,6,56-45,'MIA',leads
46,46,46,201302210CHI,20.5,18.7,3rd quarter,5:03.0,Dwyane Wade,MIA,False,2-pointer,14,56-47,'MIA',leads
47,47,47,201302210CHI,13.5,23.1,3rd quarter,3:55.0,LeBron James,MIA,True,2-pointer,21,58-49,'MIA',leads
48,48,48,201302210CHI,21.3,26.4,3rd quarter,3:21.0,LeBron James,MIA,True,2-pointer,22,60-49,'MIA',leads
49,49,49,201302210CHI,23.0,27.0,3rd quarter,2:04.0,LeBron James,MIA,True,2-pointer,22,62-50,'MIA',leads
50,50,50,201302210CHI,24.0,7.2,3rd quarter,1:25.0,Ray Allen,MIA,False,2-pointer,2,62-50,'MIA',leads
51,51,51,201302210CHI,40.0,24.4,3rd quarter,0:32.9,LeBron James,MIA,False,3-pointer,25,64-52,'MIA',leads
52,52,52,201302210CHI,21.6,9.5,3rd quarter,0:07.9,Mario Chalmers,MIA,False,2-pointer,5,65-52,'MIA',leads
53,53,53,201302210CHI,14.0,28.3,3rd quarter,0:00.1,LeBron James,MIA,False,3-pointer,25,65-54,'MIA',leads
54,54,54,201302210CHI,38.6,9.7,4th quarter,11:25.0,Dwyane Wade,MIA,False,2-pointer,15,65-56,'MIA',leads
55,55,55,201302210CHI,4.2,21.5,4th quarter,10:43.0,Ray Allen,MIA,True,3-pointer,26,68-56,'MIA',leads
