,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903210ATL,24.6,4.2,1st quarter,11:16.0,Donovan Mitchell,UTA,True,2-pointer,1,2-2,'UTA',tied
1,1,1,201903210ATL,28.1,14.3,1st quarter,10:30.0,Derrick Favors,UTA,True,2-pointer,12,4-2,'UTA',leads
2,2,2,201903210ATL,24.1,4.2,1st quarter,10:06.0,Derrick Favors,UTA,True,2-pointer,1,6-2,'UTA',leads
3,3,3,201903210ATL,46.7,5.8,1st quarter,9:36.0,Joe Ingles,UTA,True,3-pointer,23,9-5,'UTA',leads
4,4,4,201903210ATL,12.6,17.8,1st quarter,8:52.0,Ricky Rubio,UTA,True,2-pointer,18,11-8,'UTA',leads
5,5,5,201903210ATL,25.3,13.9,1st quarter,8:11.0,Donovan Mitchell,UTA,False,2-pointer,11,11-10,'UTA',leads
6,6,6,201903210ATL,24.0,2.7,1st quarter,8:06.0,Derrick Favors,UTA,False,2-pointer,1,11-10,'UTA',leads
7,7,7,201903210ATL,8.2,21.8,1st quarter,7:58.0,Ricky Rubio,UTA,False,3-pointer,24,11-10,'UTA',leads
8,8,8,201903210ATL,8.7,4.7,1st quarter,7:32.0,Ricky Rubio,UTA,False,2-pointer,15,11-10,'UTA',leads
9,9,9,201903210ATL,7.1,22.6,1st quarter,7:05.0,Ricky Rubio,UTA,True,3-pointer,26,14-13,'UTA',leads
10,10,10,201903210ATL,24.1,4.4,1st quarter,6:37.0,Donovan Mitchell,UTA,True,2-pointer,1,16-15,'UTA',leads
11,11,11,201903210ATL,35.6,15.9,1st quarter,5:56.0,Donovan Mitchell,UTA,True,2-pointer,17,18-17,'UTA',leads
12,12,12,201903210ATL,41.5,21.3,1st quarter,5:25.0,Royce O'Neale,UTA,False,3-pointer,25,19-17,'UTA',leads
13,13,13,201903210ATL,1.4,4.8,1st quarter,4:59.0,Royce O'Neale,UTA,False,3-pointer,23,19-19,'UTA',tied
14,14,14,201903210ATL,29.6,28.0,1st quarter,4:38.0,Donovan Mitchell,UTA,True,3-pointer,25,22-19,'UTA',leads
15,15,15,201903210ATL,34.8,22.8,1st quarter,4:07.0,Donovan Mitchell,UTA,False,2-pointer,22,22-19,'UTA',leads
16,16,16,201903210ATL,23.8,4.1,1st quarter,2:36.0,Royce O'Neale,UTA,True,2-pointer,1,24-25,'UTA',trails
17,17,17,201903210ATL,23.2,4.6,1st quarter,1:53.0,Royce O'Neale,UTA,False,2-pointer,2,24-26,'UTA',trails
18,18,18,201903210ATL,24.0,2.7,1st quarter,1:48.0,Derrick Favors,UTA,True,2-pointer,1,26-26,'UTA',tied
19,19,19,201903210ATL,23.9,3.8,1st quarter,1:21.0,Raul Neto,UTA,True,2-pointer,1,28-26,'UTA',leads
