,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412120ATL,36.4,24.4,1st quarter,11:14.0,Tobias Harris,ORL,False,3-pointer,24,0-2,'ORL',trails
1,1,1,201412120ATL,24.2,15.7,1st quarter,10:46.0,Kyle O'Quinn,ORL,True,2-pointer,12,2-2,'ORL',tied
2,2,2,201412120ATL,24.0,3.1,1st quarter,10:10.0,Evan Fournier,ORL,True,2-pointer,0,4-2,'ORL',leads
3,3,3,201412120ATL,29.0,27.7,1st quarter,9:29.0,Tobias Harris,ORL,False,3-pointer,25,4-4,'ORL',tied
4,4,4,201412120ATL,46.5,11.2,1st quarter,8:54.0,Victor Oladipo,ORL,True,3-pointer,23,7-6,'ORL',leads
5,5,5,201412120ATL,34.6,25.4,1st quarter,8:27.0,Evan Fournier,ORL,False,3-pointer,24,7-8,'ORL',trails
6,6,6,201412120ATL,35.0,25.4,1st quarter,7:50.0,Channing Frye,ORL,True,3-pointer,24,10-10,'ORL',tied
7,7,7,201412120ATL,24.6,6.9,1st quarter,6:58.0,Evan Fournier,ORL,True,2-pointer,3,12-13,'ORL',trails
8,8,8,201412120ATL,39.9,17.8,1st quarter,6:07.0,Victor Oladipo,ORL,True,2-pointer,21,16-17,'ORL',trails
9,9,9,201412120ATL,25.5,3.6,1st quarter,5:27.0,Victor Oladipo,ORL,True,2-pointer,1,18-17,'ORL',leads
10,10,10,201412120ATL,24.7,28.0,1st quarter,3:26.0,Channing Frye,ORL,False,3-pointer,25,18-23,'ORL',trails
11,11,11,201412120ATL,23.0,3.6,1st quarter,2:57.0,Victor Oladipo,ORL,True,2-pointer,1,20-23,'ORL',trails
12,12,12,201412120ATL,7.1,5.2,1st quarter,2:20.0,Ben Gordon,ORL,True,2-pointer,17,22-23,'ORL',trails
13,13,13,201412120ATL,47.1,7.8,1st quarter,1:20.0,Ben Gordon,ORL,True,3-pointer,23,26-23,'ORL',leads
14,14,14,201412120ATL,19.9,18.7,1st quarter,0:40.0,Ben Gordon,ORL,False,2-pointer,16,26-25,'ORL',leads
15,15,15,201412120ATL,34.3,8.5,1st quarter,0:12.0,Elfrid Payton,ORL,False,2-pointer,11,26-27,'ORL',trails
16,16,16,201412120ATL,7.4,6.4,1st quarter,0:09.0,Kyle O'Quinn,ORL,False,2-pointer,16,26-27,'ORL',trails
17,17,17,201412120ATL,26.1,19.4,2nd quarter,11:23.0,Willie Green,ORL,False,2-pointer,16,26-29,'ORL',trails
18,18,18,201412120ATL,36.5,24.3,2nd quarter,10:59.0,Willie Green,ORL,False,3-pointer,24,26-29,'ORL',trails
19,19,19,201412120ATL,33.5,18.4,2nd quarter,10:27.0,Elfrid Payton,ORL,True,2-pointer,18,28-29,'ORL',trails
20,20,20,201412120ATL,38.3,16.4,2nd quarter,9:53.0,Ben Gordon,ORL,False,2-pointer,19,28-29,'ORL',trails
21,21,21,201412120ATL,6.9,8.5,2nd quarter,9:17.0,Willie Green,ORL,False,2-pointer,17,28-31,'ORL',trails
22,22,22,201412120ATL,13.4,14.5,2nd quarter,8:36.0,Willie Green,ORL,False,2-pointer,15,28-31,'ORL',trails
23,23,23,201412120ATL,24.0,3.1,2nd quarter,8:34.0,Dewayne Dedmon,ORL,False,2-pointer,0,28-31,'ORL',trails
24,24,24,201412120ATL,35.1,21.6,2nd quarter,8:24.0,Ben Gordon,ORL,False,2-pointer,21,28-31,'ORL',trails
25,25,25,201412120ATL,21.9,5.5,2nd quarter,7:57.0,Elfrid Payton,ORL,False,2-pointer,3,28-33,'ORL',trails
26,26,26,201412120ATL,22.9,5.6,2nd quarter,7:36.0,Willie Green,ORL,False,2-pointer,2,28-33,'ORL',trails
27,27,27,201412120ATL,41.7,16.1,2nd quarter,6:52.0,Victor Oladipo,ORL,False,2-pointer,22,28-33,'ORL',trails
28,28,28,201412120ATL,31.5,14.9,2nd quarter,6:19.0,Evan Fournier,ORL,False,2-pointer,14,30-33,'ORL',trails
29,29,29,201412120ATL,24.4,4.4,2nd quarter,5:42.0,Tobias Harris,ORL,False,2-pointer,1,30-35,'ORL',trails
30,30,30,201412120ATL,23.3,4.1,2nd quarter,5:15.0,Evan Fournier,ORL,True,2-pointer,1,32-35,'ORL',trails
31,31,31,201412120ATL,46.6,6.9,2nd quarter,4:22.0,Channing Frye,ORL,False,3-pointer,22,32-35,'ORL',trails
32,32,32,201412120ATL,20.2,20.2,2nd quarter,3:34.0,Victor Oladipo,ORL,False,2-pointer,17,32-36,'ORL',trails
33,33,33,201412120ATL,38.7,11.9,2nd quarter,2:55.0,Kyle O'Quinn,ORL,False,2-pointer,17,32-38,'ORL',trails
34,34,34,201412120ATL,0.6,3.3,2nd quarter,2:32.0,Tobias Harris,ORL,True,3-pointer,23,35-38,'ORL',trails
35,35,35,201412120ATL,25.8,28.2,2nd quarter,1:42.0,Kyle O'Quinn,ORL,False,3-pointer,25,35-38,'ORL',trails
36,36,36,201412120ATL,47.0,5.8,2nd quarter,1:19.0,Tobias Harris,ORL,False,3-pointer,23,35-40,'ORL',trails
37,37,37,201412120ATL,7.6,13.4,2nd quarter,0:54.0,Tobias Harris,ORL,True,2-pointer,19,37-40,'ORL',trails
38,38,38,201412120ATL,22.1,28.2,2nd quarter,0:02.0,Evan Fournier,ORL,True,3-pointer,25,40-40,'ORL',tied
39,39,39,201412120ATL,8.3,12.6,3rd quarter,10:28.0,Evan Fournier,ORL,True,2-pointer,18,45-40,'ORL',leads
40,40,40,201412120ATL,39.9,21.6,3rd quarter,9:53.0,Evan Fournier,ORL,True,3-pointer,24,48-43,'ORL',leads
41,41,41,201412120ATL,1.1,6.0,3rd quarter,9:28.0,Tobias Harris,ORL,False,3-pointer,23,48-43,'ORL',leads
42,42,42,201412120ATL,24.0,3.1,3rd quarter,8:57.0,Tobias Harris,ORL,True,2-pointer,0,50-43,'ORL',leads
43,43,43,201412120ATL,26.0,4.9,3rd quarter,8:31.0,Evan Fournier,ORL,True,2-pointer,2,52-43,'ORL',leads
44,44,44,201412120ATL,0.8,7.2,3rd quarter,8:02.0,Evan Fournier,ORL,False,3-pointer,23,52-43,'ORL',leads
45,45,45,201412120ATL,36.4,24.1,3rd quarter,7:39.0,Channing Frye,ORL,False,3-pointer,24,52-45,'ORL',leads
46,46,46,201412120ATL,26.6,21.7,3rd quarter,7:08.0,Victor Oladipo,ORL,True,2-pointer,18,54-45,'ORL',leads
47,47,47,201412120ATL,24.1,7.4,3rd quarter,6:33.0,Victor Oladipo,ORL,False,2-pointer,4,54-45,'ORL',leads
48,48,48,201412120ATL,24.4,3.4,3rd quarter,6:31.0,Kyle O'Quinn,ORL,True,2-pointer,0,56-45,'ORL',leads
49,49,49,201412120ATL,7.9,3.0,3rd quarter,5:38.0,Tobias Harris,ORL,False,2-pointer,16,57-48,'ORL',leads
50,50,50,201412120ATL,37.8,24.3,3rd quarter,4:59.0,Victor Oladipo,ORL,True,3-pointer,25,60-49,'ORL',leads
51,51,51,201412120ATL,24.2,3.4,3rd quarter,3:30.0,Evan Fournier,ORL,False,2-pointer,0,61-52,'ORL',leads
52,52,52,201412120ATL,6.0,20.5,3rd quarter,3:12.0,Victor Oladipo,ORL,True,3-pointer,25,64-53,'ORL',leads
53,53,53,201412120ATL,23.6,22.5,3rd quarter,2:14.0,Kyle O'Quinn,ORL,False,2-pointer,19,64-59,'ORL',leads
54,54,54,201412120ATL,38.3,8.6,3rd quarter,1:50.0,Victor Oladipo,ORL,False,2-pointer,15,64-59,'ORL',leads
55,55,55,201412120ATL,44.0,11.3,3rd quarter,0:59.0,Willie Green,ORL,False,2-pointer,21,64-61,'ORL',leads
56,56,56,201412120ATL,23.5,8.0,4th quarter,11:15.0,Willie Green,ORL,False,2-pointer,5,64-65,'ORL',trails
57,57,57,201412120ATL,3.3,17.8,4th quarter,10:55.0,Willie Green,ORL,False,3-pointer,25,64-65,'ORL',trails
58,58,58,201412120ATL,12.1,24.7,4th quarter,10:04.0,Channing Frye,ORL,True,3-pointer,24,67-65,'ORL',leads
59,59,59,201412120ATL,24.4,4.2,4th quarter,9:32.0,Dewayne Dedmon,ORL,False,2-pointer,1,67-67,'ORL',tied
60,60,60,201412120ATL,24.2,3.7,4th quarter,9:01.0,Elfrid Payton,ORL,False,2-pointer,0,67-67,'ORL',tied
