,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201712160CHO,14.5,4.2,1st quarter,3:17.0,Damian Lillard,POR,True,2-pointer,9,19-18,'POR',leads
16,16,16,201712160CHO,32.2,28.9,1st quarter,3:02.0,Damian Lillard,POR,False,3-pointer,27,19-18,'POR',leads
17,17,17,201712160CHO,32.1,29.8,1st quarter,2:48.0,Pat Connaughton,POR,False,3-pointer,27,19-18,'POR',leads
18,18,18,201712160CHO,21.6,10.4,1st quarter,2:33.0,Shabazz Napier,POR,False,2-pointer,7,19-18,'POR',leads
19,19,19,201712160CHO,22.7,20.2,1st quarter,1:09.0,Shabazz Napier,POR,True,2-pointer,17,22-20,'POR',leads
20,20,20,201712160CHO,23.4,20.2,1st quarter,0:34.0,Damian Lillard,POR,True,2-pointer,17,24-20,'POR',leads
21,21,21,201712160CHO,24.5,9.2,1st quarter,0:02.0,Zach Collins,POR,False,2-pointer,6,24-20,'POR',leads
22,22,22,201712160CHO,14.7,3.5,2nd quarter,11:41.0,Ed Davis,POR,False,2-pointer,9,24-20,'POR',leads
23,23,23,201712160CHO,34.0,27.7,2nd quarter,10:47.0,Shabazz Napier,POR,False,3-pointer,26,24-22,'POR',leads
24,24,24,201712160CHO,23.1,6.8,2nd quarter,10:15.0,Zach Collins,POR,False,2-pointer,3,24-24,'POR',tied
25,25,25,201712160CHO,24.0,2.4,2nd quarter,10:14.0,Ed Davis,POR,True,2-pointer,0,26-24,'POR',leads
26,26,26,201712160CHO,23.3,17.4,2nd quarter,9:43.0,Shabazz Napier,POR,True,2-pointer,14,29-24,'POR',leads
27,27,27,201712160CHO,23.2,11.0,2nd quarter,8:51.0,Shabazz Napier,POR,True,2-pointer,8,31-26,'POR',leads
28,28,28,201712160CHO,22.7,8.7,2nd quarter,8:12.0,Noah Vonleh,POR,True,2-pointer,5,33-26,'POR',leads
29,29,29,201712160CHO,13.6,21.0,2nd quarter,7:13.0,Noah Vonleh,POR,True,2-pointer,20,35-29,'POR',leads
30,30,30,201712160CHO,23.1,6.8,2nd quarter,6:38.0,Shabazz Napier,POR,False,2-pointer,3,35-29,'POR',leads
31,31,31,201712160CHO,31.4,18.5,2nd quarter,6:08.0,CJ McCollum,POR,False,2-pointer,17,35-31,'POR',leads
32,32,32,201712160CHO,13.4,8.5,2nd quarter,4:58.0,Damian Lillard,POR,False,2-pointer,11,35-32,'POR',leads
33,33,33,201712160CHO,25.1,30.0,2nd quarter,4:35.0,Shabazz Napier,POR,False,3-pointer,27,35-32,'POR',leads
34,34,34,201712160CHO,24.0,5.6,2nd quarter,3:59.0,Al-Farouq Aminu,POR,False,2-pointer,2,35-32,'POR',leads
35,35,35,201712160CHO,22.9,21.1,2nd quarter,2:54.0,CJ McCollum,POR,False,2-pointer,18,35-34,'POR',leads
36,36,36,201712160CHO,14.4,29.3,2nd quarter,2:36.0,Damian Lillard,POR,True,3-pointer,27,38-34,'POR',leads
37,37,37,201712160CHO,27.2,21.8,2nd quarter,2:08.0,Al-Farouq Aminu,POR,True,2-pointer,19,40-36,'POR',leads
38,38,38,201712160CHO,20.5,29.2,2nd quarter,1:41.0,Damian Lillard,POR,True,3-pointer,26,43-36,'POR',leads
39,39,39,201712160CHO,23.5,15.1,2nd quarter,1:04.0,Al-Farouq Aminu,POR,False,2-pointer,12,43-36,'POR',leads
40,40,40,201712160CHO,1.0,20.3,2nd quarter,0:31.0,Shabazz Napier,POR,True,3-pointer,28,46-36,'POR',leads
41,41,41,201712160CHO,14.2,28.6,2nd quarter,0:04.0,Damian Lillard,POR,True,3-pointer,27,49-37,'POR',leads
42,42,42,201712160CHO,11.3,25.4,3rd quarter,11:34.0,CJ McCollum,POR,False,3-pointer,25,49-37,'POR',leads
43,43,43,201712160CHO,12.6,26.2,3rd quarter,11:23.0,Al-Farouq Aminu,POR,False,3-pointer,25,49-37,'POR',leads
44,44,44,201712160CHO,27.0,12.2,3rd quarter,10:54.0,Jusuf Nurkić,POR,False,2-pointer,9,49-39,'POR',leads
45,45,45,201712160CHO,28.1,6.1,3rd quarter,10:33.0,CJ McCollum,POR,True,2-pointer,5,51-39,'POR',leads
46,46,46,201712160CHO,24.9,6.0,3rd quarter,9:55.0,Jusuf Nurkić,POR,False,2-pointer,3,51-41,'POR',leads
47,47,47,201712160CHO,3.6,17.7,3rd quarter,9:20.0,CJ McCollum,POR,True,3-pointer,25,54-44,'POR',leads
48,48,48,201712160CHO,25.2,4.0,3rd quarter,8:55.0,Jusuf Nurkić,POR,True,2-pointer,1,56-47,'POR',leads
49,49,49,201712160CHO,6.6,21.0,3rd quarter,8:23.0,Damian Lillard,POR,False,3-pointer,25,56-48,'POR',leads
50,50,50,201712160CHO,24.1,6.5,3rd quarter,8:00.0,Jusuf Nurkić,POR,False,2-pointer,3,56-48,'POR',leads
51,51,51,201712160CHO,24.1,3.8,3rd quarter,7:28.0,CJ McCollum,POR,True,2-pointer,0,58-51,'POR',leads
52,52,52,201712160CHO,32.8,18.8,3rd quarter,6:43.0,Evan Turner,POR,True,2-pointer,18,60-51,'POR',leads
53,53,53,201712160CHO,14.0,8.1,3rd quarter,6:00.0,Zach Collins,POR,False,2-pointer,11,60-53,'POR',leads
54,54,54,201712160CHO,25.4,5.7,3rd quarter,5:33.0,CJ McCollum,POR,True,2-pointer,3,62-56,'POR',leads
55,55,55,201712160CHO,17.5,14.5,3rd quarter,5:07.0,Evan Turner,POR,True,2-pointer,13,64-56,'POR',leads
56,56,56,201712160CHO,25.3,5.7,3rd quarter,3:46.0,Damian Lillard,POR,False,2-pointer,2,65-61,'POR',leads
57,57,57,201712160CHO,24.9,4.4,3rd quarter,3:16.0,Ed Davis,POR,True,2-pointer,1,67-63,'POR',leads
58,58,58,201712160CHO,23.8,6.0,3rd quarter,2:31.0,Zach Collins,POR,False,2-pointer,3,67-64,'POR',leads
59,59,59,201712160CHO,17.7,3.1,3rd quarter,2:09.0,Evan Turner,POR,True,2-pointer,6,69-64,'POR',leads
60,60,60,201712160CHO,3.5,16.2,3rd quarter,1:34.0,Zach Collins,POR,True,3-pointer,24,72-64,'POR',leads
61,61,61,201712160CHO,30.1,16.7,3rd quarter,1:02.0,Evan Turner,POR,True,2-pointer,14,74-64,'POR',leads
62,62,62,201712160CHO,21.4,29.8,3rd quarter,0:32.0,Damian Lillard,POR,False,3-pointer,26,74-67,'POR',leads
63,63,63,201712160CHO,49.0,13.0,4th quarter,11:34.0,Pat Connaughton,POR,True,3-pointer,26,77-67,'POR',leads
64,64,64,201712160CHO,19.4,28.7,4th quarter,11:07.0,CJ McCollum,POR,True,3-pointer,26,80-67,'POR',leads
65,65,65,201712160CHO,23.6,28.3,4th quarter,10:33.0,CJ McCollum,POR,True,3-pointer,25,83-67,'POR',leads
66,66,66,201712160CHO,5.8,15.2,4th quarter,9:36.0,CJ McCollum,POR,False,2-pointer,21,83-71,'POR',leads
67,67,67,201712160CHO,25.3,4.4,4th quarter,8:08.0,CJ McCollum,POR,False,2-pointer,1,83-75,'POR',leads
68,68,68,201712160CHO,20.5,12.4,4th quarter,7:47.0,CJ McCollum,POR,False,2-pointer,10,83-76,'POR',leads
69,69,69,201712160CHO,25.1,5.7,4th quarter,7:25.0,Damian Lillard,POR,False,2-pointer,2,83-76,'POR',leads
70,70,70,201712160CHO,13.8,26.2,4th quarter,6:37.0,Damian Lillard,POR,False,3-pointer,25,83-80,'POR',leads
71,71,71,201712160CHO,25.8,5.7,4th quarter,6:09.0,Jusuf Nurkić,POR,True,2-pointer,3,85-80,'POR',leads
72,72,72,201712160CHO,21.1,23.1,4th quarter,5:43.0,Jusuf Nurkić,POR,False,2-pointer,20,85-82,'POR',leads
73,73,73,201712160CHO,25.2,3.6,4th quarter,5:39.0,Damian Lillard,POR,False,2-pointer,1,85-82,'POR',leads
74,74,74,201712160CHO,25.7,4.9,4th quarter,4:20.0,Jusuf Nurkić,POR,True,2-pointer,2,89-87,'POR',leads
75,75,75,201712160CHO,24.0,13.9,4th quarter,4:00.0,Damian Lillard,POR,True,2-pointer,10,91-87,'POR',leads
76,76,76,201712160CHO,30.5,13.3,4th quarter,3:22.0,Evan Turner,POR,False,2-pointer,12,91-87,'POR',leads
77,77,77,201712160CHO,33.0,13.8,4th quarter,2:58.0,Evan Turner,POR,False,2-pointer,14,91-87,'POR',leads
78,78,78,201712160CHO,3.1,16.6,4th quarter,1:04.0,Damian Lillard,POR,False,3-pointer,24,92-91,'POR',leads
79,79,79,201712160CHO,38.2,25.9,4th quarter,0:33.0,Al-Farouq Aminu,POR,False,3-pointer,26,92-91,'POR',leads
80,80,80,201712160CHO,39.8,18.0,1st quarter,11:32.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,0-0,'POR',tied
81,81,81,201712160CHO,24.6,20.2,1st quarter,10:59.0,Dwight Howard,CHO,False,2-pointer,17,0-2,'POR',trails
82,82,82,201712160CHO,25.1,3.8,1st quarter,10:38.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,2-2,'POR',tied
83,83,83,201712160CHO,12.0,25.9,1st quarter,10:08.0,Kemba Walker,CHO,False,3-pointer,25,2-2,'POR',tied
84,84,84,201712160CHO,13.5,27.0,1st quarter,9:41.0,Marvin Williams,CHO,False,3-pointer,26,2-4,'POR',trails
85,85,85,201712160CHO,15.5,19.3,1st quarter,8:44.0,Kemba Walker,CHO,False,2-pointer,18,3-6,'POR',trails
86,86,86,201712160CHO,13.5,25.9,1st quarter,8:14.0,Nicolas Batum,CHO,True,3-pointer,25,6-8,'POR',trails
87,87,87,201712160CHO,24.9,3.1,1st quarter,7:47.0,Marvin Williams,CHO,True,2-pointer,0,8-8,'POR',tied
88,88,88,201712160CHO,24.1,2.9,1st quarter,7:19.0,Kemba Walker,CHO,True,2-pointer,0,10-10,'POR',tied
89,89,89,201712160CHO,24.8,14.7,1st quarter,6:25.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,11,10-15,'POR',trails
90,90,90,201712160CHO,29.1,27.2,1st quarter,6:18.0,Marvin Williams,CHO,False,3-pointer,24,10-15,'POR',trails
91,91,91,201712160CHO,25.4,3.6,1st quarter,6:15.0,Marvin Williams,CHO,True,2-pointer,1,12-15,'POR',trails
92,92,92,201712160CHO,19.9,13.0,1st quarter,5:06.0,Kemba Walker,CHO,True,2-pointer,10,15-15,'POR',tied
93,93,93,201712160CHO,24.1,19.4,1st quarter,4:09.0,Kemba Walker,CHO,False,2-pointer,16,16-15,'POR',leads
94,94,94,201712160CHO,24.3,3.6,1st quarter,3:41.0,Dwight Howard,CHO,True,2-pointer,0,18-17,'POR',leads
95,95,95,201712160CHO,24.7,9.9,1st quarter,3:09.0,Frank Kaminsky,CHO,False,2-pointer,6,18-19,'POR',trails
96,96,96,201712160CHO,13.7,26.5,1st quarter,2:05.0,Frank Kaminsky,CHO,False,3-pointer,25,18-19,'POR',trails
97,97,97,201712160CHO,1.4,2.3,1st quarter,1:44.0,Michael Carter-Williams,CHO,False,3-pointer,22,18-20,'POR',trails
98,98,98,201712160CHO,25.1,4.5,1st quarter,1:28.0,Jeremy Lamb,CHO,True,2-pointer,1,20-20,'POR',tied
99,99,99,201712160CHO,47.9,7.7,1st quarter,0:55.0,Johnny O'Bryant,CHO,False,3-pointer,24,20-22,'POR',trails
100,100,100,201712160CHO,18.6,12.2,2nd quarter,11:24.0,Nicolas Batum,CHO,False,2-pointer,10,20-24,'POR',trails
101,101,101,201712160CHO,24.1,15.0,2nd quarter,11:05.0,Frank Kaminsky,CHO,True,2-pointer,12,22-24,'POR',trails
102,102,102,201712160CHO,24.8,3.3,2nd quarter,10:37.0,Nicolas Batum,CHO,True,2-pointer,0,24-24,'POR',tied
103,103,103,201712160CHO,23.4,6.6,2nd quarter,9:58.0,Jeremy Lamb,CHO,False,2-pointer,3,24-27,'POR',trails
104,104,104,201712160CHO,36.8,5.9,2nd quarter,9:29.0,Jeremy Lamb,CHO,False,2-pointer,13,24-29,'POR',trails
105,105,105,201712160CHO,37.6,7.7,2nd quarter,9:22.0,Johnny O'Bryant,CHO,True,2-pointer,14,26-29,'POR',trails
106,106,106,201712160CHO,12.9,26.1,2nd quarter,9:04.0,Michael Carter-Williams,CHO,False,3-pointer,25,26-29,'POR',trails
107,107,107,201712160CHO,28.4,6.2,2nd quarter,8:36.0,Jeremy Lamb,CHO,False,2-pointer,5,26-31,'POR',trails
108,108,108,201712160CHO,46.3,17.5,2nd quarter,8:31.0,Frank Kaminsky,CHO,False,3-pointer,26,26-31,'POR',trails
109,109,109,201712160CHO,26.5,29.7,2nd quarter,7:51.0,Johnny O'Bryant,CHO,True,3-pointer,26,29-33,'POR',trails
110,110,110,201712160CHO,24.3,5.0,2nd quarter,7:24.0,Jeremy Lamb,CHO,False,2-pointer,2,29-33,'POR',trails
111,111,111,201712160CHO,30.3,17.5,2nd quarter,6:57.0,Kemba Walker,CHO,False,2-pointer,15,29-35,'POR',trails
112,112,112,201712160CHO,13.2,4.9,2nd quarter,6:24.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,10,31-35,'POR',trails
113,113,113,201712160CHO,25.3,5.6,2nd quarter,5:13.0,Marvin Williams,CHO,False,2-pointer,2,31-35,'POR',trails
114,114,114,201712160CHO,24.9,6.4,2nd quarter,4:46.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,32-35,'POR',trails
115,115,115,201712160CHO,29.2,28.2,2nd quarter,4:21.0,Nicolas Batum,CHO,False,3-pointer,25,32-35,'POR',trails
116,116,116,201712160CHO,33.6,18.6,2nd quarter,3:45.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,32-35,'POR',trails
117,117,117,201712160CHO,24.6,4.3,2nd quarter,3:12.0,Kemba Walker,CHO,True,2-pointer,1,34-35,'POR',trails
118,118,118,201712160CHO,26.9,9.6,2nd quarter,2:45.0,Dwight Howard,CHO,False,2-pointer,7,34-35,'POR',trails
119,119,119,201712160CHO,35.6,15.5,2nd quarter,2:21.0,Kemba Walker,CHO,True,2-pointer,17,36-38,'POR',trails
120,120,120,201712160CHO,35.0,6.7,2nd quarter,1:51.0,Dwight Howard,CHO,False,2-pointer,11,36-40,'POR',trails
121,121,121,201712160CHO,29.2,27.3,2nd quarter,1:27.0,Kemba Walker,CHO,False,3-pointer,24,36-43,'POR',trails
122,122,122,201712160CHO,25.3,9.6,2nd quarter,0:49.0,Frank Kaminsky,CHO,False,2-pointer,6,36-43,'POR',trails
123,123,123,201712160CHO,1.3,13.4,2nd quarter,0:45.0,Nicolas Batum,CHO,False,3-pointer,24,36-43,'POR',trails
124,124,124,201712160CHO,26.2,5.5,2nd quarter,0:36.0,Frank Kaminsky,CHO,False,2-pointer,3,36-43,'POR',trails
125,125,125,201712160CHO,36.0,26.7,2nd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,26,37-49,'POR',trails
126,126,126,201712160CHO,22.4,5.6,3rd quarter,11:08.0,Kemba Walker,CHO,False,2-pointer,3,37-49,'POR',trails
127,127,127,201712160CHO,24.0,2.4,3rd quarter,11:03.0,Dwight Howard,CHO,True,2-pointer,0,39-49,'POR',trails
128,128,128,201712160CHO,23.4,24.6,3rd quarter,10:44.0,Dwight Howard,CHO,False,2-pointer,21,39-49,'POR',trails
129,129,129,201712160CHO,24.5,6.3,3rd quarter,10:13.0,Dwight Howard,CHO,False,2-pointer,3,39-51,'POR',trails
130,130,130,201712160CHO,25.8,6.6,3rd quarter,10:10.0,Nicolas Batum,CHO,True,2-pointer,4,41-51,'POR',trails
131,131,131,201712160CHO,23.7,29.7,3rd quarter,9:44.0,Kemba Walker,CHO,False,3-pointer,26,41-51,'POR',trails
132,132,132,201712160CHO,23.2,6.1,3rd quarter,9:39.0,Dwight Howard,CHO,True,2-pointer,3,43-51,'POR',trails
133,133,133,201712160CHO,14.1,28.3,3rd quarter,9:10.0,Nicolas Batum,CHO,True,3-pointer,27,47-54,'POR',trails
134,134,134,201712160CHO,33.0,27.4,3rd quarter,8:15.0,Kemba Walker,CHO,False,3-pointer,26,48-56,'POR',trails
135,135,135,201712160CHO,0.6,16.9,3rd quarter,7:45.0,Nicolas Batum,CHO,True,3-pointer,27,51-56,'POR',trails
136,136,136,201712160CHO,11.2,12.9,3rd quarter,7:07.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,16,51-58,'POR',trails
137,137,137,201712160CHO,15.8,12.7,3rd quarter,6:22.0,Nicolas Batum,CHO,True,2-pointer,12,53-60,'POR',trails
138,138,138,201712160CHO,44.6,18.4,3rd quarter,5:52.0,Marvin Williams,CHO,True,3-pointer,25,56-60,'POR',trails
139,139,139,201712160CHO,19.1,29.8,3rd quarter,5:19.0,Kemba Walker,CHO,False,3-pointer,27,56-62,'POR',trails
140,140,140,201712160CHO,13.4,27.4,3rd quarter,4:55.0,Nicolas Batum,CHO,True,3-pointer,26,59-64,'POR',trails
141,141,141,201712160CHO,28.7,14.8,3rd quarter,4:24.0,Nicolas Batum,CHO,True,2-pointer,12,61-64,'POR',trails
142,142,142,201712160CHO,30.8,11.8,3rd quarter,3:56.0,Nicolas Batum,CHO,False,2-pointer,11,61-65,'POR',trails
143,143,143,201712160CHO,23.2,10.5,3rd quarter,3:35.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,7,63-65,'POR',trails
144,144,144,201712160CHO,11.4,6.3,3rd quarter,2:19.0,Nicolas Batum,CHO,False,2-pointer,13,64-67,'POR',trails
145,145,145,201712160CHO,24.0,2.4,3rd quarter,2:14.0,Dwight Howard,CHO,False,2-pointer,0,64-67,'POR',trails
146,146,146,201712160CHO,23.8,9.7,3rd quarter,1:47.0,Dwight Howard,CHO,False,2-pointer,6,64-69,'POR',trails
147,147,147,201712160CHO,-0.2,1.4,3rd quarter,1:13.0,Michael Carter-Williams,CHO,False,3-pointer,24,64-72,'POR',trails
148,148,148,201712160CHO,6.4,23.9,3rd quarter,0:50.0,Nicolas Batum,CHO,True,3-pointer,27,67-74,'POR',trails
149,149,149,201712160CHO,22.4,30.2,3rd quarter,0:23.0,Nicolas Batum,CHO,False,3-pointer,27,67-74,'POR',trails
150,150,150,201712160CHO,22.6,6.9,3rd quarter,0:00.0,Michael Carter-Williams,CHO,False,2-pointer,4,67-74,'POR',trails
151,151,151,201712160CHO,22.9,7.7,4th quarter,11:44.0,Jeremy Lamb,CHO,False,2-pointer,4,67-74,'POR',trails
152,152,152,201712160CHO,26.0,11.4,4th quarter,10:53.0,Kemba Walker,CHO,False,2-pointer,8,67-80,'POR',trails
153,153,153,201712160CHO,22.3,6.3,4th quarter,9:30.0,Kemba Walker,CHO,False,2-pointer,3,71-83,'POR',trails
154,154,154,201712160CHO,23.5,5.5,4th quarter,9:26.0,Michael Carter-Williams,CHO,False,2-pointer,2,71-83,'POR',trails
155,155,155,201712160CHO,23.2,23.2,4th quarter,9:19.0,Kemba Walker,CHO,False,2-pointer,20,71-83,'POR',trails
156,156,156,201712160CHO,22.0,7.3,4th quarter,8:20.0,Jeremy Lamb,CHO,True,2-pointer,4,75-83,'POR',trails
157,157,157,201712160CHO,-0.2,3.8,4th quarter,7:36.0,Treveon Graham,CHO,False,3-pointer,24,76-83,'POR',trails
158,158,158,201712160CHO,24.0,7.2,4th quarter,7:15.0,Jeremy Lamb,CHO,True,2-pointer,4,78-83,'POR',trails
159,159,159,201712160CHO,28.9,12.2,4th quarter,6:50.0,Kemba Walker,CHO,True,2-pointer,10,80-83,'POR',trails
160,160,160,201712160CHO,24.9,31.0,4th quarter,6:22.0,Kemba Walker,CHO,False,3-pointer,28,80-83,'POR',trails
161,161,161,201712160CHO,24.9,10.8,4th quarter,5:55.0,Kemba Walker,CHO,True,2-pointer,7,82-85,'POR',trails
162,162,162,201712160CHO,24.3,20.3,4th quarter,5:33.0,Jeremy Lamb,CHO,True,2-pointer,17,84-85,'POR',trails
163,163,163,201712160CHO,16.4,23.1,4th quarter,4:06.0,Jeremy Lamb,CHO,False,2-pointer,21,87-89,'POR',trails
164,164,164,201712160CHO,13.5,5.3,4th quarter,3:04.0,Nicolas Batum,CHO,False,2-pointer,10,87-91,'POR',trails
165,165,165,201712160CHO,10.9,18.2,4th quarter,2:42.0,Marvin Williams,CHO,True,2-pointer,20,89-91,'POR',trails
166,166,166,201712160CHO,47.2,11.1,4th quarter,2:14.0,Kemba Walker,CHO,False,3-pointer,24,89-91,'POR',trails
167,167,167,201712160CHO,25.9,32.3,4th quarter,1:38.0,Nicolas Batum,CHO,False,3-pointer,29,89-91,'POR',trails
168,168,168,201712160CHO,32.5,28.8,4th quarter,1:35.0,Marvin Williams,CHO,False,3-pointer,27,89-91,'POR',trails
169,169,169,201712160CHO,31.5,18.2,4th quarter,1:18.0,Kemba Walker,CHO,True,2-pointer,16,91-92,'POR',trails
170,170,170,201712160CHO,23.2,6.1,4th quarter,0:55.0,Kemba Walker,CHO,False,2-pointer,3,91-92,'POR',trails
171,171,171,201712160CHO,24.3,18.2,4th quarter,0:22.0,Kemba Walker,CHO,False,2-pointer,15,91-92,'POR',trails
172,172,172,201712160CHO,22.7,5.6,4th quarter,0:10.0,Kemba Walker,CHO,False,2-pointer,2,91-93,'POR',trails
173,173,173,201712160CHO,23.8,5.7,4th quarter,0:09.0,Frank Kaminsky,CHO,False,2-pointer,2,91-93,'POR',trails
174,174,174,201712160CHO,4.2,23.2,4th quarter,0:04.0,Jeremy Lamb,CHO,False,3-pointer,28,91-93,'POR',trails
175,175,175,201712160CHO,24.5,38.2,4th quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,35,91-93,'POR',trails
176,176,176,201712160CLE,1.4,7.3,1st quarter,11:44.0,Donovan Mitchell,UTA,True,3-pointer,23,3-0,'UTA',leads
177,177,177,201712160CLE,4.4,20.8,1st quarter,11:26.0,Joe Ingles,UTA,True,3-pointer,26,6-0,'UTA',leads
178,178,178,201712160CLE,22.6,11.3,1st quarter,10:48.0,Donovan Mitchell,UTA,True,2-pointer,8,8-0,'UTA',leads
179,179,179,201712160CLE,24.2,13.2,1st quarter,10:13.0,Ekpe Udoh,UTA,True,2-pointer,10,10-2,'UTA',leads
180,180,180,201712160CLE,6.6,24.4,1st quarter,9:35.0,Donovan Mitchell,UTA,False,3-pointer,27,10-4,'UTA',leads
181,181,181,201712160CLE,27.7,12.4,1st quarter,8:31.0,Ekpe Udoh,UTA,False,2-pointer,10,10-7,'UTA',leads
182,182,182,201712160CLE,20.4,11.8,1st quarter,8:12.0,Joe Johnson,UTA,False,2-pointer,9,10-7,'UTA',leads
183,183,183,201712160CLE,20.4,25.1,1st quarter,7:46.0,Joe Johnson,UTA,False,2-pointer,22,10-9,'UTA',leads
184,184,184,201712160CLE,23.8,4.0,1st quarter,7:29.0,Ricky Rubio,UTA,False,2-pointer,1,10-9,'UTA',leads
185,185,185,201712160CLE,2.8,18.5,1st quarter,7:08.0,Ricky Rubio,UTA,True,3-pointer,26,13-9,'UTA',leads
186,186,186,201712160CLE,21.7,12.6,1st quarter,6:02.0,Joe Johnson,UTA,False,2-pointer,9,13-11,'UTA',leads
187,187,187,201712160CLE,23.5,9.6,1st quarter,5:59.0,Joe Johnson,UTA,True,2-pointer,6,15-11,'UTA',leads
188,188,188,201712160CLE,19.9,12.0,1st quarter,5:17.0,Donovan Mitchell,UTA,False,2-pointer,9,15-13,'UTA',leads
189,189,189,201712160CLE,16.3,30.0,1st quarter,4:27.0,Rodney Hood,UTA,True,3-pointer,28,20-15,'UTA',leads
190,190,190,201712160CLE,12.6,26.9,1st quarter,3:31.0,Rodney Hood,UTA,False,3-pointer,26,20-17,'UTA',leads
191,191,191,201712160CLE,23.5,14.1,1st quarter,2:56.0,Thabo Sefolosha,UTA,True,2-pointer,11,22-17,'UTA',leads
192,192,192,201712160CLE,14.7,29.9,1st quarter,2:21.0,Jonas Jerebko,UTA,False,3-pointer,28,22-17,'UTA',leads
193,193,193,201712160CLE,11.2,30.5,1st quarter,1:55.0,Rodney Hood,UTA,False,3-pointer,30,22-17,'UTA',leads
194,194,194,201712160CLE,8.5,11.3,1st quarter,1:23.0,Rodney Hood,UTA,False,2-pointer,17,22-19,'UTA',leads
195,195,195,201712160CLE,23.2,4.3,1st quarter,0:44.0,Ricky Rubio,UTA,False,2-pointer,1,22-23,'UTA',trails
196,196,196,201712160CLE,41.8,8.9,1st quarter,0:19.0,Ricky Rubio,UTA,False,2-pointer,18,24-23,'UTA',leads
197,197,197,201712160CLE,23.7,5.9,2nd quarter,11:21.0,Alec Burks,UTA,False,2-pointer,2,24-26,'UTA',trails
198,198,198,201712160CLE,40.8,22.6,2nd quarter,10:56.0,Donovan Mitchell,UTA,False,3-pointer,25,24-26,'UTA',trails
199,199,199,201712160CLE,23.1,32.3,2nd quarter,10:13.0,Joe Ingles,UTA,False,3-pointer,29,24-28,'UTA',trails
200,200,200,201712160CLE,32.5,11.9,2nd quarter,9:15.0,Alec Burks,UTA,False,2-pointer,12,24-28,'UTA',trails
201,201,201,201712160CLE,24.0,2.4,2nd quarter,9:10.0,Alec Burks,UTA,True,2-pointer,0,26-28,'UTA',trails
202,202,202,201712160CLE,9.6,25.7,2nd quarter,8:32.0,Royce O'Neale,UTA,True,3-pointer,26,29-30,'UTA',trails
203,203,203,201712160CLE,10.4,8.8,2nd quarter,8:02.0,Alec Burks,UTA,False,2-pointer,14,29-32,'UTA',trails
204,204,204,201712160CLE,5.7,20.6,2nd quarter,7:45.0,Thabo Sefolosha,UTA,True,3-pointer,25,32-32,'UTA',tied
205,205,205,201712160CLE,25.5,30.8,2nd quarter,6:38.0,Donovan Mitchell,UTA,False,3-pointer,27,33-34,'UTA',trails
