,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,200302220DET,42.7,11.3,1st quarter,6:32.0,Michael Curry,DET,False,2-pointer,20,9-4,'DET',leads
95,95,95,200302220DET,41.1,7.8,1st quarter,6:01.0,Richard Hamilton,DET,False,2-pointer,17,9-6,'DET',leads
96,96,96,200302220DET,43.4,9.6,1st quarter,5:36.0,Chauncey Billups,DET,True,2-pointer,20,11-6,'DET',leads
97,97,97,200302220DET,10.4,13.1,1st quarter,4:57.0,Michael Curry,DET,True,2-pointer,16,13-6,'DET',leads
98,98,98,200302220DET,24.0,5.0,1st quarter,4:10.0,Richard Hamilton,DET,True,2-pointer,0,15-8,'DET',leads
99,99,99,200302220DET,39.4,6.7,1st quarter,3:35.0,Ben Wallace,DET,False,2-pointer,15,15-10,'DET',leads
100,100,100,200302220DET,24.0,5.0,1st quarter,2:57.0,Chauncey Billups,DET,True,2-pointer,0,17-10,'DET',leads
101,101,101,200302220DET,41.7,5.2,1st quarter,2:26.0,Richard Hamilton,DET,True,2-pointer,18,19-13,'DET',leads
102,102,102,200302220DET,32.2,8.1,1st quarter,0:45.9,Corliss Williamson,DET,True,2-pointer,9,24-13,'DET',leads
103,103,103,200302220DET,14.5,30.0,1st quarter,0:24.2,Mehmet Okur,DET,True,3-pointer,27,27-13,'DET',leads
104,104,104,200302220DET,24.0,5.0,2nd quarter,10:48.0,Ben Wallace,DET,True,2-pointer,0,31-17,'DET',leads
105,105,105,200302220DET,15.6,7.6,2nd quarter,10:06.0,Corliss Williamson,DET,False,2-pointer,9,31-19,'DET',leads
106,106,106,200302220DET,38.4,5.0,2nd quarter,9:31.0,Corliss Williamson,DET,False,2-pointer,14,31-19,'DET',leads
107,107,107,200302220DET,20.4,31.0,2nd quarter,9:04.0,Chucky Atkins,DET,False,3-pointer,26,31-19,'DET',leads
108,108,108,200302220DET,26.6,9.9,2nd quarter,8:56.0,Corliss Williamson,DET,True,2-pointer,6,33-19,'DET',leads
109,109,109,200302220DET,47.2,13.2,2nd quarter,8:25.0,Clifford Robinson,DET,False,3-pointer,25,33-19,'DET',leads
110,110,110,200302220DET,24.0,5.0,2nd quarter,7:36.0,Clifford Robinson,DET,False,2-pointer,0,33-21,'DET',leads
111,111,111,200302220DET,37.6,9.0,2nd quarter,5:56.0,Richard Hamilton,DET,True,2-pointer,14,35-26,'DET',leads
112,112,112,200302220DET,24.0,5.0,2nd quarter,5:21.0,Corliss Williamson,DET,True,2-pointer,0,37-29,'DET',leads
113,113,113,200302220DET,9.7,15.7,2nd quarter,4:55.0,Chucky Atkins,DET,True,2-pointer,18,39-29,'DET',leads
114,114,114,200302220DET,37.3,11.6,2nd quarter,4:18.0,Clifford Robinson,DET,True,2-pointer,15,41-29,'DET',leads
115,115,115,200302220DET,16.8,8.5,2nd quarter,3:23.0,Corliss Williamson,DET,True,2-pointer,8,45-34,'DET',leads
116,116,116,200302220DET,28.6,8.5,2nd quarter,2:44.0,Corliss Williamson,DET,False,2-pointer,6,45-36,'DET',leads
117,117,117,200302220DET,24.0,5.0,2nd quarter,2:07.0,Ben Wallace,DET,False,2-pointer,0,45-36,'DET',leads
118,118,118,200302220DET,0.2,4.5,3rd quarter,11:16.0,Chauncey Billups,DET,False,3-pointer,24,49-42,'DET',leads
119,119,119,200302220DET,21.4,8.6,3rd quarter,10:23.0,Clifford Robinson,DET,False,2-pointer,4,49-44,'DET',leads
120,120,120,200302220DET,12.7,16.8,3rd quarter,9:44.0,Richard Hamilton,DET,False,2-pointer,16,49-46,'DET',leads
121,121,121,200302220DET,13.8,7.2,3rd quarter,9:04.0,Richard Hamilton,DET,True,2-pointer,10,51-48,'DET',leads
122,122,122,200302220DET,11.4,6.3,3rd quarter,7:55.0,Chauncey Billups,DET,False,2-pointer,13,51-48,'DET',leads
123,123,123,200302220DET,14.0,6.7,3rd quarter,7:18.0,Clifford Robinson,DET,False,2-pointer,10,51-50,'DET',leads
124,124,124,200302220DET,47.0,14.4,3rd quarter,6:48.0,Michael Curry,DET,True,3-pointer,25,54-52,'DET',leads
125,125,125,200302220DET,32.9,29.3,3rd quarter,5:25.0,Chauncey Billups,DET,False,3-pointer,26,56-56,'DET',tied
126,126,126,200302220DET,24.0,5.0,3rd quarter,4:22.0,Richard Hamilton,DET,False,2-pointer,0,58-59,'DET',trails
127,127,127,200302220DET,12.2,4.4,3rd quarter,3:53.0,Chauncey Billups,DET,True,2-pointer,12,60-59,'DET',leads
128,128,128,200302220DET,6.6,15.0,3rd quarter,3:20.0,Chauncey Billups,DET,True,2-pointer,20,62-61,'DET',leads
129,129,129,200302220DET,5.6,16.5,3rd quarter,2:58.0,Chauncey Billups,DET,False,2-pointer,22,62-61,'DET',leads
130,130,130,200302220DET,7.2,4.9,3rd quarter,2:25.0,Richard Hamilton,DET,True,2-pointer,17,64-61,'DET',leads
131,131,131,200302220DET,35.2,21.3,3rd quarter,1:59.0,Chauncey Billups,DET,False,2-pointer,20,64-63,'DET',leads
132,132,132,200302220DET,24.0,5.0,3rd quarter,1:15.0,Corliss Williamson,DET,False,2-pointer,0,64-65,'DET',trails
133,133,133,200302220DET,24.0,5.0,3rd quarter,0:26.4,Corliss Williamson,DET,True,2-pointer,0,68-65,'DET',leads
134,134,134,200302220DET,24.0,5.0,4th quarter,11:40.0,Mehmet Okur,DET,True,2-pointer,0,70-65,'DET',leads
135,135,135,200302220DET,24.0,5.0,4th quarter,10:50.0,Corliss Williamson,DET,True,2-pointer,0,72-65,'DET',leads
136,136,136,200302220DET,24.5,9.8,4th quarter,10:05.0,Corliss Williamson,DET,True,2-pointer,5,74-67,'DET',leads
137,137,137,200302220DET,24.0,5.0,4th quarter,9:35.0,Chucky Atkins,DET,True,2-pointer,0,76-67,'DET',leads
138,138,138,200302220DET,16.9,8.3,4th quarter,8:50.0,Corliss Williamson,DET,False,2-pointer,8,76-69,'DET',leads
139,139,139,200302220DET,8.9,12.7,4th quarter,8:35.0,Chucky Atkins,DET,False,2-pointer,17,76-69,'DET',leads
140,140,140,200302220DET,24.0,5.0,4th quarter,8:32.0,Ben Wallace,DET,False,2-pointer,0,76-69,'DET',leads
141,141,141,200302220DET,35.5,20.3,4th quarter,8:28.0,Jon Barry,DET,True,2-pointer,19,78-69,'DET',leads
142,142,142,200302220DET,3.0,21.6,4th quarter,6:39.0,Clifford Robinson,DET,False,3-pointer,27,78-76,'DET',leads
143,143,143,200302220DET,36.8,26.2,4th quarter,6:09.0,Richard Hamilton,DET,False,3-pointer,25,78-76,'DET',leads
144,144,144,200302220DET,11.0,13.9,4th quarter,5:33.0,Richard Hamilton,DET,True,2-pointer,16,80-78,'DET',leads
145,145,145,200302220DET,24.0,5.0,4th quarter,4:40.0,Corliss Williamson,DET,False,2-pointer,0,80-78,'DET',leads
146,146,146,200302220DET,24.0,5.0,4th quarter,4:04.0,Richard Hamilton,DET,True,2-pointer,0,82-80,'DET',leads
147,147,147,200302220DET,30.4,24.4,4th quarter,3:13.0,Richard Hamilton,DET,False,2-pointer,20,82-80,'DET',leads
148,148,148,200302220DET,17.4,11.1,4th quarter,2:07.0,Corliss Williamson,DET,True,2-pointer,9,86-82,'DET',leads
149,149,149,200302220DET,18.9,11.4,4th quarter,1:37.0,Chauncey Billups,DET,False,2-pointer,8,86-84,'DET',leads
150,150,150,200302220DET,15.1,6.0,4th quarter,1:11.0,Corliss Williamson,DET,True,2-pointer,9,88-86,'DET',leads
151,151,151,200302220DET,24.0,5.0,4th quarter,0:50.8,Chauncey Billups,DET,False,2-pointer,0,88-89,'DET',trails
152,152,152,200302220DET,0.5,9.3,4th quarter,0:20.4,Chauncey Billups,DET,True,3-pointer,24,91-91,'DET',tied
153,153,153,200302220HOU,32.0,19.6,1st quarter,11:28.0,Lorenzen Wright,MEM,True,2-pointer,17,2-2,'HOU',tied
154,154,154,200302220HOU,29.9,6.7,1st quarter,10:49.0,Lorenzen Wright,MEM,True,2-pointer,6,4-4,'HOU',tied
155,155,155,200302220HOU,26.8,25.1,1st quarter,10:19.0,Jason Williams,MEM,True,2-pointer,20,6-4,'HOU',leads
156,156,156,200302220HOU,25.8,25.7,1st quarter,9:45.0,Jason Williams,MEM,False,2-pointer,21,6-6,'HOU',tied
157,157,157,200302220HOU,33.0,7.2,1st quarter,9:27.0,Lorenzen Wright,MEM,False,2-pointer,9,6-6,'HOU',tied
158,158,158,200302220HOU,22.9,10.9,1st quarter,8:53.0,Pau Gasol,MEM,False,2-pointer,6,6-8,'HOU',trails
159,159,159,200302220HOU,17.6,17.0,1st quarter,8:35.0,Wesley Person,MEM,True,2-pointer,14,8-8,'HOU',tied
160,160,160,200302220HOU,13.2,20.5,1st quarter,7:44.0,Wesley Person,MEM,False,2-pointer,19,8-10,'HOU',trails
161,161,161,200302220HOU,17.4,7.0,1st quarter,7:26.0,Pau Gasol,MEM,False,2-pointer,7,8-10,'HOU',trails
162,162,162,200302220HOU,23.5,21.3,1st quarter,6:38.0,Lorenzen Wright,MEM,True,2-pointer,16,10-12,'HOU',trails
163,163,163,200302220HOU,27.3,24.4,1st quarter,6:08.0,Lorenzen Wright,MEM,False,2-pointer,20,10-14,'HOU',trails
164,164,164,200302220HOU,15.3,18.0,1st quarter,5:39.0,Wesley Person,MEM,False,2-pointer,16,10-16,'HOU',trails
165,165,165,200302220HOU,24.0,5.0,1st quarter,4:46.0,Pau Gasol,MEM,True,2-pointer,0,12-21,'HOU',trails
166,166,166,200302220HOU,18.8,14.2,1st quarter,4:15.0,Pau Gasol,MEM,False,2-pointer,11,12-23,'HOU',trails
167,167,167,200302220HOU,24.0,5.0,1st quarter,4:13.0,Lorenzen Wright,MEM,True,2-pointer,0,14-23,'HOU',trails
168,168,168,200302220HOU,31.4,20.3,1st quarter,3:23.0,Jason Williams,MEM,True,2-pointer,17,16-23,'HOU',trails
169,169,169,200302220HOU,24.0,5.0,1st quarter,2:28.0,Stromile Swift,MEM,True,2-pointer,0,18-23,'HOU',trails
170,170,170,200302220HOU,24.0,5.0,1st quarter,1:58.0,Mike Miller,MEM,True,2-pointer,0,21-23,'HOU',trails
171,171,171,200302220HOU,9.2,20.8,1st quarter,1:22.0,Earl Watson,MEM,False,2-pointer,22,21-23,'HOU',trails
172,172,172,200302220HOU,9.7,19.6,1st quarter,0:50.5,Earl Watson,MEM,False,2-pointer,20,21-23,'HOU',trails
173,173,173,200302220HOU,17.1,22.3,1st quarter,0:24.9,Stromile Swift,MEM,False,2-pointer,19,21-25,'HOU',trails
174,174,174,200302220HOU,30.1,17.3,1st quarter,0:01.9,Earl Watson,MEM,False,2-pointer,14,21-25,'HOU',trails
175,175,175,200302220HOU,24.0,5.0,2nd quarter,11:43.0,Mike Miller,MEM,False,2-pointer,0,21-25,'HOU',trails
176,176,176,200302220HOU,14.3,22.3,2nd quarter,11:00.0,Shane Battier,MEM,False,2-pointer,20,21-26,'HOU',trails
177,177,177,200302220HOU,5.4,5.8,2nd quarter,9:58.0,Mike Batiste,MEM,False,2-pointer,19,23-29,'HOU',trails
178,178,178,200302220HOU,23.4,20.3,2nd quarter,9:40.0,Stromile Swift,MEM,True,2-pointer,15,25-29,'HOU',trails
179,179,179,200302220HOU,28.9,8.6,2nd quarter,9:16.0,Mike Miller,MEM,False,2-pointer,6,25-29,'HOU',trails
180,180,180,200302220HOU,3.5,5.5,2nd quarter,8:52.0,Mike Batiste,MEM,False,2-pointer,21,25-31,'HOU',trails
181,181,181,200302220HOU,23.4,21.1,2nd quarter,8:07.0,Earl Watson,MEM,False,2-pointer,16,25-35,'HOU',trails
182,182,182,200302220HOU,32.2,23.7,2nd quarter,6:50.0,Mike Miller,MEM,True,2-pointer,20,28-40,'HOU',trails
183,183,183,200302220HOU,32.4,7.6,2nd quarter,6:21.0,Stromile Swift,MEM,False,2-pointer,9,28-42,'HOU',trails
184,184,184,200302220HOU,24.0,5.0,2nd quarter,5:56.0,Mike Miller,MEM,True,2-pointer,0,30-42,'HOU',trails
185,185,185,200302220HOU,33.0,7.2,2nd quarter,4:40.0,Lorenzen Wright,MEM,True,2-pointer,9,34-45,'HOU',trails
186,186,186,200302220HOU,38.6,26.7,2nd quarter,3:49.0,Wesley Person,MEM,False,3-pointer,26,34-47,'HOU',trails
187,187,187,200302220HOU,19.2,6.8,2nd quarter,3:21.0,Pau Gasol,MEM,True,2-pointer,5,36-49,'HOU',trails
188,188,188,200302220HOU,27.9,26.0,2nd quarter,2:53.0,Jason Williams,MEM,True,2-pointer,21,38-51,'HOU',trails
189,189,189,200302220HOU,36.3,21.1,2nd quarter,2:29.0,Jason Williams,MEM,False,2-pointer,20,38-53,'HOU',trails
190,190,190,200302220HOU,4.5,21.6,2nd quarter,1:37.0,Wesley Person,MEM,False,3-pointer,26,39-53,'HOU',trails
191,191,191,200302220HOU,28.1,10.9,2nd quarter,1:30.0,Lorenzen Wright,MEM,True,2-pointer,7,41-53,'HOU',trails
192,192,192,200302220HOU,24.0,5.0,2nd quarter,1:07.0,Lorenzen Wright,MEM,True,2-pointer,0,43-53,'HOU',trails
193,193,193,200302220HOU,24.0,5.0,2nd quarter,0:34.4,Mike Miller,MEM,False,2-pointer,0,43-53,'HOU',trails
194,194,194,200302220HOU,24.0,5.0,2nd quarter,0:04.3,Jason Williams,MEM,True,2-pointer,0,45-56,'HOU',trails
195,195,195,200302220HOU,41.7,23.1,3rd quarter,11:41.0,Jason Williams,MEM,True,3-pointer,25,48-56,'HOU',trails
196,196,196,200302220HOU,38.0,12.9,3rd quarter,10:37.0,Lorenzen Wright,MEM,False,2-pointer,16,48-58,'HOU',trails
197,197,197,200302220HOU,23.7,28.0,3rd quarter,10:07.0,Wesley Person,MEM,True,2-pointer,23,50-58,'HOU',trails
198,198,198,200302220HOU,7.1,24.7,3rd quarter,9:40.0,Shane Battier,MEM,False,3-pointer,26,50-58,'HOU',trails
199,199,199,200302220HOU,22.7,10.6,3rd quarter,9:02.0,Lorenzen Wright,MEM,True,2-pointer,6,52-60,'HOU',trails
200,200,200,200302220HOU,30.4,8.8,3rd quarter,8:15.0,Pau Gasol,MEM,False,2-pointer,7,52-60,'HOU',trails
201,201,201,200302220HOU,33.0,15.5,3rd quarter,7:01.0,Jason Williams,MEM,False,2-pointer,14,54-62,'HOU',trails
202,202,202,200302220HOU,22.7,12.4,3rd quarter,6:32.0,Pau Gasol,MEM,False,2-pointer,8,54-64,'HOU',trails
203,203,203,200302220HOU,24.0,5.0,3rd quarter,5:31.0,Mike Miller,MEM,False,2-pointer,0,54-66,'HOU',trails
204,204,204,200302220HOU,22.9,13.7,3rd quarter,5:04.0,Jason Williams,MEM,False,2-pointer,9,54-68,'HOU',trails
205,205,205,200302220HOU,16.8,16.4,3rd quarter,4:41.0,Wesley Person,MEM,False,2-pointer,13,54-70,'HOU',trails
206,206,206,200302220HOU,24.0,5.0,3rd quarter,4:40.0,Stromile Swift,MEM,False,2-pointer,0,54-70,'HOU',trails
207,207,207,200302220HOU,24.0,5.0,3rd quarter,4:19.0,Stromile Swift,MEM,False,2-pointer,0,54-70,'HOU',trails
208,208,208,200302220HOU,24.0,5.0,3rd quarter,3:53.0,Pau Gasol,MEM,True,2-pointer,0,56-72,'HOU',trails
