,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,202009030BOS,23.8,5.9,1st quarter,4:33.0,Serge Ibaka,TOR,False,2-pointer,3,19-19,'TOR',tied
18,18,18,202009030BOS,20.1,29.8,1st quarter,3:38.0,Norman Powell,TOR,True,3-pointer,27,23-21,'TOR',leads
19,19,19,202009030BOS,43.0,11.1,1st quarter,3:10.0,Kyle Lowry,TOR,False,2-pointer,21,23-24,'TOR',trails
20,20,20,202009030BOS,26.9,15.9,1st quarter,2:47.0,Serge Ibaka,TOR,True,2-pointer,13,25-25,'TOR',tied
21,21,21,202009030BOS,25.8,4.9,1st quarter,2:19.0,OG Anunoby,TOR,False,2-pointer,2,25-25,'TOR',tied
22,22,22,202009030BOS,7.6,25.1,1st quarter,2:12.0,Pascal Siakam,TOR,False,3-pointer,27,25-25,'TOR',tied
23,23,23,202009030BOS,38.7,25.9,1st quarter,1:05.0,Serge Ibaka,TOR,False,3-pointer,27,25-28,'TOR',trails
24,24,24,202009030BOS,18.9,8.8,1st quarter,0:33.0,Fred VanVleet,TOR,False,2-pointer,7,25-30,'TOR',trails
25,25,25,202009030BOS,2.0,9.3,1st quarter,0:30.0,OG Anunoby,TOR,True,3-pointer,23,28-30,'TOR',trails
26,26,26,202009030BOS,47.3,12.2,2nd quarter,11:25.0,Kyle Lowry,TOR,False,3-pointer,25,28-33,'TOR',trails
27,27,27,202009030BOS,2.5,18.4,2nd quarter,10:51.0,OG Anunoby,TOR,True,3-pointer,26,31-35,'TOR',trails
28,28,28,202009030BOS,25.9,3.6,2nd quarter,10:20.0,OG Anunoby,TOR,False,2-pointer,2,31-35,'TOR',trails
29,29,29,202009030BOS,1.5,14.8,2nd quarter,9:56.0,Matt Thomas,TOR,False,3-pointer,25,31-35,'TOR',trails
30,30,30,202009030BOS,29.1,30.8,2nd quarter,9:33.0,Serge Ibaka,TOR,False,3-pointer,28,31-35,'TOR',trails
31,31,31,202009030BOS,23.8,5.3,2nd quarter,8:11.0,Kyle Lowry,TOR,True,2-pointer,2,35-38,'TOR',trails
32,32,32,202009030BOS,24.5,4.8,2nd quarter,7:17.0,Kyle Lowry,TOR,True,2-pointer,2,37-38,'TOR',trails
33,33,33,202009030BOS,40.9,22.8,2nd quarter,6:51.0,Kyle Lowry,TOR,False,3-pointer,26,37-38,'TOR',trails
34,34,34,202009030BOS,23.6,29.6,2nd quarter,5:13.0,Serge Ibaka,TOR,False,3-pointer,26,37-42,'TOR',trails
35,35,35,202009030BOS,28.3,19.3,2nd quarter,4:30.0,Fred VanVleet,TOR,False,2-pointer,17,37-44,'TOR',trails
36,36,36,202009030BOS,24.9,6.7,2nd quarter,3:54.0,Marc Gasol,TOR,True,2-pointer,4,39-47,'TOR',trails
37,37,37,202009030BOS,47.4,9.8,2nd quarter,3:17.0,OG Anunoby,TOR,False,3-pointer,24,39-47,'TOR',trails
38,38,38,202009030BOS,23.9,14.9,2nd quarter,3:12.0,OG Anunoby,TOR,True,2-pointer,12,41-47,'TOR',trails
39,39,39,202009030BOS,34.3,28.3,2nd quarter,2:33.0,Fred VanVleet,TOR,True,3-pointer,27,44-50,'TOR',trails
40,40,40,202009030BOS,1.2,6.7,2nd quarter,2:00.0,OG Anunoby,TOR,False,3-pointer,23,44-52,'TOR',trails
41,41,41,202009030BOS,47.0,22.3,2nd quarter,1:42.0,Fred VanVleet,TOR,True,3-pointer,30,47-52,'TOR',trails
42,42,42,202009030BOS,25.3,29.6,2nd quarter,1:12.0,Fred VanVleet,TOR,False,3-pointer,26,47-52,'TOR',trails
43,43,43,202009030BOS,22.8,5.3,2nd quarter,0:49.0,Fred VanVleet,TOR,False,2-pointer,2,47-52,'TOR',trails
44,44,44,202009030BOS,14.3,27.5,2nd quarter,0:47.0,Marc Gasol,TOR,False,3-pointer,26,47-52,'TOR',trails
45,45,45,202009030BOS,23.4,3.6,2nd quarter,0:27.0,Kyle Lowry,TOR,False,2-pointer,1,47-54,'TOR',trails
46,46,46,202009030BOS,23.6,3.3,3rd quarter,11:28.0,Pascal Siakam,TOR,True,2-pointer,0,49-57,'TOR',trails
47,47,47,202009030BOS,21.5,28.2,3rd quarter,10:52.0,Pascal Siakam,TOR,False,3-pointer,25,49-57,'TOR',trails
48,48,48,202009030BOS,23.1,4.7,3rd quarter,10:36.0,Pascal Siakam,TOR,True,2-pointer,2,51-57,'TOR',trails
49,49,49,202009030BOS,24.9,3.7,3rd quarter,10:11.0,Fred VanVleet,TOR,False,2-pointer,1,51-57,'TOR',trails
50,50,50,202009030BOS,28.1,27.9,3rd quarter,10:05.0,Pascal Siakam,TOR,False,3-pointer,25,51-57,'TOR',trails
51,51,51,202009030BOS,24.8,2.8,3rd quarter,9:35.0,Kyle Lowry,TOR,True,2-pointer,1,53-60,'TOR',trails
52,52,52,202009030BOS,5.8,3.4,3rd quarter,9:04.0,Pascal Siakam,TOR,False,2-pointer,18,53-60,'TOR',trails
53,53,53,202009030BOS,20.0,24.1,3rd quarter,8:41.0,Pascal Siakam,TOR,False,2-pointer,21,53-61,'TOR',trails
54,54,54,202009030BOS,43.7,19.3,3rd quarter,8:35.0,Fred VanVleet,TOR,False,3-pointer,25,53-61,'TOR',trails
55,55,55,202009030BOS,23.1,3.3,3rd quarter,8:15.0,Fred VanVleet,TOR,True,2-pointer,1,55-61,'TOR',trails
56,56,56,202009030BOS,11.1,26.8,3rd quarter,7:55.0,Kyle Lowry,TOR,False,3-pointer,27,55-61,'TOR',trails
57,57,57,202009030BOS,24.7,4.1,3rd quarter,7:22.0,Pascal Siakam,TOR,False,2-pointer,1,55-61,'TOR',trails
58,58,58,202009030BOS,25.4,3.9,3rd quarter,7:01.0,Fred VanVleet,TOR,True,2-pointer,2,57-61,'TOR',trails
59,59,59,202009030BOS,0.9,3.8,3rd quarter,6:04.0,Kyle Lowry,TOR,True,3-pointer,23,60-61,'TOR',trails
60,60,60,202009030BOS,0.3,12.1,3rd quarter,5:14.0,Fred VanVleet,TOR,False,3-pointer,25,60-63,'TOR',trails
61,61,61,202009030BOS,9.8,24.6,3rd quarter,4:44.0,Fred VanVleet,TOR,True,3-pointer,26,63-64,'TOR',trails
62,62,62,202009030BOS,3.5,19.0,3rd quarter,3:40.0,Pascal Siakam,TOR,True,3-pointer,26,68-66,'TOR',leads
63,63,63,202009030BOS,24.3,19.8,3rd quarter,2:55.0,Kyle Lowry,TOR,True,2-pointer,17,70-68,'TOR',leads
64,64,64,202009030BOS,24.9,17.0,3rd quarter,2:17.0,Kyle Lowry,TOR,True,2-pointer,14,72-68,'TOR',leads
65,65,65,202009030BOS,24.1,3.4,3rd quarter,1:39.0,Pascal Siakam,TOR,True,2-pointer,0,74-71,'TOR',leads
66,66,66,202009030BOS,14.5,6.5,3rd quarter,0:28.0,Pascal Siakam,TOR,True,2-pointer,10,76-77,'TOR',trails
67,67,67,202009030BOS,10.2,26.1,4th quarter,11:41.0,Fred VanVleet,TOR,True,3-pointer,27,79-80,'TOR',trails
68,68,68,202009030BOS,19.7,28.4,4th quarter,11:10.0,Fred VanVleet,TOR,True,3-pointer,26,82-80,'TOR',leads
69,69,69,202009030BOS,27.2,4.6,4th quarter,9:27.0,Pascal Siakam,TOR,True,2-pointer,3,85-83,'TOR',leads
70,70,70,202009030BOS,22.6,4.6,4th quarter,8:53.0,Serge Ibaka,TOR,False,2-pointer,2,85-85,'TOR',tied
71,71,71,202009030BOS,23.7,3.9,4th quarter,7:46.0,Norman Powell,TOR,True,2-pointer,1,87-89,'TOR',trails
72,72,72,202009030BOS,12.7,28.0,4th quarter,7:15.0,Kyle Lowry,TOR,True,3-pointer,27,90-89,'TOR',leads
73,73,73,202009030BOS,21.8,32.0,4th quarter,6:29.0,Norman Powell,TOR,True,3-pointer,29,93-91,'TOR',leads
74,74,74,202009030BOS,23.9,3.4,4th quarter,5:57.0,Marc Gasol,TOR,True,2-pointer,0,95-91,'TOR',leads
75,75,75,202009030BOS,42.0,21.8,4th quarter,5:18.0,Norman Powell,TOR,False,3-pointer,26,95-91,'TOR',leads
76,76,76,202009030BOS,29.3,27.9,4th quarter,4:50.0,Kyle Lowry,TOR,False,3-pointer,25,95-93,'TOR',leads
77,77,77,202009030BOS,23.0,8.0,4th quarter,4:09.0,Pascal Siakam,TOR,False,2-pointer,5,95-95,'TOR',tied
78,78,78,202009030BOS,43.2,14.4,4th quarter,3:55.0,Fred VanVleet,TOR,False,2-pointer,22,95-95,'TOR',tied
79,79,79,202009030BOS,24.8,29.4,4th quarter,2:42.0,Fred VanVleet,TOR,False,3-pointer,26,95-99,'TOR',trails
80,80,80,202009030BOS,23.8,3.3,4th quarter,1:59.0,Kyle Lowry,TOR,True,2-pointer,0,97-99,'TOR',trails
81,81,81,202009030BOS,22.2,4.6,4th quarter,1:31.0,Pascal Siakam,TOR,False,2-pointer,2,97-101,'TOR',trails
82,82,82,202009030BOS,23.6,2.9,4th quarter,1:01.0,Kyle Lowry,TOR,True,2-pointer,1,99-101,'TOR',trails
83,83,83,202009030BOS,12.7,29.0,4th quarter,0:30.0,Fred VanVleet,TOR,False,3-pointer,28,99-101,'TOR',trails
84,84,84,202009030BOS,23.9,3.8,4th quarter,0:21.0,Fred VanVleet,TOR,True,2-pointer,1,101-101,'TOR',tied
85,85,85,202009030BOS,1.0,4.8,4th quarter,0:00.0,OG Anunoby,TOR,True,3-pointer,23,104-103,'TOR',leads
86,86,86,202009030BOS,43.4,20.1,1st quarter,11:33.0,Kemba Walker,BOS,False,3-pointer,26,0-3,'TOR',trails
87,87,87,202009030BOS,10.8,25.7,1st quarter,11:28.0,Marcus Smart,BOS,False,3-pointer,26,0-3,'TOR',trails
88,88,88,202009030BOS,22.3,21.3,1st quarter,11:01.0,Jaylen Brown,BOS,True,2-pointer,18,2-5,'TOR',trails
89,89,89,202009030BOS,0.7,12.7,1st quarter,10:36.0,Daniel Theis,BOS,False,3-pointer,25,2-5,'TOR',trails
90,90,90,202009030BOS,3.5,5.3,1st quarter,10:13.0,Jaylen Brown,BOS,False,2-pointer,21,2-7,'TOR',trails
91,91,91,202009030BOS,23.8,6.5,1st quarter,9:51.0,Jayson Tatum,BOS,False,2-pointer,3,2-7,'TOR',trails
92,92,92,202009030BOS,25.2,4.6,1st quarter,9:03.0,Kemba Walker,BOS,True,2-pointer,2,5-10,'TOR',trails
93,93,93,202009030BOS,31.3,5.5,1st quarter,8:44.0,Jayson Tatum,BOS,False,2-pointer,8,5-10,'TOR',trails
94,94,94,202009030BOS,24.0,2.7,1st quarter,8:39.0,Daniel Theis,BOS,True,2-pointer,1,7-10,'TOR',trails
95,95,95,202009030BOS,12.9,26.7,1st quarter,7:44.0,Kemba Walker,BOS,True,3-pointer,26,10-12,'TOR',trails
96,96,96,202009030BOS,26.8,12.4,1st quarter,7:00.0,Jayson Tatum,BOS,False,2-pointer,10,10-14,'TOR',trails
97,97,97,202009030BOS,24.0,2.7,1st quarter,6:57.0,Jayson Tatum,BOS,True,2-pointer,1,12-14,'TOR',trails
98,98,98,202009030BOS,10.2,28.2,1st quarter,6:38.0,Marcus Smart,BOS,False,3-pointer,28,12-14,'TOR',trails
99,99,99,202009030BOS,27.3,20.8,1st quarter,5:52.0,Jaylen Brown,BOS,True,2-pointer,18,16-16,'TOR',tied
100,100,100,202009030BOS,25.2,3.4,1st quarter,3:52.0,Kemba Walker,BOS,True,2-pointer,1,21-20,'TOR',leads
101,101,101,202009030BOS,29.6,27.9,1st quarter,3:22.0,Semi Ojeleye,BOS,True,3-pointer,25,24-23,'TOR',leads
102,102,102,202009030BOS,46.7,2.7,1st quarter,1:52.0,Grant Williams,BOS,False,3-pointer,23,25-25,'TOR',tied
103,103,103,202009030BOS,23.8,20.6,1st quarter,1:43.0,Kemba Walker,BOS,True,2-pointer,17,27-25,'TOR',leads
104,104,104,202009030BOS,23.3,15.8,1st quarter,1:14.0,Jayson Tatum,BOS,False,2-pointer,13,28-25,'TOR',leads
105,105,105,202009030BOS,17.9,5.5,1st quarter,0:50.0,Brad Wanamaker,BOS,True,2-pointer,6,30-25,'TOR',leads
106,106,106,202009030BOS,23.2,3.8,1st quarter,0:10.0,Jayson Tatum,BOS,False,2-pointer,1,30-28,'TOR',leads
107,107,107,202009030BOS,29.8,28.3,1st quarter,0:00.0,Kemba Walker,BOS,True,3-pointer,26,33-28,'TOR',leads
108,108,108,202009030BOS,28.6,27.9,2nd quarter,11:43.0,Brad Wanamaker,BOS,False,3-pointer,25,33-28,'TOR',leads
109,109,109,202009030BOS,24.6,3.6,2nd quarter,11:14.0,Jayson Tatum,BOS,True,2-pointer,1,35-28,'TOR',leads
110,110,110,202009030BOS,43.8,8.8,2nd quarter,10:05.0,Jaylen Brown,BOS,False,2-pointer,21,35-31,'TOR',leads
111,111,111,202009030BOS,24.3,3.2,2nd quarter,9:42.0,Jayson Tatum,BOS,False,2-pointer,0,35-31,'TOR',leads
112,112,112,202009030BOS,7.2,23.8,2nd quarter,8:51.0,Jayson Tatum,BOS,True,3-pointer,27,38-33,'TOR',leads
113,113,113,202009030BOS,0.2,3.3,2nd quarter,8:22.0,Marcus Smart,BOS,False,3-pointer,24,38-33,'TOR',leads
114,114,114,202009030BOS,24.6,4.9,2nd quarter,8:19.0,Robert Williams,BOS,False,2-pointer,2,38-33,'TOR',leads
115,115,115,202009030BOS,47.1,6.3,2nd quarter,7:49.0,Jaylen Brown,BOS,False,3-pointer,23,38-35,'TOR',leads
116,116,116,202009030BOS,29.8,15.6,2nd quarter,7:24.0,Marcus Smart,BOS,False,2-pointer,14,38-35,'TOR',leads
117,117,117,202009030BOS,37.4,4.4,2nd quarter,6:59.0,Jayson Tatum,BOS,False,2-pointer,13,38-37,'TOR',leads
118,118,118,202009030BOS,24.4,3.8,2nd quarter,6:18.0,Daniel Theis,BOS,True,2-pointer,1,40-37,'TOR',leads
119,119,119,202009030BOS,29.1,12.6,2nd quarter,5:46.0,Marcus Smart,BOS,False,2-pointer,11,40-37,'TOR',leads
120,120,120,202009030BOS,25.3,3.4,2nd quarter,5:28.0,Jaylen Brown,BOS,True,2-pointer,1,42-37,'TOR',leads
121,121,121,202009030BOS,25.2,3.9,2nd quarter,4:49.0,Jaylen Brown,BOS,True,2-pointer,1,44-37,'TOR',leads
122,122,122,202009030BOS,23.2,16.4,2nd quarter,4:10.0,Jaylen Brown,BOS,True,2-pointer,13,47-37,'TOR',leads
123,123,123,202009030BOS,18.8,28.7,2nd quarter,3:36.0,Jayson Tatum,BOS,False,3-pointer,26,47-39,'TOR',leads
124,124,124,202009030BOS,18.7,28.3,2nd quarter,2:47.0,Marcus Smart,BOS,True,3-pointer,26,50-41,'TOR',leads
125,125,125,202009030BOS,31.6,7.2,2nd quarter,2:17.0,Marcus Smart,BOS,True,2-pointer,9,52-44,'TOR',leads
126,126,126,202009030BOS,38.9,22.8,2nd quarter,1:27.0,Marcus Smart,BOS,False,3-pointer,25,52-47,'TOR',leads
127,127,127,202009030BOS,42.6,9.1,2nd quarter,0:54.0,Kemba Walker,BOS,False,2-pointer,19,52-47,'TOR',leads
128,128,128,202009030BOS,25.2,3.9,2nd quarter,0:35.0,Jayson Tatum,BOS,True,2-pointer,1,54-47,'TOR',leads
129,129,129,202009030BOS,34.8,25.7,2nd quarter,0:02.0,Kemba Walker,BOS,True,3-pointer,25,57-47,'TOR',leads
130,130,130,202009030BOS,0.9,3.7,3rd quarter,11:39.0,Jaylen Brown,BOS,False,3-pointer,23,57-47,'TOR',leads
131,131,131,202009030BOS,3.2,17.4,3rd quarter,11:08.0,Kemba Walker,BOS,False,3-pointer,25,57-49,'TOR',leads
132,132,132,202009030BOS,24.3,17.0,3rd quarter,10:19.0,Daniel Theis,BOS,False,2-pointer,14,57-51,'TOR',leads
133,133,133,202009030BOS,5.7,20.3,3rd quarter,9:48.0,Marcus Smart,BOS,True,3-pointer,25,60-51,'TOR',leads
134,134,134,202009030BOS,23.2,5.2,3rd quarter,8:21.0,Kemba Walker,BOS,False,2-pointer,2,61-53,'TOR',leads
135,135,135,202009030BOS,30.3,4.7,3rd quarter,8:00.0,Marcus Smart,BOS,False,2-pointer,6,61-55,'TOR',leads
136,136,136,202009030BOS,28.7,6.2,3rd quarter,7:40.0,Jayson Tatum,BOS,False,2-pointer,6,61-55,'TOR',leads
137,137,137,202009030BOS,34.3,29.3,3rd quarter,7:08.0,Marcus Smart,BOS,False,3-pointer,28,61-55,'TOR',leads
138,138,138,202009030BOS,47.4,3.2,3rd quarter,6:47.0,Jayson Tatum,BOS,False,3-pointer,23,61-57,'TOR',leads
139,139,139,202009030BOS,26.3,4.4,3rd quarter,5:35.0,Jaylen Brown,BOS,True,2-pointer,3,63-60,'TOR',leads
140,140,140,202009030BOS,17.3,6.3,3rd quarter,4:25.0,Enes Freedom,BOS,True,2-pointer,7,66-63,'TOR',leads
141,141,141,202009030BOS,23.1,5.4,3rd quarter,3:48.0,Marcus Smart,BOS,False,2-pointer,2,66-65,'TOR',leads
142,142,142,202009030BOS,18.4,5.4,3rd quarter,3:12.0,Jaylen Brown,BOS,False,2-pointer,6,66-68,'TOR',trails
143,143,143,202009030BOS,24.7,5.9,3rd quarter,3:09.0,Enes Freedom,BOS,True,2-pointer,3,68-68,'TOR',tied
144,144,144,202009030BOS,25.9,6.8,3rd quarter,2:41.0,Jayson Tatum,BOS,False,2-pointer,4,68-70,'TOR',trails
145,145,145,202009030BOS,34.0,9.6,3rd quarter,2:31.0,Grant Williams,BOS,False,2-pointer,12,68-70,'TOR',trails
146,146,146,202009030BOS,47.1,3.7,3rd quarter,1:58.0,Grant Williams,BOS,True,3-pointer,23,71-72,'TOR',trails
147,147,147,202009030BOS,37.2,25.8,3rd quarter,1:25.0,Kemba Walker,BOS,True,3-pointer,26,74-74,'TOR',tied
148,148,148,202009030BOS,5.3,20.5,3rd quarter,1:00.0,Grant Williams,BOS,False,3-pointer,25,74-74,'TOR',tied
149,149,149,202009030BOS,23.7,4.4,3rd quarter,0:54.0,Robert Williams,BOS,True,2-pointer,1,76-74,'TOR',leads
150,150,150,202009030BOS,22.3,4.3,3rd quarter,0:05.0,Brad Wanamaker,BOS,True,2-pointer,2,79-76,'TOR',leads
151,151,151,202009030BOS,8.7,12.1,4th quarter,11:23.0,Kemba Walker,BOS,False,2-pointer,18,80-79,'TOR',leads
152,152,152,202009030BOS,28.0,11.3,4th quarter,9:47.0,Kemba Walker,BOS,True,2-pointer,9,82-83,'TOR',trails
153,153,153,202009030BOS,29.7,7.0,4th quarter,9:07.0,Marcus Smart,BOS,True,2-pointer,7,85-85,'TOR',tied
154,154,154,202009030BOS,38.0,1.6,4th quarter,8:43.0,Kemba Walker,BOS,True,2-pointer,14,87-85,'TOR',leads
155,155,155,202009030BOS,24.3,4.2,4th quarter,7:58.0,Grant Williams,BOS,True,2-pointer,1,89-85,'TOR',leads
156,156,156,202009030BOS,16.2,28.2,4th quarter,7:32.0,Marcus Smart,BOS,False,3-pointer,26,89-87,'TOR',leads
157,157,157,202009030BOS,25.5,31.1,4th quarter,7:24.0,Daniel Theis,BOS,False,3-pointer,28,89-87,'TOR',leads
158,158,158,202009030BOS,36.9,26.9,4th quarter,6:08.0,Marcus Smart,BOS,False,3-pointer,27,91-93,'TOR',trails
159,159,159,202009030BOS,32.0,9.5,4th quarter,5:07.0,Jaylen Brown,BOS,True,2-pointer,10,93-95,'TOR',trails
160,160,160,202009030BOS,25.4,4.4,4th quarter,4:31.0,Jayson Tatum,BOS,True,2-pointer,2,95-95,'TOR',tied
161,161,161,202009030BOS,24.2,3.9,4th quarter,3:36.0,Daniel Theis,BOS,True,2-pointer,1,97-95,'TOR',leads
162,162,162,202009030BOS,24.3,4.1,4th quarter,3:02.0,Jaylen Brown,BOS,True,2-pointer,1,99-95,'TOR',leads
163,163,163,202009030BOS,1.8,14.2,4th quarter,2:17.0,Jayson Tatum,BOS,False,3-pointer,25,99-95,'TOR',leads
164,164,164,202009030BOS,29.9,12.7,4th quarter,1:44.0,Jaylen Brown,BOS,False,2-pointer,11,99-97,'TOR',leads
165,165,165,202009030BOS,23.8,3.2,4th quarter,1:41.0,Jaylen Brown,BOS,True,2-pointer,0,101-97,'TOR',leads
166,166,166,202009030BOS,47.4,10.3,4th quarter,1:14.0,Kemba Walker,BOS,False,3-pointer,24,101-97,'TOR',leads
167,167,167,202009030BOS,25.7,24.2,4th quarter,0:42.0,Jayson Tatum,BOS,False,2-pointer,21,101-99,'TOR',leads
168,168,168,202009030BOS,24.4,4.7,4th quarter,0:00.0,Daniel Theis,BOS,True,2-pointer,1,103-101,'TOR',leads
169,169,169,202009030LAC,3.9,9.1,1st quarter,11:01.0,Gary Harris,DEN,True,2-pointer,21,2-0,'DEN',leads
170,170,170,202009030LAC,23.7,9.3,1st quarter,10:35.0,Nikola Jokić,DEN,True,2-pointer,6,4-0,'DEN',leads
171,171,171,202009030LAC,8.3,23.8,1st quarter,9:57.0,Jamal Murray,DEN,False,3-pointer,26,4-3,'DEN',leads
172,172,172,202009030LAC,41.7,22.0,1st quarter,9:41.0,Gary Harris,DEN,False,3-pointer,26,4-3,'DEN',leads
173,173,173,202009030LAC,5.9,20.3,1st quarter,9:13.0,Jerami Grant,DEN,True,3-pointer,25,7-6,'DEN',leads
174,174,174,202009030LAC,22.7,10.0,1st quarter,8:40.0,Jamal Murray,DEN,False,2-pointer,7,7-6,'DEN',leads
175,175,175,202009030LAC,1.2,6.3,1st quarter,7:46.0,Jerami Grant,DEN,True,3-pointer,23,10-9,'DEN',leads
176,176,176,202009030LAC,10.7,24.6,1st quarter,7:10.0,Jamal Murray,DEN,True,3-pointer,25,13-12,'DEN',leads
177,177,177,202009030LAC,23.7,5.2,1st quarter,6:28.0,Jerami Grant,DEN,True,2-pointer,2,15-14,'DEN',leads
178,178,178,202009030LAC,22.7,3.3,1st quarter,5:46.0,Jamal Murray,DEN,True,2-pointer,1,17-16,'DEN',leads
179,179,179,202009030LAC,1.3,7.5,1st quarter,5:22.0,Gary Harris,DEN,True,3-pointer,23,20-16,'DEN',leads
180,180,180,202009030LAC,12.5,26.4,1st quarter,4:52.0,Nikola Jokić,DEN,False,3-pointer,26,20-18,'DEN',leads
181,181,181,202009030LAC,24.0,2.7,1st quarter,4:51.0,Paul Millsap,DEN,True,2-pointer,1,22-18,'DEN',leads
182,182,182,202009030LAC,24.9,3.4,1st quarter,4:27.0,Nikola Jokić,DEN,True,2-pointer,1,24-18,'DEN',leads
183,183,183,202009030LAC,19.0,28.4,1st quarter,3:56.0,Jamal Murray,DEN,False,3-pointer,26,24-20,'DEN',leads
184,184,184,202009030LAC,22.8,4.6,1st quarter,3:10.0,Nikola Jokić,DEN,False,2-pointer,2,24-22,'DEN',leads
185,185,185,202009030LAC,10.2,26.2,1st quarter,3:03.0,Jerami Grant,DEN,True,3-pointer,27,27-22,'DEN',leads
186,186,186,202009030LAC,26.6,28.4,1st quarter,2:22.0,Nikola Jokić,DEN,False,3-pointer,25,27-24,'DEN',leads
187,187,187,202009030LAC,33.8,27.9,1st quarter,1:50.0,Jamal Murray,DEN,False,3-pointer,27,27-26,'DEN',leads
188,188,188,202009030LAC,31.5,12.1,1st quarter,1:02.0,Nikola Jokić,DEN,True,2-pointer,12,29-29,'DEN',tied
189,189,189,202009030LAC,35.9,20.0,1st quarter,0:33.0,Monte Morris,DEN,False,2-pointer,21,29-31,'DEN',trails
190,190,190,202009030LAC,23.3,4.8,1st quarter,0:07.0,Nikola Jokić,DEN,True,2-pointer,2,31-31,'DEN',tied
191,191,191,202009030LAC,39.0,24.2,2nd quarter,11:18.0,Michael Porter,DEN,False,3-pointer,26,31-31,'DEN',tied
192,192,192,202009030LAC,5.9,20.6,2nd quarter,11:10.0,Torrey Craig,DEN,False,3-pointer,25,31-31,'DEN',tied
193,193,193,202009030LAC,21.1,5.0,2nd quarter,10:52.0,Michael Porter,DEN,False,2-pointer,3,31-31,'DEN',tied
194,194,194,202009030LAC,36.2,26.4,2nd quarter,10:32.0,Michael Porter,DEN,False,3-pointer,26,31-32,'DEN',trails
195,195,195,202009030LAC,22.2,4.1,2nd quarter,9:57.0,Mason Plumlee,DEN,False,2-pointer,2,31-34,'DEN',trails
196,196,196,202009030LAC,23.6,28.9,2nd quarter,9:34.0,Torrey Craig,DEN,True,3-pointer,26,34-36,'DEN',trails
197,197,197,202009030LAC,1.0,4.3,2nd quarter,9:10.0,Monte Morris,DEN,False,3-pointer,23,34-36,'DEN',trails
198,198,198,202009030LAC,43.2,11.0,2nd quarter,9:03.0,Monte Morris,DEN,True,2-pointer,21,36-36,'DEN',tied
199,199,199,202009030LAC,11.3,7.2,2nd quarter,8:36.0,Jamal Murray,DEN,False,2-pointer,13,36-36,'DEN',tied
200,200,200,202009030LAC,46.5,17.3,2nd quarter,8:06.0,Monte Morris,DEN,False,3-pointer,27,36-38,'DEN',trails
201,201,201,202009030LAC,47.4,9.6,2nd quarter,7:33.0,Monte Morris,DEN,False,3-pointer,24,36-40,'DEN',trails
202,202,202,202009030LAC,26.2,15.8,2nd quarter,5:21.0,Nikola Jokić,DEN,False,2-pointer,13,40-49,'DEN',trails
203,203,203,202009030LAC,45.3,18.8,2nd quarter,4:46.0,Jamal Murray,DEN,True,3-pointer,26,43-51,'DEN',trails
