,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711090BOS,23.8,17.7,1st quarter,11:26.0,Al Horford,ATL,False,2-pointer,13,0-2,'BOS',trails
1,1,1,200711090BOS,29.1,8.1,1st quarter,11:14.0,Al Horford,ATL,False,2-pointer,6,0-2,'BOS',trails
2,2,2,200711090BOS,3.6,7.8,1st quarter,10:49.0,Joe Johnson,ATL,True,2-pointer,21,2-2,'BOS',tied
3,3,3,200711090BOS,37.0,20.6,1st quarter,10:06.0,Josh Smith,ATL,True,2-pointer,20,4-2,'BOS',leads
4,4,4,200711090BOS,38.3,19.1,1st quarter,9:35.0,Josh Smith,ATL,False,2-pointer,20,4-4,'BOS',tied
5,5,5,200711090BOS,26.3,9.6,1st quarter,9:04.0,Josh Smith,ATL,False,2-pointer,5,4-6,'BOS',trails
6,6,6,200711090BOS,24.1,4.9,1st quarter,8:39.0,Marvin Williams,ATL,True,2-pointer,0,6-6,'BOS',tied
7,7,7,200711090BOS,24.5,6.2,1st quarter,7:39.0,Marvin Williams,ATL,True,2-pointer,1,8-9,'BOS',trails
8,8,8,200711090BOS,41.7,13.7,1st quarter,7:05.0,Marvin Williams,ATL,False,2-pointer,20,8-9,'BOS',trails
9,9,9,200711090BOS,17.1,21.0,1st quarter,6:39.0,Joe Johnson,ATL,False,2-pointer,17,8-11,'BOS',trails
10,10,10,200711090BOS,24.0,5.3,1st quarter,6:00.0,Marvin Williams,ATL,True,2-pointer,0,10-13,'BOS',trails
11,11,11,200711090BOS,23.7,5.3,1st quarter,5:33.0,Al Horford,ATL,True,2-pointer,0,12-13,'BOS',trails
12,12,12,200711090BOS,24.6,6.3,1st quarter,4:57.0,Al Horford,ATL,True,2-pointer,1,14-14,'BOS',tied
13,13,13,200711090BOS,26.1,9.9,1st quarter,4:00.0,Al Horford,ATL,True,2-pointer,5,16-16,'BOS',tied
14,14,14,200711090BOS,25.5,4.2,1st quarter,3:20.0,Acie Law,ATL,False,2-pointer,2,16-16,'BOS',tied
15,15,15,200711090BOS,18.3,22.3,1st quarter,2:48.0,Al Horford,ATL,True,2-pointer,18,18-18,'BOS',tied
16,16,16,200711090BOS,32.5,11.1,1st quarter,1:06.0,Tyronn Lue,ATL,False,2-pointer,10,19-22,'BOS',trails
17,17,17,200711090BOS,23.7,5.0,1st quarter,0:58.9,Josh Smith,ATL,False,2-pointer,0,19-22,'BOS',trails
18,18,18,200711090BOS,27.1,9.9,1st quarter,0:33.9,Josh Childress,ATL,False,2-pointer,6,19-22,'BOS',trails
19,19,19,200711090BOS,8.7,24.9,1st quarter,0:00.9,Josh Smith,ATL,False,3-pointer,25,19-24,'BOS',trails
20,20,20,200711090BOS,21.7,6.7,2nd quarter,10:51.0,Josh Smith,ATL,False,2-pointer,3,19-24,'BOS',trails
21,21,21,200711090BOS,22.0,5.2,2nd quarter,10:36.0,Marvin Williams,ATL,True,2-pointer,2,21-24,'BOS',trails
22,22,22,200711090BOS,8.9,25.7,2nd quarter,10:11.0,Joe Johnson,ATL,True,3-pointer,26,24-24,'BOS',tied
23,23,23,200711090BOS,22.5,24.1,2nd quarter,9:43.0,Joe Johnson,ATL,False,2-pointer,19,24-24,'BOS',tied
24,24,24,200711090BOS,22.7,7.0,2nd quarter,9:16.0,Joe Johnson,ATL,False,2-pointer,2,24-24,'BOS',tied
25,25,25,200711090BOS,25.0,5.7,2nd quarter,8:20.0,Joe Johnson,ATL,True,2-pointer,1,27-26,'BOS',leads
26,26,26,200711090BOS,6.1,10.8,2nd quarter,7:47.0,Tyronn Lue,ATL,True,2-pointer,19,29-28,'BOS',leads
27,27,27,200711090BOS,20.2,6.2,2nd quarter,7:23.0,Josh Childress,ATL,True,2-pointer,4,31-30,'BOS',leads
28,28,28,200711090BOS,22.7,25.4,2nd quarter,5:39.0,Tyronn Lue,ATL,False,2-pointer,20,33-37,'BOS',trails
29,29,29,200711090BOS,22.2,4.4,2nd quarter,5:12.0,Josh Smith,ATL,False,2-pointer,2,33-39,'BOS',trails
