,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505060CLE,28.3,8.6,1st quarter,11:36.0,Derrick Rose,CHI,False,2-pointer,7,0-0,'CLE',tied
1,1,1,201505060CLE,24.0,2.8,1st quarter,10:30.0,Mike Dunleavy,CHI,True,2-pointer,0,2-2,'CLE',tied
2,2,2,201505060CLE,26.9,31.3,1st quarter,8:22.0,Mike Dunleavy,CHI,False,3-pointer,28,2-7,'CLE',trails
3,3,3,201505060CLE,27.4,9.7,1st quarter,7:57.0,Derrick Rose,CHI,False,2-pointer,8,2-10,'CLE',trails
4,4,4,201505060CLE,10.4,16.8,1st quarter,7:49.0,Mike Dunleavy,CHI,False,2-pointer,19,2-10,'CLE',trails
5,5,5,201505060CLE,45.8,16.2,1st quarter,7:43.0,Jimmy Butler,CHI,False,3-pointer,25,2-10,'CLE',trails
6,6,6,201505060CLE,12.0,5.6,1st quarter,7:12.0,Pau Gasol,CHI,False,2-pointer,12,2-13,'CLE',trails
7,7,7,201505060CLE,6.9,7.5,1st quarter,6:50.0,Pau Gasol,CHI,False,2-pointer,18,2-13,'CLE',trails
8,8,8,201505060CLE,9.0,9.9,1st quarter,6:45.0,Derrick Rose,CHI,False,2-pointer,17,2-13,'CLE',trails
9,9,9,201505060CLE,23.6,3.0,1st quarter,6:39.0,Mike Dunleavy,CHI,True,2-pointer,0,4-13,'CLE',trails
10,10,10,201505060CLE,24.6,4.2,1st quarter,6:01.0,Derrick Rose,CHI,False,2-pointer,1,5-15,'CLE',trails
11,11,11,201505060CLE,7.4,1.3,1st quarter,5:45.0,Jimmy Butler,CHI,False,2-pointer,17,5-17,'CLE',trails
12,12,12,201505060CLE,40.0,2.0,1st quarter,4:08.0,Pau Gasol,CHI,False,2-pointer,16,6-24,'CLE',trails
13,13,13,201505060CLE,24.0,3.1,1st quarter,3:50.0,Taj Gibson,CHI,True,2-pointer,0,8-24,'CLE',trails
14,14,14,201505060CLE,38.0,5.3,1st quarter,2:55.0,Taj Gibson,CHI,True,2-pointer,14,11-26,'CLE',trails
15,15,15,201505060CLE,0.5,1.9,1st quarter,2:18.0,Kirk Hinrich,CHI,True,3-pointer,24,14-28,'CLE',trails
16,16,16,201505060CLE,24.9,3.1,1st quarter,1:46.0,Pau Gasol,CHI,False,2-pointer,1,14-30,'CLE',trails
17,17,17,201505060CLE,38.1,4.2,1st quarter,0:00.0,Derrick Rose,CHI,True,2-pointer,14,18-38,'CLE',trails
18,18,18,201505060CLE,24.0,3.1,2nd quarter,11:32.0,Taj Gibson,CHI,True,2-pointer,0,20-38,'CLE',trails
19,19,19,201505060CLE,14.0,26.1,2nd quarter,10:55.0,Derrick Rose,CHI,True,3-pointer,25,23-38,'CLE',trails
20,20,20,201505060CLE,12.0,5.5,2nd quarter,10:19.0,Aaron Brooks,CHI,False,2-pointer,12,23-40,'CLE',trails
21,21,21,201505060CLE,24.0,3.1,2nd quarter,10:01.0,Taj Gibson,CHI,True,2-pointer,0,25-40,'CLE',trails
22,22,22,201505060CLE,16.5,4.2,2nd quarter,9:21.0,Derrick Rose,CHI,True,2-pointer,8,27-43,'CLE',trails
23,23,23,201505060CLE,18.8,5.3,2nd quarter,8:13.0,Jimmy Butler,CHI,False,2-pointer,6,27-48,'CLE',trails
24,24,24,201505060CLE,24.2,3.9,2nd quarter,8:11.0,Joakim Noah,CHI,True,2-pointer,1,29-48,'CLE',trails
25,25,25,201505060CLE,37.2,14.5,2nd quarter,7:43.0,Derrick Rose,CHI,False,2-pointer,18,29-48,'CLE',trails
26,26,26,201505060CLE,24.7,3.4,2nd quarter,7:32.0,Jimmy Butler,CHI,True,2-pointer,1,31-48,'CLE',trails
27,27,27,201505060CLE,24.6,28.0,2nd quarter,6:58.0,Derrick Rose,CHI,False,3-pointer,25,32-48,'CLE',trails
28,28,28,201505060CLE,34.5,4.9,2nd quarter,6:52.0,Derrick Rose,CHI,False,2-pointer,11,32-48,'CLE',trails
29,29,29,201505060CLE,24.6,3.6,2nd quarter,6:50.0,Joakim Noah,CHI,False,2-pointer,1,32-48,'CLE',trails
30,30,30,201505060CLE,0.0,9.4,2nd quarter,6:21.0,Jimmy Butler,CHI,True,3-pointer,25,35-50,'CLE',trails
31,31,31,201505060CLE,24.0,3.1,2nd quarter,5:34.0,Mike Dunleavy,CHI,True,2-pointer,0,37-53,'CLE',trails
32,32,32,201505060CLE,26.9,8.3,2nd quarter,4:04.0,Derrick Rose,CHI,False,2-pointer,6,39-56,'CLE',trails
33,33,33,201505060CLE,8.3,0.8,2nd quarter,3:06.0,Mike Dunleavy,CHI,False,2-pointer,16,39-60,'CLE',trails
34,34,34,201505060CLE,23.3,3.4,2nd quarter,2:44.0,Derrick Rose,CHI,False,2-pointer,1,39-60,'CLE',trails
35,35,35,201505060CLE,0.6,8.3,2nd quarter,2:24.0,Jimmy Butler,CHI,False,3-pointer,24,39-60,'CLE',trails
36,36,36,201505060CLE,30.4,8.2,2nd quarter,1:34.0,Pau Gasol,CHI,True,2-pointer,8,41-62,'CLE',trails
37,37,37,201505060CLE,33.9,18.6,3rd quarter,11:18.0,Derrick Rose,CHI,True,2-pointer,18,47-64,'CLE',trails
38,38,38,201505060CLE,41.9,22.8,3rd quarter,10:26.0,Jimmy Butler,CHI,False,3-pointer,27,47-66,'CLE',trails
39,39,39,201505060CLE,24.0,4.7,3rd quarter,9:42.0,Derrick Rose,CHI,False,2-pointer,2,47-68,'CLE',trails
40,40,40,201505060CLE,24.0,3.1,3rd quarter,9:05.0,Jimmy Butler,CHI,False,2-pointer,0,47-70,'CLE',trails
41,41,41,201505060CLE,29.9,6.3,3rd quarter,8:40.0,Pau Gasol,CHI,True,2-pointer,7,49-72,'CLE',trails
42,42,42,201505060CLE,24.2,2.7,3rd quarter,8:25.0,Jimmy Butler,CHI,True,2-pointer,0,51-72,'CLE',trails
43,43,43,201505060CLE,31.5,6.1,3rd quarter,7:58.0,Derrick Rose,CHI,True,2-pointer,8,53-72,'CLE',trails
44,44,44,201505060CLE,0.1,12.9,3rd quarter,7:39.0,Derrick Rose,CHI,True,3-pointer,26,56-72,'CLE',trails
45,45,45,201505060CLE,2.3,12.7,3rd quarter,6:47.0,Derrick Rose,CHI,False,3-pointer,24,56-72,'CLE',trails
46,46,46,201505060CLE,8.2,9.4,3rd quarter,6:42.0,Pau Gasol,CHI,True,2-pointer,17,58-72,'CLE',trails
47,47,47,201505060CLE,3.1,18.1,3rd quarter,6:03.0,Jimmy Butler,CHI,True,3-pointer,26,61-72,'CLE',trails
48,48,48,201505060CLE,20.2,9.4,3rd quarter,5:21.0,Pau Gasol,CHI,False,2-pointer,7,61-72,'CLE',trails
49,49,49,201505060CLE,23.2,3.4,3rd quarter,4:55.0,Jimmy Butler,CHI,True,2-pointer,1,63-74,'CLE',trails
50,50,50,201505060CLE,28.0,7.5,3rd quarter,4:14.0,Joakim Noah,CHI,True,2-pointer,6,65-77,'CLE',trails
51,51,51,201505060CLE,12.3,16.4,3rd quarter,3:10.0,Taj Gibson,CHI,True,2-pointer,18,67-80,'CLE',trails
52,52,52,201505060CLE,6.9,7.8,3rd quarter,2:34.0,Derrick Rose,CHI,False,2-pointer,18,67-82,'CLE',trails
53,53,53,201505060CLE,12.4,13.5,3rd quarter,1:57.0,Jimmy Butler,CHI,False,2-pointer,16,69-84,'CLE',trails
54,54,54,201505060CLE,2.8,16.7,3rd quarter,1:29.0,Aaron Brooks,CHI,False,3-pointer,25,69-85,'CLE',trails
55,55,55,201505060CLE,22.7,8.5,3rd quarter,0:50.0,Kirk Hinrich,CHI,True,2-pointer,6,71-87,'CLE',trails
56,56,56,201505060CLE,0.8,15.3,3rd quarter,0:00.0,Aaron Brooks,CHI,False,3-pointer,26,71-87,'CLE',trails
