,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705200SAS,40.3,5.1,1st quarter,11:38.0,Klay Thompson,GSW,False,2-pointer,16,0-0,'SAS',tied
1,1,1,201705200SAS,17.5,21.5,1st quarter,10:41.0,Kevin Durant,GSW,False,2-pointer,20,2-2,'SAS',tied
2,2,2,201705200SAS,24.0,3.1,1st quarter,10:22.0,JaVale McGee,GSW,True,2-pointer,0,4-2,'SAS',leads
3,3,3,201705200SAS,24.4,2.0,1st quarter,9:29.0,JaVale McGee,GSW,True,2-pointer,1,6-4,'SAS',leads
4,4,4,201705200SAS,47.0,0.9,1st quarter,9:01.0,Stephen Curry,GSW,True,3-pointer,23,10-4,'SAS',leads
5,5,5,201705200SAS,24.1,2.5,1st quarter,8:39.0,Klay Thompson,GSW,False,2-pointer,1,10-6,'SAS',leads
6,6,6,201705200SAS,45.3,17.6,1st quarter,8:33.0,Klay Thompson,GSW,False,3-pointer,26,10-6,'SAS',leads
7,7,7,201705200SAS,25.0,2.5,1st quarter,7:33.0,JaVale McGee,GSW,False,2-pointer,1,10-8,'SAS',leads
8,8,8,201705200SAS,23.1,2.4,1st quarter,7:13.0,Kevin Durant,GSW,True,2-pointer,1,12-8,'SAS',leads
9,9,9,201705200SAS,34.5,25.4,1st quarter,6:44.0,Stephen Curry,GSW,True,3-pointer,25,15-10,'SAS',leads
10,10,10,201705200SAS,23.9,8.2,1st quarter,6:14.0,JaVale McGee,GSW,True,2-pointer,5,17-12,'SAS',leads
11,11,11,201705200SAS,47.3,10.0,1st quarter,5:53.0,Kevin Durant,GSW,False,3-pointer,24,17-12,'SAS',leads
12,12,12,201705200SAS,24.1,8.1,1st quarter,5:34.0,JaVale McGee,GSW,False,2-pointer,5,17-14,'SAS',leads
13,13,13,201705200SAS,24.0,3.1,1st quarter,5:29.0,JaVale McGee,GSW,True,2-pointer,0,19-14,'SAS',leads
14,14,14,201705200SAS,9.3,10.2,1st quarter,5:09.0,Klay Thompson,GSW,True,2-pointer,16,21-14,'SAS',leads
15,15,15,201705200SAS,9.7,23.3,1st quarter,4:35.0,Matt Barnes,GSW,False,3-pointer,25,21-17,'SAS',leads
16,16,16,201705200SAS,24.4,2.4,1st quarter,3:39.0,Andre Iguodala,GSW,True,2-pointer,1,23-19,'SAS',leads
17,17,17,201705200SAS,16.2,10.7,1st quarter,2:39.0,Kevin Durant,GSW,True,2-pointer,11,25-23,'SAS',leads
18,18,18,201705200SAS,38.8,5.6,1st quarter,2:08.0,Kevin Durant,GSW,False,2-pointer,15,25-26,'SAS',trails
19,19,19,201705200SAS,22.1,20.5,1st quarter,1:02.0,Kevin Durant,GSW,True,2-pointer,18,27-31,'SAS',trails
20,20,20,201705200SAS,44.4,18.4,1st quarter,0:25.0,Ian Clark,GSW,False,3-pointer,26,27-31,'SAS',trails
21,21,21,201705200SAS,23.6,2.4,1st quarter,0:00.0,Ian Clark,GSW,True,2-pointer,1,29-33,'SAS',trails
22,22,22,201705200SAS,23.9,3.7,2nd quarter,11:11.0,Stephen Curry,GSW,False,2-pointer,1,29-35,'SAS',trails
23,23,23,201705200SAS,12.1,25.8,2nd quarter,10:38.0,Klay Thompson,GSW,True,3-pointer,26,32-35,'SAS',trails
24,24,24,201705200SAS,41.9,18.9,2nd quarter,10:08.0,Stephen Curry,GSW,False,3-pointer,24,32-35,'SAS',trails
25,25,25,201705200SAS,24.0,3.1,2nd quarter,9:44.0,Draymond Green,GSW,True,2-pointer,0,34-37,'SAS',trails
26,26,26,201705200SAS,23.3,3.7,2nd quarter,9:10.0,Stephen Curry,GSW,True,2-pointer,1,37-39,'SAS',trails
27,27,27,201705200SAS,46.5,13.5,2nd quarter,8:44.0,Klay Thompson,GSW,False,3-pointer,25,37-41,'SAS',trails
28,28,28,201705200SAS,48.3,6.8,2nd quarter,7:32.0,Klay Thompson,GSW,True,3-pointer,25,41-41,'SAS',tied
29,29,29,201705200SAS,23.9,3.0,2nd quarter,7:09.0,JaVale McGee,GSW,True,2-pointer,0,43-41,'SAS',leads
30,30,30,201705200SAS,24.0,4.6,2nd quarter,6:38.0,JaVale McGee,GSW,True,2-pointer,2,45-43,'SAS',leads
31,31,31,201705200SAS,39.3,3.7,2nd quarter,6:10.0,Klay Thompson,GSW,True,2-pointer,15,47-45,'SAS',leads
32,32,32,201705200SAS,24.4,2.4,2nd quarter,5:48.0,Kevin Durant,GSW,False,2-pointer,1,47-45,'SAS',leads
33,33,33,201705200SAS,18.0,25.3,2nd quarter,5:33.0,Stephen Curry,GSW,False,2-pointer,23,47-45,'SAS',leads
34,34,34,201705200SAS,23.4,3.2,2nd quarter,4:53.0,Draymond Green,GSW,True,2-pointer,1,49-47,'SAS',leads
35,35,35,201705200SAS,11.3,25.4,2nd quarter,4:33.0,Stephen Curry,GSW,False,3-pointer,26,49-47,'SAS',leads
36,36,36,201705200SAS,47.2,5.8,2nd quarter,3:51.0,Kevin Durant,GSW,True,3-pointer,23,52-49,'SAS',leads
37,37,37,201705200SAS,23.8,4.8,2nd quarter,3:26.0,Kevin Durant,GSW,True,2-pointer,2,54-49,'SAS',leads
38,38,38,201705200SAS,12.6,11.7,2nd quarter,2:54.0,Stephen Curry,GSW,True,2-pointer,14,56-49,'SAS',leads
39,39,39,201705200SAS,24.0,3.3,2nd quarter,2:21.0,Stephen Curry,GSW,False,2-pointer,0,56-49,'SAS',leads
40,40,40,201705200SAS,22.4,2.5,2nd quarter,2:16.0,Draymond Green,GSW,True,2-pointer,2,58-49,'SAS',leads
41,41,41,201705200SAS,24.0,3.1,2nd quarter,1:46.0,Kevin Durant,GSW,True,2-pointer,0,60-49,'SAS',leads
42,42,42,201705200SAS,24.9,27.9,2nd quarter,0:36.0,Kevin Durant,GSW,False,3-pointer,25,61-52,'SAS',leads
43,43,43,201705200SAS,46.8,4.1,2nd quarter,0:11.0,David West,GSW,True,3-pointer,23,64-55,'SAS',leads
