,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611280CHI,31.1,6.2,1st quarter,11:44.0,Eddy Curry,NYK,True,2-pointer,7,2-0,'NYK',leads
1,1,1,200611280CHI,5.3,18.7,1st quarter,11:09.0,Stephon Marbury,NYK,True,2-pointer,23,4-2,'NYK',leads
2,2,2,200611280CHI,17.4,5.5,1st quarter,10:41.0,Stephon Marbury,NYK,True,2-pointer,7,6-4,'NYK',leads
3,3,3,200611280CHI,37.5,13.7,1st quarter,9:52.0,Steve Francis,NYK,False,2-pointer,16,6-7,'NYK',trails
4,4,4,200611280CHI,31.7,27.9,1st quarter,9:46.0,Stephon Marbury,NYK,False,3-pointer,24,6-7,'NYK',trails
5,5,5,200611280CHI,24.0,5.0,1st quarter,9:41.0,David Lee,NYK,True,2-pointer,0,8-7,'NYK',leads
6,6,6,200611280CHI,24.0,5.0,1st quarter,8:47.0,Eddy Curry,NYK,False,2-pointer,0,8-9,'NYK',trails
7,7,7,200611280CHI,23.7,12.1,1st quarter,8:12.0,Eddy Curry,NYK,True,2-pointer,7,10-9,'NYK',leads
8,8,8,200611280CHI,24.0,5.0,1st quarter,7:38.0,Eddy Curry,NYK,True,2-pointer,0,12-9,'NYK',leads
9,9,9,200611280CHI,24.0,5.0,1st quarter,7:05.0,David Lee,NYK,True,2-pointer,0,14-11,'NYK',leads
10,10,10,200611280CHI,-0.3,4.1,1st quarter,6:38.0,Renaldo Balkman,NYK,False,3-pointer,24,14-11,'NYK',leads
11,11,11,200611280CHI,47.2,3.7,1st quarter,6:08.0,Renaldo Balkman,NYK,False,3-pointer,23,14-11,'NYK',leads
12,12,12,200611280CHI,24.0,5.0,1st quarter,5:39.0,Eddy Curry,NYK,False,2-pointer,0,14-13,'NYK',leads
13,13,13,200611280CHI,16.0,20.5,1st quarter,5:32.0,Steve Francis,NYK,False,2-pointer,17,14-13,'NYK',leads
14,14,14,200611280CHI,24.0,5.0,1st quarter,4:24.0,Stephon Marbury,NYK,False,2-pointer,0,15-15,'NYK',tied
15,15,15,200611280CHI,25.5,15.9,1st quarter,3:52.0,Jerome James,NYK,False,2-pointer,11,15-15,'NYK',tied
16,16,16,200611280CHI,24.0,5.0,1st quarter,3:20.0,Steve Francis,NYK,True,2-pointer,0,17-16,'NYK',leads
17,17,17,200611280CHI,27.8,16.0,1st quarter,2:45.0,Jerome James,NYK,False,2-pointer,12,17-18,'NYK',trails
18,18,18,200611280CHI,47.0,10.8,1st quarter,2:07.0,Jamal Crawford,NYK,True,3-pointer,24,20-21,'NYK',trails
19,19,19,200611280CHI,29.2,12.4,1st quarter,1:00.0,Jerome James,NYK,True,2-pointer,9,23-21,'NYK',leads
20,20,20,200611280CHI,36.8,5.3,2nd quarter,11:18.0,Stephon Marbury,NYK,False,2-pointer,13,23-23,'NYK',tied
21,21,21,200611280CHI,24.0,5.0,2nd quarter,10:41.0,Stephon Marbury,NYK,False,2-pointer,0,23-25,'NYK',trails
22,22,22,200611280CHI,24.0,5.0,2nd quarter,9:39.0,Eddy Curry,NYK,True,2-pointer,0,26-30,'NYK',trails
23,23,23,200611280CHI,24.0,5.0,2nd quarter,8:55.0,David Lee,NYK,False,2-pointer,0,26-32,'NYK',trails
24,24,24,200611280CHI,47.6,4.7,2nd quarter,8:25.0,Nate Robinson,NYK,False,3-pointer,24,26-34,'NYK',trails
25,25,25,200611280CHI,24.0,5.0,2nd quarter,8:05.0,Jamal Crawford,NYK,True,2-pointer,0,28-34,'NYK',trails
26,26,26,200611280CHI,0.7,16.8,2nd quarter,6:42.0,Nate Robinson,NYK,False,3-pointer,26,31-35,'NYK',trails
27,27,27,200611280CHI,24.0,5.0,2nd quarter,6:27.0,Nate Robinson,NYK,True,2-pointer,0,33-35,'NYK',trails
28,28,28,200611280CHI,22.9,18.2,2nd quarter,4:53.0,Nate Robinson,NYK,False,2-pointer,13,36-37,'NYK',trails
29,29,29,200611280CHI,24.0,5.0,2nd quarter,4:18.0,David Lee,NYK,True,2-pointer,0,38-37,'NYK',leads
30,30,30,200611280CHI,5.4,11.6,2nd quarter,3:34.0,Jamal Crawford,NYK,False,2-pointer,20,38-37,'NYK',leads
31,31,31,200611280CHI,36.0,5.2,2nd quarter,3:22.0,Stephon Marbury,NYK,False,2-pointer,12,38-37,'NYK',leads
32,32,32,200611280CHI,24.0,5.0,2nd quarter,3:16.0,David Lee,NYK,True,2-pointer,0,40-37,'NYK',leads
33,33,33,200611280CHI,24.0,5.0,2nd quarter,2:49.0,Eddy Curry,NYK,False,2-pointer,0,41-37,'NYK',leads
34,34,34,200611280CHI,21.9,32.1,2nd quarter,2:10.0,Nate Robinson,NYK,False,3-pointer,27,41-40,'NYK',leads
35,35,35,200611280CHI,24.0,5.0,2nd quarter,1:45.0,David Lee,NYK,True,2-pointer,0,43-43,'NYK',tied
36,36,36,200611280CHI,24.0,5.0,2nd quarter,0:42.0,Eddy Curry,NYK,True,2-pointer,0,45-45,'NYK',tied
37,37,37,200611280CHI,9.1,5.8,2nd quarter,0:05.9,Steve Francis,NYK,False,2-pointer,15,46-47,'NYK',trails
38,38,38,200611280CHI,2.5,9.3,3rd quarter,11:17.0,Renaldo Balkman,NYK,False,2-pointer,22,46-49,'NYK',trails
39,39,39,200611280CHI,24.0,5.0,3rd quarter,10:49.0,Eddy Curry,NYK,True,2-pointer,0,48-49,'NYK',trails
40,40,40,200611280CHI,24.0,5.0,3rd quarter,9:45.0,Stephon Marbury,NYK,False,2-pointer,0,48-51,'NYK',trails
41,41,41,200611280CHI,33.0,21.6,3rd quarter,8:38.0,Steve Francis,NYK,True,2-pointer,19,51-51,'NYK',tied
42,42,42,200611280CHI,23.4,29.8,3rd quarter,8:09.0,Stephon Marbury,NYK,False,3-pointer,25,52-51,'NYK',leads
43,43,43,200611280CHI,24.0,5.0,3rd quarter,6:53.0,Renaldo Balkman,NYK,True,2-pointer,0,55-52,'NYK',leads
44,44,44,200611280CHI,24.0,5.0,3rd quarter,6:18.0,Stephon Marbury,NYK,False,2-pointer,0,55-52,'NYK',leads
45,45,45,200611280CHI,24.0,5.0,3rd quarter,5:21.0,Eddy Curry,NYK,False,2-pointer,0,55-54,'NYK',leads
46,46,46,200611280CHI,24.0,5.0,3rd quarter,4:56.0,Eddy Curry,NYK,True,2-pointer,0,57-54,'NYK',leads
