,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303270ORL,24.0,5.0,1st quarter,11:46.0,Joe Smith,MIN,False,2-pointer,0,0-0,'ORL',tied
1,1,1,200303270ORL,40.9,25.4,1st quarter,11:26.0,Wally Szczerbiak,MIN,False,3-pointer,26,0-3,'ORL',trails
2,2,2,200303270ORL,36.5,7.5,1st quarter,10:56.0,Anthony Peeler,MIN,False,2-pointer,13,2-3,'ORL',trails
3,3,3,200303270ORL,10.0,3.9,1st quarter,10:51.0,Wally Szczerbiak,MIN,True,2-pointer,14,4-3,'ORL',leads
4,4,4,200303270ORL,8.7,6.8,1st quarter,10:29.0,Kevin Garnett,MIN,False,2-pointer,15,4-3,'ORL',leads
5,5,5,200303270ORL,24.0,5.0,1st quarter,10:27.0,Joe Smith,MIN,True,2-pointer,0,6-3,'ORL',leads
6,6,6,200303270ORL,24.0,5.0,1st quarter,9:44.0,Troy Hudson,MIN,True,2-pointer,0,8-7,'ORL',leads
7,7,7,200303270ORL,25.0,18.2,1st quarter,9:21.0,Joe Smith,MIN,True,2-pointer,13,10-7,'ORL',leads
8,8,8,200303270ORL,34.2,13.1,1st quarter,8:42.0,Kevin Garnett,MIN,False,2-pointer,13,10-10,'ORL',tied
9,9,9,200303270ORL,24.0,5.0,1st quarter,8:25.0,Troy Hudson,MIN,False,2-pointer,0,10-10,'ORL',tied
10,10,10,200303270ORL,24.0,5.0,1st quarter,8:20.0,Wally Szczerbiak,MIN,True,2-pointer,0,12-10,'ORL',leads
11,11,11,200303270ORL,23.4,19.8,1st quarter,7:52.0,Joe Smith,MIN,True,2-pointer,15,14-10,'ORL',leads
12,12,12,200303270ORL,4.8,3.1,1st quarter,6:59.0,Wally Szczerbiak,MIN,True,2-pointer,19,18-12,'ORL',leads
13,13,13,200303270ORL,5.6,22.3,1st quarter,6:25.0,Anthony Peeler,MIN,False,3-pointer,25,18-14,'ORL',leads
14,14,14,200303270ORL,24.0,5.0,1st quarter,5:57.0,Kevin Garnett,MIN,True,2-pointer,0,20-16,'ORL',leads
15,15,15,200303270ORL,0.8,6.8,1st quarter,5:12.0,Wally Szczerbiak,MIN,False,3-pointer,23,21-18,'ORL',leads
16,16,16,200303270ORL,25.6,18.5,1st quarter,5:02.0,Kevin Garnett,MIN,False,2-pointer,14,21-18,'ORL',leads
17,17,17,200303270ORL,39.4,23.9,1st quarter,4:41.0,Troy Hudson,MIN,True,3-pointer,24,24-18,'ORL',leads
18,18,18,200303270ORL,6.6,22.6,1st quarter,4:14.0,Troy Hudson,MIN,False,3-pointer,25,24-20,'ORL',leads
19,19,19,200303270ORL,13.3,18.5,1st quarter,3:25.0,Kevin Garnett,MIN,True,2-pointer,17,26-22,'ORL',leads
20,20,20,200303270ORL,18.3,5.5,1st quarter,2:48.0,Marc Jackson,MIN,False,2-pointer,6,26-22,'ORL',leads
21,21,21,200303270ORL,43.2,5.5,1st quarter,1:47.0,Kendall Gill,MIN,True,2-pointer,19,28-24,'ORL',leads
22,22,22,200303270ORL,24.0,5.0,1st quarter,1:21.0,Marc Jackson,MIN,True,2-pointer,0,30-24,'ORL',leads
23,23,23,200303270ORL,24.0,5.0,1st quarter,0:42.9,Kevin Garnett,MIN,True,2-pointer,0,32-24,'ORL',leads
24,24,24,200303270ORL,0.8,4.1,1st quarter,0:06.3,Kevin Garnett,MIN,False,3-pointer,23,32-25,'ORL',leads
25,25,25,200303270ORL,24.0,5.0,2nd quarter,11:44.0,Kendall Gill,MIN,True,2-pointer,0,35-25,'ORL',leads
26,26,26,200303270ORL,47.5,2.9,2nd quarter,10:32.0,Anthony Peeler,MIN,False,3-pointer,24,35-27,'ORL',leads
27,27,27,200303270ORL,26.6,30.2,2nd quarter,10:10.0,Anthony Peeler,MIN,True,3-pointer,25,38-30,'ORL',leads
28,28,28,200303270ORL,24.0,5.0,2nd quarter,9:54.0,Gary Trent,MIN,True,2-pointer,0,40-30,'ORL',leads
29,29,29,200303270ORL,18.1,19.0,2nd quarter,8:51.0,Marc Jackson,MIN,False,2-pointer,15,40-30,'ORL',leads
30,30,30,200303270ORL,34.2,11.9,2nd quarter,8:19.0,Marc Jackson,MIN,False,2-pointer,12,40-32,'ORL',leads
31,31,31,200303270ORL,3.5,5.2,2nd quarter,7:36.0,Kendall Gill,MIN,False,2-pointer,21,40-35,'ORL',leads
32,32,32,200303270ORL,24.0,5.0,2nd quarter,7:33.0,Gary Trent,MIN,True,2-pointer,0,42-35,'ORL',leads
33,33,33,200303270ORL,7.6,18.3,2nd quarter,6:57.0,Mike Wilks,MIN,True,2-pointer,21,44-37,'ORL',leads
34,34,34,200303270ORL,24.3,17.0,2nd quarter,6:33.0,Kevin Garnett,MIN,True,2-pointer,12,46-37,'ORL',leads
35,35,35,200303270ORL,32.7,30.0,2nd quarter,5:54.0,Troy Hudson,MIN,False,3-pointer,26,46-37,'ORL',leads
36,36,36,200303270ORL,15.0,22.3,2nd quarter,5:32.0,Kevin Garnett,MIN,True,2-pointer,20,48-39,'ORL',leads
37,37,37,200303270ORL,24.0,5.0,2nd quarter,4:10.0,Troy Hudson,MIN,True,2-pointer,0,50-41,'ORL',leads
38,38,38,200303270ORL,14.8,9.3,2nd quarter,3:33.0,Joe Smith,MIN,False,2-pointer,10,50-43,'ORL',leads
39,39,39,200303270ORL,25.6,12.9,2nd quarter,3:05.0,Kevin Garnett,MIN,True,2-pointer,8,52-43,'ORL',leads
40,40,40,200303270ORL,24.0,5.0,2nd quarter,2:30.0,Joe Smith,MIN,True,2-pointer,0,54-44,'ORL',leads
41,41,41,200303270ORL,0.7,2.4,2nd quarter,0:44.7,Kendall Gill,MIN,True,3-pointer,23,60-49,'ORL',leads
42,42,42,200303270ORL,42.4,21.8,2nd quarter,0:02.8,Troy Hudson,MIN,False,3-pointer,25,60-51,'ORL',leads
43,43,43,200303270ORL,48.0,10.9,3rd quarter,11:30.0,Troy Hudson,MIN,False,3-pointer,25,60-51,'ORL',leads
44,44,44,200303270ORL,25.6,18.8,3rd quarter,11:00.0,Kevin Garnett,MIN,False,2-pointer,14,60-53,'ORL',leads
45,45,45,200303270ORL,16.8,28.8,3rd quarter,10:54.0,Wally Szczerbiak,MIN,True,3-pointer,25,63-53,'ORL',leads
46,46,46,200303270ORL,25.3,18.8,3rd quarter,10:24.0,Wally Szczerbiak,MIN,False,2-pointer,14,63-53,'ORL',leads
47,47,47,200303270ORL,42.2,14.5,3rd quarter,9:57.0,Wally Szczerbiak,MIN,False,2-pointer,21,63-55,'ORL',leads
48,48,48,200303270ORL,44.5,12.1,3rd quarter,8:57.0,Troy Hudson,MIN,False,2-pointer,22,65-55,'ORL',leads
49,49,49,200303270ORL,24.0,5.0,3rd quarter,8:51.0,Kevin Garnett,MIN,False,2-pointer,0,65-55,'ORL',leads
50,50,50,200303270ORL,24.0,5.0,3rd quarter,8:27.0,Kevin Garnett,MIN,True,2-pointer,0,67-58,'ORL',leads
51,51,51,200303270ORL,24.0,5.0,3rd quarter,8:07.0,Wally Szczerbiak,MIN,False,2-pointer,0,67-58,'ORL',leads
52,52,52,200303270ORL,17.3,19.0,3rd quarter,7:49.0,Wally Szczerbiak,MIN,True,2-pointer,16,69-58,'ORL',leads
53,53,53,200303270ORL,25.0,14.1,3rd quarter,7:05.0,Kevin Garnett,MIN,False,2-pointer,9,69-61,'ORL',leads
54,54,54,200303270ORL,24.0,5.0,3rd quarter,7:02.0,Joe Smith,MIN,False,2-pointer,0,69-61,'ORL',leads
55,55,55,200303270ORL,24.0,5.0,3rd quarter,7:00.0,Joe Smith,MIN,False,2-pointer,0,69-61,'ORL',leads
56,56,56,200303270ORL,42.1,18.0,3rd quarter,5:54.0,Wally Szczerbiak,MIN,True,2-pointer,22,72-65,'ORL',leads
57,57,57,200303270ORL,47.2,16.2,3rd quarter,5:09.0,Anthony Peeler,MIN,False,3-pointer,26,72-67,'ORL',leads
58,58,58,200303270ORL,24.0,5.0,3rd quarter,5:02.0,Troy Hudson,MIN,True,2-pointer,0,74-67,'ORL',leads
59,59,59,200303270ORL,44.7,20.5,3rd quarter,4:34.0,Anthony Peeler,MIN,False,3-pointer,26,74-69,'ORL',leads
60,60,60,200303270ORL,15.5,10.4,3rd quarter,4:24.0,Troy Hudson,MIN,False,2-pointer,10,74-69,'ORL',leads
61,61,61,200303270ORL,28.3,9.9,3rd quarter,3:10.0,Joe Smith,MIN,True,2-pointer,7,77-71,'ORL',leads
62,62,62,200303270ORL,1.3,2.9,3rd quarter,2:20.0,Wally Szczerbiak,MIN,True,3-pointer,23,80-75,'ORL',leads
63,63,63,200303270ORL,13.5,12.1,3rd quarter,1:45.0,Wally Szczerbiak,MIN,True,2-pointer,13,82-77,'ORL',leads
64,64,64,200303270ORL,24.0,5.0,3rd quarter,1:10.0,Kevin Garnett,MIN,True,2-pointer,0,84-77,'ORL',leads
65,65,65,200303270ORL,25.3,26.0,4th quarter,11:42.0,Kendall Gill,MIN,False,2-pointer,21,86-81,'ORL',leads
66,66,66,200303270ORL,35.9,12.1,4th quarter,11:36.0,Wally Szczerbiak,MIN,False,2-pointer,14,86-81,'ORL',leads
67,67,67,200303270ORL,14.4,7.9,4th quarter,10:59.0,Gary Trent,MIN,False,2-pointer,10,88-83,'ORL',leads
68,68,68,200303270ORL,16.6,19.6,4th quarter,10:57.0,Gary Trent,MIN,True,2-pointer,16,90-83,'ORL',leads
69,69,69,200303270ORL,5.8,2.9,4th quarter,9:08.0,Troy Hudson,MIN,True,2-pointer,18,92-83,'ORL',leads
70,70,70,200303270ORL,25.3,23.4,4th quarter,8:24.0,Marc Jackson,MIN,False,2-pointer,18,92-86,'ORL',leads
71,71,71,200303270ORL,24.0,5.0,4th quarter,7:51.0,Marc Jackson,MIN,False,2-pointer,0,92-88,'ORL',leads
72,72,72,200303270ORL,12.7,6.7,4th quarter,7:17.0,Kevin Garnett,MIN,False,2-pointer,11,92-90,'ORL',leads
73,73,73,200303270ORL,24.0,5.0,4th quarter,7:01.0,Kendall Gill,MIN,True,2-pointer,0,94-90,'ORL',leads
74,74,74,200303270ORL,24.0,5.0,4th quarter,6:48.0,Anthony Peeler,MIN,True,2-pointer,0,96-90,'ORL',leads
75,75,75,200303270ORL,10.9,7.5,4th quarter,6:08.0,Kevin Garnett,MIN,True,2-pointer,13,98-92,'ORL',leads
76,76,76,200303270ORL,24.0,5.0,4th quarter,5:44.0,Troy Hudson,MIN,True,2-pointer,0,100-92,'ORL',leads
77,77,77,200303270ORL,12.3,10.1,4th quarter,4:42.0,Kevin Garnett,MIN,True,2-pointer,13,102-93,'ORL',leads
78,78,78,200303270ORL,13.2,17.2,4th quarter,4:02.0,Kevin Garnett,MIN,False,2-pointer,16,102-95,'ORL',leads
79,79,79,200303270ORL,4.6,3.1,4th quarter,3:34.0,Wally Szczerbiak,MIN,True,2-pointer,19,104-97,'ORL',leads
80,80,80,200303270ORL,26.9,18.8,4th quarter,2:42.0,Troy Hudson,MIN,False,2-pointer,14,104-99,'ORL',leads
81,81,81,200303270ORL,43.5,7.6,4th quarter,1:55.0,Wally Szczerbiak,MIN,False,2-pointer,20,104-101,'ORL',leads
82,82,82,200303270ORL,26.3,19.0,4th quarter,0:39.5,Kevin Garnett,MIN,False,2-pointer,14,104-104,'ORL',tied
83,83,83,200303270ORL,0.5,7.3,4th quarter,0:10.8,Anthony Peeler,MIN,False,3-pointer,24,105-108,'ORL',trails
84,84,84,200303270ORL,11.7,10.9,4th quarter,0:05.1,Troy Hudson,MIN,False,2-pointer,14,105-110,'ORL',trails
85,85,85,200303270ORL,6.9,2.9,4th quarter,0:01.1,Troy Hudson,MIN,True,2-pointer,17,107-110,'ORL',trails
86,86,86,200303270ORL,1.2,7.8,1st quarter,11:37.0,Gordan Giriček,ORL,True,3-pointer,23,3-0,'ORL',leads
87,87,87,200303270ORL,24.0,5.0,1st quarter,11:10.0,Shawn Kemp,ORL,False,2-pointer,0,3-2,'ORL',leads
88,88,88,200303270ORL,37.6,21.9,1st quarter,10:37.0,Tracy McGrady,ORL,False,2-pointer,22,3-4,'ORL',trails
89,89,89,200303270ORL,24.0,5.0,1st quarter,10:13.0,Tracy McGrady,ORL,True,2-pointer,0,5-6,'ORL',trails
90,90,90,200303270ORL,24.0,5.0,1st quarter,9:51.0,Tracy McGrady,ORL,True,2-pointer,0,7-6,'ORL',leads
91,91,91,200303270ORL,10.2,26.4,1st quarter,9:32.0,Gordan Giriček,ORL,False,3-pointer,25,7-8,'ORL',trails
92,92,92,200303270ORL,26.3,30.5,1st quarter,9:03.0,Pat Garrity,ORL,True,3-pointer,26,10-10,'ORL',tied
93,93,93,200303270ORL,41.7,6.3,1st quarter,8:09.0,Shawn Kemp,ORL,False,2-pointer,18,10-12,'ORL',trails
94,94,94,200303270ORL,17.3,18.0,1st quarter,7:13.0,Jacque Vaughn,ORL,True,2-pointer,15,12-16,'ORL',trails
95,95,95,200303270ORL,24.0,5.0,1st quarter,6:47.0,Jacque Vaughn,ORL,False,2-pointer,0,12-18,'ORL',trails
96,96,96,200303270ORL,33.5,16.8,1st quarter,6:36.0,Pat Garrity,ORL,True,2-pointer,15,14-18,'ORL',trails
97,97,97,200303270ORL,24.0,5.0,1st quarter,6:15.0,Andrew DeClercq,ORL,True,2-pointer,0,16-18,'ORL',trails
98,98,98,200303270ORL,6.1,22.8,1st quarter,5:38.0,Pat Garrity,ORL,False,3-pointer,25,16-21,'ORL',trails
99,99,99,200303270ORL,24.0,5.0,1st quarter,5:35.0,Jacque Vaughn,ORL,True,2-pointer,0,18-21,'ORL',trails
100,100,100,200303270ORL,27.9,18.0,1st quarter,4:52.0,Tracy McGrady,ORL,False,2-pointer,14,18-21,'ORL',trails
101,101,101,200303270ORL,24.0,5.0,1st quarter,4:07.0,Jacque Vaughn,ORL,False,2-pointer,0,20-24,'ORL',trails
102,102,102,200303270ORL,24.0,5.0,1st quarter,3:53.0,Tracy McGrady,ORL,False,2-pointer,0,20-24,'ORL',trails
103,103,103,200303270ORL,24.0,5.0,1st quarter,3:50.0,Andrew DeClercq,ORL,False,2-pointer,0,20-24,'ORL',trails
104,104,104,200303270ORL,17.3,7.0,1st quarter,3:48.0,Andrew DeClercq,ORL,True,2-pointer,7,22-24,'ORL',trails
105,105,105,200303270ORL,24.0,5.0,1st quarter,3:06.0,Tracy McGrady,ORL,False,2-pointer,0,22-26,'ORL',trails
106,106,106,200303270ORL,13.7,4.4,1st quarter,2:39.0,Jacque Vaughn,ORL,True,2-pointer,10,24-26,'ORL',trails
107,107,107,200303270ORL,24.0,5.0,1st quarter,1:57.0,Tracy McGrady,ORL,False,2-pointer,0,24-26,'ORL',trails
108,108,108,200303270ORL,32.2,27.5,1st quarter,0:57.4,Tracy McGrady,ORL,False,3-pointer,24,24-30,'ORL',trails
109,109,109,200303270ORL,38.1,10.1,1st quarter,0:00.0,Darrell Armstrong,ORL,False,2-pointer,15,25-33,'ORL',trails
110,110,110,200303270ORL,4.8,6.2,2nd quarter,11:14.0,Shawn Kemp,ORL,False,2-pointer,19,25-35,'ORL',trails
111,111,111,200303270ORL,37.3,19.8,2nd quarter,10:55.0,Chris Whitney,ORL,True,2-pointer,20,27-35,'ORL',trails
112,112,112,200303270ORL,13.3,27.9,2nd quarter,10:23.0,Darrell Armstrong,ORL,True,3-pointer,25,30-35,'ORL',trails
113,113,113,200303270ORL,13.2,5.2,2nd quarter,9:34.0,Darrell Armstrong,ORL,False,2-pointer,11,30-40,'ORL',trails
114,114,114,200303270ORL,38.8,30.3,2nd quarter,9:03.0,Chris Whitney,ORL,False,3-pointer,29,30-40,'ORL',trails
115,115,115,200303270ORL,24.0,5.0,2nd quarter,8:38.0,Tracy McGrady,ORL,True,2-pointer,0,32-40,'ORL',trails
116,116,116,200303270ORL,33.0,29.5,2nd quarter,7:59.0,Darrell Armstrong,ORL,True,3-pointer,26,35-40,'ORL',trails
117,117,117,200303270ORL,24.0,5.0,2nd quarter,7:17.0,Tracy McGrady,ORL,True,2-pointer,0,37-42,'ORL',trails
118,118,118,200303270ORL,43.9,20.0,2nd quarter,6:12.0,Chris Whitney,ORL,False,3-pointer,25,37-46,'ORL',trails
119,119,119,200303270ORL,4.3,4.5,2nd quarter,5:18.0,Gordan Giriček,ORL,False,2-pointer,20,39-48,'ORL',trails
120,120,120,200303270ORL,24.0,5.0,2nd quarter,5:03.0,Darrell Armstrong,ORL,True,2-pointer,0,41-48,'ORL',trails
121,121,121,200303270ORL,46.3,18.3,2nd quarter,4:18.0,Pat Garrity,ORL,False,3-pointer,26,41-48,'ORL',trails
122,122,122,200303270ORL,15.1,7.6,2nd quarter,2:11.0,Gordan Giriček,ORL,False,2-pointer,9,44-54,'ORL',trails
123,123,123,200303270ORL,8.6,25.4,2nd quarter,2:04.0,Pat Garrity,ORL,True,3-pointer,26,47-54,'ORL',trails
124,124,124,200303270ORL,24.0,5.0,2nd quarter,1:07.0,Tracy McGrady,ORL,False,2-pointer,0,47-57,'ORL',trails
125,125,125,200303270ORL,26.0,20.1,2nd quarter,1:01.0,Gordan Giriček,ORL,True,2-pointer,15,49-57,'ORL',trails
126,126,126,200303270ORL,24.0,5.0,2nd quarter,0:27.5,Tracy McGrady,ORL,True,2-pointer,0,51-60,'ORL',trails
127,127,127,200303270ORL,23.8,23.4,3rd quarter,11:47.0,Tracy McGrady,ORL,False,2-pointer,18,51-60,'ORL',trails
128,128,128,200303270ORL,24.0,5.0,3rd quarter,11:21.0,Shawn Kemp,ORL,True,2-pointer,0,53-60,'ORL',trails
129,129,129,200303270ORL,22.5,19.5,3rd quarter,10:32.0,Pat Garrity,ORL,False,2-pointer,15,53-63,'ORL',trails
130,130,130,200303270ORL,24.0,5.0,3rd quarter,10:15.0,Tracy McGrady,ORL,True,2-pointer,0,55-63,'ORL',trails
131,131,131,200303270ORL,24.8,25.1,3rd quarter,9:15.0,Jacque Vaughn,ORL,False,2-pointer,20,55-65,'ORL',trails
132,132,132,200303270ORL,1.7,2.2,3rd quarter,8:44.0,Pat Garrity,ORL,True,3-pointer,22,58-65,'ORL',trails
133,133,133,200303270ORL,24.0,30.5,3rd quarter,7:28.0,Pat Garrity,ORL,True,3-pointer,26,61-69,'ORL',trails
134,134,134,200303270ORL,25.3,25.9,3rd quarter,6:53.0,Tracy McGrady,ORL,True,2-pointer,21,63-69,'ORL',trails
135,135,135,200303270ORL,45.0,5.2,3rd quarter,6:18.0,Jacque Vaughn,ORL,False,2-pointer,21,63-70,'ORL',trails
136,136,136,200303270ORL,24.0,5.0,3rd quarter,6:14.0,Shawn Kemp,ORL,True,2-pointer,0,65-70,'ORL',trails
137,137,137,200303270ORL,4.5,21.0,3rd quarter,5:32.0,Pat Garrity,ORL,False,3-pointer,25,65-72,'ORL',trails
138,138,138,200303270ORL,24.0,5.0,3rd quarter,5:23.0,Shawn Kemp,ORL,True,2-pointer,0,67-72,'ORL',trails
139,139,139,200303270ORL,24.0,5.0,3rd quarter,4:52.0,Tracy McGrady,ORL,True,2-pointer,0,69-74,'ORL',trails
140,140,140,200303270ORL,46.5,5.5,3rd quarter,4:06.0,Pat Garrity,ORL,False,3-pointer,23,69-74,'ORL',trails
141,141,141,200303270ORL,15.3,17.7,3rd quarter,3:43.0,Jacque Vaughn,ORL,True,2-pointer,15,71-75,'ORL',trails
142,142,142,200303270ORL,23.7,23.7,3rd quarter,2:57.0,Tracy McGrady,ORL,True,2-pointer,19,73-77,'ORL',trails
143,143,143,200303270ORL,4.9,2.7,3rd quarter,2:36.0,Jacque Vaughn,ORL,True,2-pointer,19,75-77,'ORL',trails
144,144,144,200303270ORL,36.0,20.0,3rd quarter,1:59.0,Tracy McGrady,ORL,True,2-pointer,19,77-80,'ORL',trails
145,145,145,200303270ORL,31.4,28.2,3rd quarter,1:23.0,Tracy McGrady,ORL,False,3-pointer,24,77-82,'ORL',trails
146,146,146,200303270ORL,24.0,5.0,3rd quarter,0:53.6,Jacque Vaughn,ORL,True,2-pointer,0,79-84,'ORL',trails
147,147,147,200303270ORL,24.5,8.3,3rd quarter,0:18.0,Andrew DeClercq,ORL,True,2-pointer,3,81-84,'ORL',trails
148,148,148,200303270ORL,34.0,17.7,4th quarter,11:18.0,Darrell Armstrong,ORL,True,2-pointer,16,83-88,'ORL',trails
149,149,149,200303270ORL,37.1,8.8,4th quarter,10:37.0,Chris Whitney,ORL,False,2-pointer,14,83-90,'ORL',trails
