,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901080DAL,39.4,5.8,1st quarter,11:41.0,David Lee,NYK,False,2-pointer,15,0-0,'NYK',tied
1,1,1,200901080DAL,35.4,10.3,1st quarter,11:06.0,Quentin Richardson,NYK,False,2-pointer,13,0-2,'NYK',trails
2,2,2,200901080DAL,24.0,5.0,1st quarter,10:41.0,Quentin Richardson,NYK,True,2-pointer,0,2-4,'NYK',trails
3,3,3,200901080DAL,27.2,25.3,1st quarter,9:47.0,Chris Duhon,NYK,True,2-pointer,21,6-4,'NYK',leads
4,4,4,200901080DAL,1.7,8.9,1st quarter,9:06.0,Quentin Richardson,NYK,False,3-pointer,23,6-6,'NYK',tied
5,5,5,200901080DAL,11.5,6.9,1st quarter,8:41.0,Chris Duhon,NYK,True,2-pointer,13,8-8,'NYK',tied
6,6,6,200901080DAL,35.1,27.8,1st quarter,8:19.0,Chris Duhon,NYK,True,3-pointer,25,11-10,'NYK',leads
7,7,7,200901080DAL,43.6,6.9,1st quarter,7:25.0,Wilson Chandler,NYK,False,2-pointer,20,11-14,'NYK',trails
8,8,8,200901080DAL,24.0,5.0,1st quarter,7:04.0,David Lee,NYK,True,2-pointer,0,13-14,'NYK',trails
9,9,9,200901080DAL,18.0,30.0,1st quarter,6:38.0,Chris Duhon,NYK,True,3-pointer,26,16-14,'NYK',leads
10,10,10,200901080DAL,11.5,26.6,1st quarter,5:26.0,Nate Robinson,NYK,False,3-pointer,25,18-14,'NYK',leads
11,11,11,200901080DAL,36.9,26.6,1st quarter,3:57.0,Nate Robinson,NYK,False,3-pointer,25,18-14,'NYK',leads
12,12,12,200901080DAL,9.0,24.8,1st quarter,3:50.0,Al Harrington,NYK,True,3-pointer,25,21-14,'NYK',leads
13,13,13,200901080DAL,28.5,23.9,1st quarter,3:07.0,Nate Robinson,NYK,True,2-pointer,19,25-16,'NYK',leads
14,14,14,200901080DAL,24.0,5.0,1st quarter,2:42.0,Tim Thomas,NYK,True,2-pointer,0,27-16,'NYK',leads
15,15,15,200901080DAL,9.1,25.8,1st quarter,2:04.0,Al Harrington,NYK,False,3-pointer,26,27-19,'NYK',leads
16,16,16,200901080DAL,24.0,5.0,1st quarter,1:22.0,Eddy Curry,NYK,True,2-pointer,0,29-21,'NYK',leads
17,17,17,200901080DAL,33.5,24.0,1st quarter,0:54.9,Nate Robinson,NYK,False,2-pointer,21,29-23,'NYK',leads
18,18,18,200901080DAL,24.0,5.0,1st quarter,0:33.8,Tim Thomas,NYK,False,2-pointer,0,29-24,'NYK',leads
19,19,19,200901080DAL,24.0,5.0,1st quarter,0:26.9,Al Harrington,NYK,False,2-pointer,0,29-24,'NYK',leads
20,20,20,200901080DAL,24.2,30.4,1st quarter,0:00.0,Al Harrington,NYK,False,3-pointer,25,29-27,'NYK',leads
21,21,21,200901080DAL,24.0,5.0,2nd quarter,11:29.0,David Lee,NYK,False,2-pointer,0,29-28,'NYK',leads
22,22,22,200901080DAL,24.0,5.0,2nd quarter,10:58.0,Wilson Chandler,NYK,True,2-pointer,0,31-28,'NYK',leads
23,23,23,200901080DAL,24.0,5.0,2nd quarter,10:33.0,Wilson Chandler,NYK,True,2-pointer,0,33-28,'NYK',leads
24,24,24,200901080DAL,35.0,18.1,2nd quarter,9:33.0,Nate Robinson,NYK,False,2-pointer,17,33-30,'NYK',leads
25,25,25,200901080DAL,37.6,14.3,2nd quarter,9:02.0,Wilson Chandler,NYK,False,2-pointer,16,33-32,'NYK',leads
26,26,26,200901080DAL,24.0,5.0,2nd quarter,8:34.0,Al Harrington,NYK,True,2-pointer,0,35-34,'NYK',leads
27,27,27,200901080DAL,11.3,26.3,2nd quarter,7:57.0,Al Harrington,NYK,False,3-pointer,25,36-37,'NYK',trails
28,28,28,200901080DAL,24.9,27.8,2nd quarter,7:24.0,Tim Thomas,NYK,True,2-pointer,23,38-37,'NYK',leads
29,29,29,200901080DAL,25.8,29.9,2nd quarter,6:58.0,Tim Thomas,NYK,False,3-pointer,25,38-37,'NYK',leads
30,30,30,200901080DAL,24.0,5.0,2nd quarter,6:51.0,Al Harrington,NYK,True,2-pointer,0,40-37,'NYK',leads
31,31,31,200901080DAL,24.0,5.0,2nd quarter,6:33.0,Nate Robinson,NYK,True,2-pointer,0,42-37,'NYK',leads
32,32,32,200901080DAL,31.3,18.1,2nd quarter,5:54.0,Wilson Chandler,NYK,False,2-pointer,15,42-37,'NYK',leads
33,33,33,200901080DAL,24.0,5.0,2nd quarter,5:06.0,Chris Duhon,NYK,True,2-pointer,0,44-41,'NYK',leads
34,34,34,200901080DAL,37.6,16.8,2nd quarter,4:35.0,Al Harrington,NYK,False,2-pointer,18,44-41,'NYK',leads
35,35,35,200901080DAL,31.7,28.6,2nd quarter,4:30.0,Chris Duhon,NYK,True,3-pointer,25,47-41,'NYK',leads
36,36,36,200901080DAL,8.2,25.0,2nd quarter,3:29.0,Tim Thomas,NYK,False,3-pointer,25,47-41,'NYK',leads
37,37,37,200901080DAL,24.0,5.0,2nd quarter,2:56.0,Wilson Chandler,NYK,True,2-pointer,0,49-43,'NYK',leads
38,38,38,200901080DAL,24.0,5.0,2nd quarter,2:31.0,Chris Duhon,NYK,True,2-pointer,0,51-45,'NYK',leads
39,39,39,200901080DAL,36.7,27.5,2nd quarter,1:53.0,Wilson Chandler,NYK,True,3-pointer,26,54-45,'NYK',leads
40,40,40,200901080DAL,24.0,5.0,2nd quarter,1:17.0,Chris Duhon,NYK,True,2-pointer,0,56-48,'NYK',leads
41,41,41,200901080DAL,28.3,29.6,2nd quarter,0:48.9,Chris Duhon,NYK,True,3-pointer,25,59-51,'NYK',leads
42,42,42,200901080DAL,25.3,16.3,2nd quarter,0:27.9,Al Harrington,NYK,False,2-pointer,11,59-54,'NYK',leads
43,43,43,200901080DAL,38.0,26.1,3rd quarter,10:46.0,Wilson Chandler,NYK,True,3-pointer,25,62-56,'NYK',leads
44,44,44,200901080DAL,24.0,5.0,3rd quarter,10:10.0,Wilson Chandler,NYK,True,2-pointer,0,64-58,'NYK',leads
45,45,45,200901080DAL,1.1,6.7,3rd quarter,8:50.0,Quentin Richardson,NYK,False,3-pointer,23,64-62,'NYK',leads
46,46,46,200901080DAL,24.0,5.0,3rd quarter,8:32.0,Chris Duhon,NYK,False,2-pointer,0,64-62,'NYK',leads
47,47,47,200901080DAL,24.0,5.0,3rd quarter,8:09.0,Wilson Chandler,NYK,False,2-pointer,0,64-62,'NYK',leads
48,48,48,200901080DAL,27.4,30.2,3rd quarter,7:44.0,Wilson Chandler,NYK,False,3-pointer,25,64-62,'NYK',leads
49,49,49,200901080DAL,9.6,17.3,3rd quarter,7:10.0,David Lee,NYK,True,2-pointer,19,66-63,'NYK',leads
50,50,50,200901080DAL,11.0,26.1,3rd quarter,5:59.0,Chris Duhon,NYK,False,3-pointer,25,67-66,'NYK',leads
51,51,51,200901080DAL,24.0,5.0,3rd quarter,5:50.0,Wilson Chandler,NYK,True,2-pointer,0,69-66,'NYK',leads
52,52,52,200901080DAL,24.0,10.3,3rd quarter,5:21.0,Wilson Chandler,NYK,False,2-pointer,5,69-66,'NYK',leads
53,53,53,200901080DAL,24.0,5.0,3rd quarter,5:18.0,David Lee,NYK,True,2-pointer,0,71-66,'NYK',leads
54,54,54,200901080DAL,24.0,5.0,3rd quarter,4:59.0,Nate Robinson,NYK,True,2-pointer,0,73-66,'NYK',leads
55,55,55,200901080DAL,5.7,11.7,3rd quarter,4:28.0,Chris Duhon,NYK,True,2-pointer,19,75-68,'NYK',leads
56,56,56,200901080DAL,25.0,29.7,3rd quarter,4:01.0,Nate Robinson,NYK,False,3-pointer,25,75-68,'NYK',leads
57,57,57,200901080DAL,26.1,29.7,3rd quarter,3:28.0,Tim Thomas,NYK,True,3-pointer,25,78-70,'NYK',leads
58,58,58,200901080DAL,38.0,25.9,3rd quarter,2:59.0,Al Harrington,NYK,False,3-pointer,25,78-72,'NYK',leads
59,59,59,200901080DAL,36.2,18.4,3rd quarter,2:16.0,Nate Robinson,NYK,False,2-pointer,18,78-72,'NYK',leads
60,60,60,200901080DAL,24.0,5.0,3rd quarter,1:44.0,Al Harrington,NYK,False,2-pointer,0,78-75,'NYK',leads
61,61,61,200901080DAL,24.0,5.0,3rd quarter,1:03.0,Al Harrington,NYK,False,2-pointer,0,78-77,'NYK',leads
62,62,62,200901080DAL,4.9,5.4,3rd quarter,0:45.1,Tim Thomas,NYK,False,2-pointer,19,78-78,'NYK',tied
63,63,63,200901080DAL,38.3,25.3,3rd quarter,0:37.9,Al Harrington,NYK,False,3-pointer,25,78-78,'NYK',tied
64,64,64,200901080DAL,22.7,12.5,4th quarter,11:37.0,Wilson Chandler,NYK,False,2-pointer,8,78-80,'NYK',trails
65,65,65,200901080DAL,35.8,27.4,4th quarter,11:20.0,Tim Thomas,NYK,False,3-pointer,25,78-80,'NYK',trails
66,66,66,200901080DAL,24.0,5.0,4th quarter,11:15.0,David Lee,NYK,False,2-pointer,0,78-80,'NYK',trails
67,67,67,200901080DAL,24.0,5.0,4th quarter,10:44.0,Al Harrington,NYK,False,2-pointer,0,78-80,'NYK',trails
68,68,68,200901080DAL,7.4,14.9,4th quarter,10:10.0,Al Harrington,NYK,False,2-pointer,19,78-83,'NYK',trails
69,69,69,200901080DAL,25.0,26.9,4th quarter,10:00.0,Wilson Chandler,NYK,True,2-pointer,22,80-83,'NYK',trails
70,70,70,200901080DAL,23.6,16.5,4th quarter,9:22.0,Wilson Chandler,NYK,False,2-pointer,12,80-83,'NYK',trails
71,71,71,200901080DAL,24.0,5.0,4th quarter,9:19.0,David Lee,NYK,False,2-pointer,0,80-83,'NYK',trails
72,72,72,200901080DAL,24.0,5.0,4th quarter,9:01.0,David Lee,NYK,True,2-pointer,0,82-83,'NYK',trails
73,73,73,200901080DAL,7.6,23.3,4th quarter,8:28.0,Nate Robinson,NYK,False,3-pointer,25,82-85,'NYK',trails
74,74,74,200901080DAL,23.0,15.4,4th quarter,7:36.0,Nate Robinson,NYK,False,2-pointer,10,83-85,'NYK',trails
75,75,75,200901080DAL,0.9,14.3,4th quarter,7:31.0,Nate Robinson,NYK,False,3-pointer,25,83-85,'NYK',trails
76,76,76,200901080DAL,18.3,15.1,4th quarter,7:21.0,Tim Thomas,NYK,False,2-pointer,12,83-85,'NYK',trails
77,77,77,200901080DAL,0.9,12.5,4th quarter,6:49.0,Nate Robinson,NYK,False,3-pointer,24,83-85,'NYK',trails
78,78,78,200901080DAL,1.1,14.1,4th quarter,6:21.0,Tim Thomas,NYK,True,3-pointer,25,86-85,'NYK',leads
79,79,79,200901080DAL,15.6,16.6,4th quarter,5:24.0,Tim Thomas,NYK,False,2-pointer,14,86-87,'NYK',trails
80,80,80,200901080DAL,6.6,23.1,4th quarter,4:33.0,Nate Robinson,NYK,True,3-pointer,25,89-90,'NYK',trails
81,81,81,200901080DAL,27.2,29.9,4th quarter,3:57.0,Nate Robinson,NYK,False,3-pointer,25,89-93,'NYK',trails
82,82,82,200901080DAL,24.0,5.0,4th quarter,2:59.0,Al Harrington,NYK,True,2-pointer,0,91-93,'NYK',trails
83,83,83,200901080DAL,24.0,5.0,4th quarter,2:18.0,Al Harrington,NYK,True,2-pointer,0,93-95,'NYK',trails
84,84,84,200901080DAL,18.3,12.2,4th quarter,1:43.0,Chris Duhon,NYK,False,2-pointer,9,94-95,'NYK',trails
85,85,85,200901080DAL,24.0,5.0,4th quarter,0:41.9,Chris Duhon,NYK,False,2-pointer,0,94-95,'NYK',trails
86,86,86,200901080DAL,24.0,5.0,4th quarter,0:29.9,Al Harrington,NYK,False,2-pointer,0,94-97,'NYK',trails
87,87,87,200901080DAL,6.1,22.0,4th quarter,0:03.9,Tim Thomas,NYK,False,3-pointer,25,94-99,'NYK',trails
88,88,88,200901080DAL,24.0,5.0,1st quarter,11:31.0,Antoine Wright,DAL,True,2-pointer,0,2-0,'NYK',leads
89,89,89,200901080DAL,17.3,28.6,1st quarter,10:50.0,Jason Kidd,DAL,False,3-pointer,25,2-0,'NYK',leads
90,90,90,200901080DAL,24.0,5.0,1st quarter,10:47.0,Erick Dampier,DAL,True,2-pointer,0,4-0,'NYK',leads
91,91,91,200901080DAL,32.6,29.9,1st quarter,10:19.0,Jason Kidd,DAL,False,3-pointer,26,4-2,'NYK',leads
92,92,92,200901080DAL,24.0,5.0,1st quarter,9:29.0,Jason Kidd,DAL,False,2-pointer,0,4-6,'NYK',trails
93,93,93,200901080DAL,11.8,20.3,1st quarter,9:18.0,Josh Howard,DAL,True,2-pointer,20,6-6,'NYK',tied
94,94,94,200901080DAL,24.0,5.0,1st quarter,9:01.0,Antoine Wright,DAL,True,2-pointer,0,8-6,'NYK',leads
95,95,95,200901080DAL,24.0,5.0,1st quarter,8:28.0,Erick Dampier,DAL,True,2-pointer,0,10-8,'NYK',leads
96,96,96,200901080DAL,24.0,5.0,1st quarter,8:09.0,Antoine Wright,DAL,True,2-pointer,0,12-11,'NYK',leads
97,97,97,200901080DAL,24.0,5.0,1st quarter,7:44.0,Jason Kidd,DAL,True,2-pointer,0,14-11,'NYK',leads
98,98,98,200901080DAL,23.8,21.8,1st quarter,6:50.0,Dirk Nowitzki,DAL,False,2-pointer,17,14-13,'NYK',leads
99,99,99,200901080DAL,7.9,24.0,1st quarter,6:14.0,Jason Kidd,DAL,False,3-pointer,25,14-16,'NYK',trails
100,100,100,200901080DAL,3.0,18.2,1st quarter,5:52.0,Antoine Wright,DAL,False,3-pointer,25,14-18,'NYK',trails
101,101,101,200901080DAL,10.4,12.5,1st quarter,5:36.0,Dirk Nowitzki,DAL,False,2-pointer,16,14-18,'NYK',trails
102,102,102,200901080DAL,34.6,28.0,1st quarter,4:14.0,Josh Howard,DAL,False,3-pointer,25,14-18,'NYK',trails
103,103,103,200901080DAL,23.5,13.3,1st quarter,3:39.0,James Singleton,DAL,True,2-pointer,8,16-21,'NYK',trails
104,104,104,200901080DAL,32.0,6.1,1st quarter,3:14.0,Josh Howard,DAL,False,2-pointer,8,16-23,'NYK',trails
105,105,105,200901080DAL,4.1,19.6,1st quarter,2:17.0,Josh Howard,DAL,True,3-pointer,25,19-27,'NYK',trails
106,106,106,200901080DAL,39.7,15.2,1st quarter,1:56.0,Jason Terry,DAL,True,2-pointer,19,21-27,'NYK',trails
107,107,107,200901080DAL,8.2,15.7,1st quarter,1:37.0,Jason Terry,DAL,False,2-pointer,19,21-27,'NYK',trails
108,108,108,200901080DAL,24.0,5.0,1st quarter,1:06.0,J.J. Barea,DAL,True,2-pointer,0,23-29,'NYK',trails
109,109,109,200901080DAL,24.0,5.0,1st quarter,0:45.9,James Singleton,DAL,False,2-pointer,0,23-29,'NYK',trails
110,110,110,200901080DAL,24.0,5.0,1st quarter,0:43.6,James Singleton,DAL,False,2-pointer,0,23-29,'NYK',trails
111,111,111,200901080DAL,30.4,29.6,1st quarter,0:05.2,J.J. Barea,DAL,True,3-pointer,25,27-29,'NYK',trails
112,112,112,200901080DAL,35.1,21.2,2nd quarter,11:48.0,Jason Terry,DAL,False,2-pointer,20,27-29,'NYK',trails
113,113,113,200901080DAL,8.2,12.1,2nd quarter,11:09.0,Brandon Bass,DAL,False,2-pointer,17,28-29,'NYK',trails
114,114,114,200901080DAL,47.0,11.7,2nd quarter,10:40.0,Jason Terry,DAL,False,3-pointer,24,28-31,'NYK',trails
115,115,115,200901080DAL,24.0,5.0,2nd quarter,10:10.0,Antoine Wright,DAL,False,2-pointer,0,28-33,'NYK',trails
116,116,116,200901080DAL,24.0,5.0,2nd quarter,9:49.0,J.J. Barea,DAL,True,2-pointer,0,30-33,'NYK',trails
117,117,117,200901080DAL,24.0,5.0,2nd quarter,9:23.0,James Singleton,DAL,True,2-pointer,0,32-33,'NYK',trails
118,118,118,200901080DAL,47.7,6.7,2nd quarter,8:12.0,Antoine Wright,DAL,True,3-pointer,24,37-36,'NYK',leads
119,119,119,200901080DAL,24.0,5.0,2nd quarter,7:38.0,Brandon Bass,DAL,False,2-pointer,0,37-36,'NYK',leads
120,120,120,200901080DAL,9.3,15.1,2nd quarter,5:42.0,Dirk Nowitzki,DAL,True,2-pointer,18,39-42,'NYK',trails
121,121,121,200901080DAL,24.0,5.0,2nd quarter,5:23.0,Antoine Wright,DAL,True,2-pointer,0,41-42,'NYK',trails
122,122,122,200901080DAL,47.1,7.8,2nd quarter,4:46.0,Jason Kidd,DAL,False,3-pointer,23,41-44,'NYK',trails
123,123,123,200901080DAL,4.7,14.9,2nd quarter,4:00.0,Jason Kidd,DAL,False,2-pointer,22,41-47,'NYK',trails
124,124,124,200901080DAL,39.1,18.4,2nd quarter,3:22.0,Dirk Nowitzki,DAL,True,2-pointer,20,43-47,'NYK',trails
125,125,125,200901080DAL,1.1,6.5,2nd quarter,3:03.0,Jason Terry,DAL,False,3-pointer,23,43-47,'NYK',trails
126,126,126,200901080DAL,24.0,5.0,2nd quarter,2:44.0,Jason Kidd,DAL,False,2-pointer,0,43-49,'NYK',trails
127,127,127,200901080DAL,24.0,5.0,2nd quarter,2:40.0,Brandon Bass,DAL,True,2-pointer,0,45-49,'NYK',trails
128,128,128,200901080DAL,36.2,16.3,2nd quarter,2:10.0,Dirk Nowitzki,DAL,False,2-pointer,17,45-51,'NYK',trails
129,129,129,200901080DAL,47.3,7.6,2nd quarter,1:38.0,Josh Howard,DAL,True,3-pointer,23,48-54,'NYK',trails
130,130,130,200901080DAL,24.4,30.4,2nd quarter,0:59.8,Jason Kidd,DAL,True,3-pointer,25,51-56,'NYK',trails
131,131,131,200901080DAL,47.6,11.6,2nd quarter,0:39.1,Jason Kidd,DAL,True,3-pointer,25,54-59,'NYK',trails
132,132,132,200901080DAL,1.1,5.4,2nd quarter,0:03.9,Josh Howard,DAL,False,3-pointer,23,54-59,'NYK',trails
133,133,133,200901080DAL,41.6,24.4,3rd quarter,11:36.0,Jason Kidd,DAL,False,3-pointer,26,54-59,'NYK',trails
134,134,134,200901080DAL,24.0,5.0,3rd quarter,11:08.0,Erick Dampier,DAL,True,2-pointer,0,56-59,'NYK',trails
135,135,135,200901080DAL,41.9,10.2,3rd quarter,10:22.0,Antoine Wright,DAL,True,2-pointer,19,58-62,'NYK',trails
136,136,136,200901080DAL,24.0,5.0,3rd quarter,9:43.0,Josh Howard,DAL,True,2-pointer,0,60-64,'NYK',trails
137,137,137,200901080DAL,39.1,14.3,3rd quarter,9:04.0,Josh Howard,DAL,True,2-pointer,18,62-64,'NYK',trails
138,138,138,200901080DAL,24.0,5.0,3rd quarter,8:22.0,Josh Howard,DAL,False,2-pointer,0,62-64,'NYK',trails
139,139,139,200901080DAL,36.7,17.7,3rd quarter,8:01.0,Josh Howard,DAL,False,2-pointer,18,62-64,'NYK',trails
140,140,140,200901080DAL,9.0,25.3,3rd quarter,6:06.0,Jason Kidd,DAL,True,3-pointer,25,66-67,'NYK',trails
141,141,141,200901080DAL,28.5,19.5,3rd quarter,4:45.0,Dirk Nowitzki,DAL,True,2-pointer,15,68-73,'NYK',trails
142,142,142,200901080DAL,35.9,6.4,3rd quarter,3:09.0,Josh Howard,DAL,True,2-pointer,12,72-78,'NYK',trails
143,143,143,200901080DAL,35.6,22.3,3rd quarter,2:49.0,Dirk Nowitzki,DAL,False,2-pointer,21,72-78,'NYK',trails
144,144,144,200901080DAL,8.2,6.5,3rd quarter,2:25.0,Brandon Bass,DAL,False,2-pointer,16,72-78,'NYK',trails
145,145,145,200901080DAL,39.9,24.8,3rd quarter,2:08.0,Jason Terry,DAL,True,3-pointer,25,75-78,'NYK',trails
146,146,146,200901080DAL,40.5,18.7,3rd quarter,0:21.8,James Singleton,DAL,True,2-pointer,21,80-78,'NYK',leads
147,147,147,200901080DAL,24.0,5.0,4th quarter,11:31.0,Jason Terry,DAL,False,2-pointer,0,80-78,'NYK',leads
148,148,148,200901080DAL,1.1,7.0,4th quarter,10:28.0,Jason Terry,DAL,True,3-pointer,23,83-78,'NYK',leads
149,149,149,200901080DAL,24.0,5.0,4th quarter,9:40.0,J.J. Barea,DAL,False,2-pointer,0,83-80,'NYK',leads
150,150,150,200901080DAL,17.0,9.4,4th quarter,8:37.0,Brandon Bass,DAL,True,2-pointer,8,85-82,'NYK',leads
151,151,151,200901080DAL,1.4,4.8,4th quarter,7:41.0,J.J. Barea,DAL,False,3-pointer,23,85-83,'NYK',leads
152,152,152,200901080DAL,8.5,23.9,4th quarter,7:01.0,J.J. Barea,DAL,False,3-pointer,24,85-83,'NYK',leads
153,153,153,200901080DAL,47.1,5.4,4th quarter,6:32.0,Jason Kidd,DAL,False,3-pointer,23,85-83,'NYK',leads
154,154,154,200901080DAL,24.7,28.5,4th quarter,5:44.0,Jason Kidd,DAL,True,2-pointer,24,87-86,'NYK',leads
155,155,155,200901080DAL,24.7,25.0,4th quarter,5:08.0,Josh Howard,DAL,True,2-pointer,20,89-86,'NYK',leads
156,156,156,200901080DAL,6.1,21.5,4th quarter,4:48.0,Jason Terry,DAL,False,3-pointer,24,89-86,'NYK',leads
157,157,157,200901080DAL,1.4,6.7,4th quarter,4:11.0,Jason Kidd,DAL,True,3-pointer,23,93-89,'NYK',leads
158,158,158,200901080DAL,40.0,14.1,4th quarter,3:38.0,Dirk Nowitzki,DAL,False,2-pointer,18,93-89,'NYK',leads
159,159,159,200901080DAL,24.0,5.0,4th quarter,3:33.0,Dirk Nowitzki,DAL,False,2-pointer,0,93-89,'NYK',leads
160,160,160,200901080DAL,39.2,15.5,4th quarter,3:19.0,Dirk Nowitzki,DAL,False,2-pointer,18,93-89,'NYK',leads
161,161,161,200901080DAL,33.9,27.8,4th quarter,2:32.0,Josh Howard,DAL,False,3-pointer,25,93-91,'NYK',leads
162,162,162,200901080DAL,14.8,15.8,4th quarter,2:26.0,Dirk Nowitzki,DAL,False,2-pointer,14,93-91,'NYK',leads
163,163,163,200901080DAL,24.0,5.0,4th quarter,2:24.0,Josh Howard,DAL,True,2-pointer,0,95-91,'NYK',leads
164,164,164,200901080DAL,13.5,12.8,4th quarter,2:02.0,Dirk Nowitzki,DAL,False,2-pointer,13,95-94,'NYK',leads
165,165,165,200901080DAL,17.0,29.2,4th quarter,1:27.0,Josh Howard,DAL,False,3-pointer,25,95-94,'NYK',leads
166,166,166,200901080DAL,30.5,8.1,4th quarter,0:49.8,Dirk Nowitzki,DAL,False,2-pointer,7,95-94,'NYK',leads
167,167,167,200901080DAL,43.2,10.3,4th quarter,0:09.0,Jason Terry,DAL,True,2-pointer,20,99-94,'NYK',leads
168,168,168,200901080SAS,20.8,6.7,1st quarter,11:47.0,Eric Gordon,LAC,False,2-pointer,4,0-0,'SAS',tied
169,169,169,200901080SAS,30.1,10.6,1st quarter,11:17.0,Brian Skinner,LAC,False,2-pointer,8,0-0,'SAS',tied
170,170,170,200901080SAS,38.9,19.5,1st quarter,10:41.0,Eric Gordon,LAC,True,2-pointer,21,2-2,'SAS',tied
171,171,171,200901080SAS,4.4,4.2,1st quarter,10:09.0,Al Thornton,LAC,True,2-pointer,20,4-2,'SAS',leads
172,172,172,200901080SAS,40.5,5.1,1st quarter,9:39.0,Marcus Camby,LAC,False,2-pointer,17,4-2,'SAS',leads
173,173,173,200901080SAS,24.9,6.4,1st quarter,9:25.0,Eric Gordon,LAC,False,2-pointer,2,4-2,'SAS',leads
174,174,174,200901080SAS,38.0,17.9,1st quarter,8:48.0,Mardy Collins,LAC,True,2-pointer,19,6-5,'SAS',leads
175,175,175,200901080SAS,39.4,9.7,1st quarter,8:22.0,Marcus Camby,LAC,False,2-pointer,16,6-5,'SAS',leads
176,176,176,200901080SAS,25.7,5.9,1st quarter,7:55.0,Eric Gordon,LAC,False,2-pointer,2,6-5,'SAS',leads
177,177,177,200901080SAS,29.6,21.4,1st quarter,7:40.0,Al Thornton,LAC,True,2-pointer,17,8-5,'SAS',leads
