,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105030UTA,34.6,20.6,1st quarter,11:37.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-0,'DAL',tied
1,1,1,200105030UTA,7.8,2.7,1st quarter,11:25.0,Juwan Howard,DAL,False,2-pointer,16,0-0,'DAL',tied
2,2,2,200105030UTA,19.8,28.8,1st quarter,10:36.0,Dirk Nowitzki,DAL,True,3-pointer,24,3-2,'DAL',leads
3,3,3,200105030UTA,31.7,21.3,1st quarter,9:28.0,Michael Finley,DAL,False,2-pointer,18,3-4,'DAL',trails
4,4,4,200105030UTA,9.3,4.4,1st quarter,8:52.0,Juwan Howard,DAL,True,2-pointer,15,5-6,'DAL',trails
5,5,5,200105030UTA,21.3,10.7,1st quarter,8:12.0,Michael Finley,DAL,False,2-pointer,6,5-6,'DAL',trails
6,6,6,200105030UTA,5.5,13.0,1st quarter,7:28.0,Steve Nash,DAL,False,2-pointer,20,6-8,'DAL',trails
7,7,7,200105030UTA,24.0,5.0,1st quarter,7:07.0,Dirk Nowitzki,DAL,False,2-pointer,0,6-8,'DAL',trails
8,8,8,200105030UTA,38.4,8.4,1st quarter,6:32.0,Dirk Nowitzki,DAL,False,2-pointer,15,6-8,'DAL',trails
9,9,9,200105030UTA,27.9,19.4,1st quarter,6:17.0,Michael Finley,DAL,True,2-pointer,15,8-10,'DAL',trails
10,10,10,200105030UTA,9.9,21.9,1st quarter,5:21.0,Michael Finley,DAL,True,2-pointer,22,10-12,'DAL',trails
11,11,11,200105030UTA,24.1,21.3,1st quarter,3:44.0,Juwan Howard,DAL,False,2-pointer,16,12-16,'DAL',trails
12,12,12,200105030UTA,10.8,25.9,1st quarter,3:05.0,Steve Nash,DAL,False,3-pointer,25,12-16,'DAL',trails
13,13,13,200105030UTA,4.0,4.4,1st quarter,2:25.0,Steve Nash,DAL,False,2-pointer,20,12-18,'DAL',trails
14,14,14,200105030UTA,27.0,10.1,1st quarter,0:32.8,Juwan Howard,DAL,True,2-pointer,6,16-20,'DAL',trails
15,15,15,200105030UTA,32.3,7.8,2nd quarter,11:35.0,Juwan Howard,DAL,True,2-pointer,9,18-20,'DAL',trails
16,16,16,200105030UTA,15.2,8.4,2nd quarter,10:56.0,Juwan Howard,DAL,False,2-pointer,9,18-20,'DAL',trails
17,17,17,200105030UTA,24.9,7.8,2nd quarter,9:49.0,Juwan Howard,DAL,False,2-pointer,3,20-24,'DAL',trails
18,18,18,200105030UTA,24.0,5.0,2nd quarter,9:30.0,Michael Finley,DAL,True,2-pointer,0,22-24,'DAL',trails
19,19,19,200105030UTA,22.0,25.9,2nd quarter,8:48.0,Michael Finley,DAL,True,2-pointer,21,24-26,'DAL',trails
20,20,20,200105030UTA,29.4,30.7,2nd quarter,8:12.0,Michael Finley,DAL,True,3-pointer,26,27-28,'DAL',trails
21,21,21,200105030UTA,15.2,27.8,2nd quarter,7:09.0,Howard Eisley,DAL,False,3-pointer,24,27-32,'DAL',trails
22,22,22,200105030UTA,24.0,5.0,2nd quarter,6:25.0,Juwan Howard,DAL,True,2-pointer,0,29-32,'DAL',trails
23,23,23,200105030UTA,17.5,28.4,2nd quarter,5:52.0,Steve Nash,DAL,False,3-pointer,24,29-32,'DAL',trails
24,24,24,200105030UTA,8.5,14.7,2nd quarter,5:15.0,Michael Finley,DAL,False,2-pointer,18,29-34,'DAL',trails
25,25,25,200105030UTA,16.7,21.3,2nd quarter,4:38.0,Juwan Howard,DAL,False,2-pointer,18,29-34,'DAL',trails
26,26,26,200105030UTA,31.7,10.1,2nd quarter,3:57.0,Steve Nash,DAL,False,2-pointer,9,29-34,'DAL',trails
27,27,27,200105030UTA,24.1,7.1,2nd quarter,1:38.0,Shawn Bradley,DAL,True,2-pointer,2,31-42,'DAL',trails
28,28,28,200105030UTA,29.4,11.1,2nd quarter,1:10.0,Vernon Maxwell,DAL,False,2-pointer,8,31-44,'DAL',trails
29,29,29,200105030UTA,33.8,23.6,2nd quarter,0:41.9,Michael Finley,DAL,True,2-pointer,21,33-46,'DAL',trails
30,30,30,200105030UTA,24.1,20.6,2nd quarter,0:00.7,Howard Eisley,DAL,False,2-pointer,16,33-48,'DAL',trails
31,31,31,200105030UTA,19.0,27.2,3rd quarter,11:21.0,Steve Nash,DAL,False,2-pointer,23,33-50,'DAL',trails
32,32,32,200105030UTA,28.5,28.4,3rd quarter,10:36.0,Dirk Nowitzki,DAL,False,3-pointer,24,35-50,'DAL',trails
33,33,33,200105030UTA,1.1,4.4,3rd quarter,9:20.0,Dirk Nowitzki,DAL,True,3-pointer,23,40-52,'DAL',trails
34,34,34,200105030UTA,24.0,5.0,3rd quarter,8:09.0,Juwan Howard,DAL,True,2-pointer,0,44-52,'DAL',trails
35,35,35,200105030UTA,24.9,21.3,3rd quarter,7:28.0,Michael Finley,DAL,True,2-pointer,16,46-54,'DAL',trails
36,36,36,200105030UTA,10.8,13.7,3rd quarter,7:00.0,Dirk Nowitzki,DAL,False,2-pointer,16,46-54,'DAL',trails
37,37,37,200105030UTA,28.5,26.5,3rd quarter,6:24.0,Dirk Nowitzki,DAL,False,2-pointer,22,46-56,'DAL',trails
38,38,38,200105030UTA,9.9,20.6,3rd quarter,5:53.0,Michael Finley,DAL,True,2-pointer,21,48-58,'DAL',trails
39,39,39,200105030UTA,2.6,7.8,3rd quarter,5:10.0,Michael Finley,DAL,False,2-pointer,22,48-60,'DAL',trails
40,40,40,200105030UTA,25.6,23.6,3rd quarter,4:39.0,Michael Finley,DAL,True,2-pointer,19,50-61,'DAL',trails
41,41,41,200105030UTA,24.1,20.6,3rd quarter,2:48.0,Juwan Howard,DAL,False,2-pointer,16,52-63,'DAL',trails
42,42,42,200105030UTA,24.0,5.0,3rd quarter,2:46.0,Shawn Bradley,DAL,False,2-pointer,0,52-63,'DAL',trails
43,43,43,200105030UTA,40.5,21.9,3rd quarter,2:29.0,Michael Finley,DAL,True,3-pointer,24,55-63,'DAL',trails
44,44,44,200105030UTA,42.0,20.6,3rd quarter,1:56.0,Steve Nash,DAL,False,3-pointer,24,55-63,'DAL',trails
45,45,45,200105030UTA,7.8,28.8,3rd quarter,1:30.0,Michael Finley,DAL,False,3-pointer,29,55-65,'DAL',trails
46,46,46,200105030UTA,13.7,8.4,3rd quarter,0:02.8,Calvin Booth,DAL,False,2-pointer,11,57-71,'DAL',trails
47,47,47,200105030UTA,23.4,10.7,3rd quarter,0:01.0,Juwan Howard,DAL,False,2-pointer,6,57-71,'DAL',trails
48,48,48,200105030UTA,39.0,7.8,4th quarter,11:45.0,Michael Finley,DAL,False,2-pointer,15,57-71,'DAL',trails
49,49,49,200105030UTA,28.5,8.8,4th quarter,11:35.0,Juwan Howard,DAL,True,2-pointer,6,59-71,'DAL',trails
50,50,50,200105030UTA,24.0,5.0,4th quarter,10:29.0,Dirk Nowitzki,DAL,True,2-pointer,0,63-75,'DAL',trails
