,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511090BOS,45.8,17.5,1st quarter,11:36.0,Eddie Jones,MEM,True,3-pointer,25,3-0,'BOS',leads
1,1,1,200511090BOS,7.4,5.0,1st quarter,11:01.0,Pau Gasol,MEM,False,2-pointer,17,3-2,'BOS',leads
2,2,2,200511090BOS,21.7,30.2,1st quarter,10:31.0,Damon Stoudamire,MEM,False,3-pointer,25,3-2,'BOS',leads
3,3,3,200511090BOS,25.1,6.2,1st quarter,10:06.0,Lorenzen Wright,MEM,True,2-pointer,2,5-4,'BOS',leads
4,4,4,200511090BOS,1.2,4.9,1st quarter,9:32.0,Eddie Jones,MEM,False,3-pointer,23,5-4,'BOS',leads
5,5,5,200511090BOS,17.6,8.5,1st quarter,9:01.0,Shane Battier,MEM,True,2-pointer,7,7-4,'BOS',leads
6,6,6,200511090BOS,23.7,30.0,1st quarter,8:16.0,Damon Stoudamire,MEM,False,3-pointer,25,7-7,'BOS',tied
7,7,7,200511090BOS,22.0,5.2,1st quarter,7:42.0,Lorenzen Wright,MEM,True,2-pointer,2,9-9,'BOS',tied
8,8,8,200511090BOS,18.3,19.8,1st quarter,6:57.0,Lorenzen Wright,MEM,False,2-pointer,16,9-9,'BOS',tied
9,9,9,200511090BOS,22.5,8.1,1st quarter,6:18.0,Lorenzen Wright,MEM,True,2-pointer,3,11-11,'BOS',tied
10,10,10,200511090BOS,24.8,6.0,1st quarter,5:56.0,Eddie Jones,MEM,False,2-pointer,1,11-11,'BOS',tied
11,11,11,200511090BOS,46.8,5.0,1st quarter,5:40.0,Eddie Jones,MEM,False,3-pointer,23,11-11,'BOS',tied
12,12,12,200511090BOS,24.1,29.8,1st quarter,5:31.0,Damon Stoudamire,MEM,True,3-pointer,25,14-11,'BOS',leads
13,13,13,200511090BOS,25.8,6.0,1st quarter,4:57.0,Damon Stoudamire,MEM,True,2-pointer,2,16-11,'BOS',leads
14,14,14,200511090BOS,24.0,8.0,1st quarter,4:28.0,Pau Gasol,MEM,True,2-pointer,3,18-14,'BOS',leads
15,15,15,200511090BOS,26.4,8.5,1st quarter,3:52.0,Pau Gasol,MEM,False,2-pointer,4,18-16,'BOS',leads
