,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412260CLE,25.3,6.0,1st quarter,11:14.0,Matt Freije,NOH,False,2-pointer,2,0-0,'NOH',tied
1,1,1,200412260CLE,10.9,13.1,1st quarter,10:42.0,David Wesley,NOH,False,2-pointer,15,0-2,'NOH',trails
2,2,2,200412260CLE,7.6,14.9,1st quarter,10:38.0,David Wesley,NOH,False,2-pointer,19,0-2,'NOH',trails
3,3,3,200412260CLE,11.7,18.5,1st quarter,10:06.0,P.J. Brown,NOH,False,2-pointer,18,0-4,'NOH',trails
4,4,4,200412260CLE,15.3,26.0,1st quarter,9:36.0,Matt Freije,NOH,False,2-pointer,23,0-6,'NOH',trails
5,5,5,200412260CLE,0.2,2.4,1st quarter,9:12.0,Matt Freije,NOH,False,3-pointer,24,0-6,'NOH',trails
6,6,6,200412260CLE,41.7,15.9,1st quarter,8:30.0,Dan Dickau,NOH,False,2-pointer,21,0-8,'NOH',trails
7,7,7,200412260CLE,23.2,5.0,1st quarter,8:27.0,Lee Nailon,NOH,True,2-pointer,1,2-8,'NOH',trails
8,8,8,200412260CLE,10.2,10.9,1st quarter,8:07.0,P.J. Brown,NOH,True,2-pointer,15,4-10,'NOH',trails
9,9,9,200412260CLE,9.1,21.8,1st quarter,7:39.0,Matt Freije,NOH,False,2-pointer,22,4-10,'NOH',trails
10,10,10,200412260CLE,23.2,5.5,1st quarter,6:27.0,P.J. Brown,NOH,True,2-pointer,1,8-12,'NOH',trails
11,11,11,200412260CLE,9.4,20.5,1st quarter,5:46.0,David Wesley,NOH,False,2-pointer,21,8-14,'NOH',trails
12,12,12,200412260CLE,22.0,5.8,1st quarter,5:44.0,Matt Freije,NOH,False,2-pointer,2,8-14,'NOH',trails
13,13,13,200412260CLE,8.7,4.5,1st quarter,5:24.0,Lee Nailon,NOH,False,2-pointer,15,8-14,'NOH',trails
14,14,14,200412260CLE,22.9,5.7,1st quarter,4:40.0,Lee Nailon,NOH,False,2-pointer,1,8-16,'NOH',trails
15,15,15,200412260CLE,11.5,24.2,1st quarter,4:13.0,David Wesley,NOH,True,2-pointer,23,10-18,'NOH',trails
16,16,16,200412260CLE,17.6,20.8,1st quarter,3:40.0,P.J. Brown,NOH,False,2-pointer,17,10-20,'NOH',trails
17,17,17,200412260CLE,4.3,2.9,1st quarter,3:31.0,Matt Freije,NOH,True,2-pointer,20,12-20,'NOH',trails
18,18,18,200412260CLE,23.4,4.5,1st quarter,3:10.0,David Wesley,NOH,True,2-pointer,1,14-20,'NOH',trails
19,19,19,200412260CLE,12.5,18.3,1st quarter,2:25.0,Matt Freije,NOH,True,2-pointer,18,16-23,'NOH',trails
20,20,20,200412260CLE,31.7,20.1,1st quarter,1:58.0,David Wesley,NOH,False,2-pointer,17,16-23,'NOH',trails
21,21,21,200412260CLE,6.3,22.9,1st quarter,1:36.0,Baron Davis,NOH,True,3-pointer,25,19-23,'NOH',trails
22,22,22,200412260CLE,23.8,32.3,1st quarter,0:43.3,Baron Davis,NOH,True,3-pointer,27,22-25,'NOH',trails
23,23,23,200412260CLE,2.5,8.8,1st quarter,0:06.9,J.R. Smith,NOH,False,2-pointer,22,22-26,'NOH',trails
24,24,24,200412260CLE,15.0,29.0,2nd quarter,11:46.0,Baron Davis,NOH,False,3-pointer,26,22-28,'NOH',trails
25,25,25,200412260CLE,38.4,22.1,2nd quarter,10:39.0,Baron Davis,NOH,True,2-pointer,22,26-29,'NOH',trails
26,26,26,200412260CLE,37.6,8.0,2nd quarter,10:00.0,J.R. Smith,NOH,False,2-pointer,14,26-31,'NOH',trails
27,27,27,200412260CLE,25.5,7.2,2nd quarter,9:57.0,Corsley Edwards,NOH,False,2-pointer,3,26-31,'NOH',trails
28,28,28,200412260CLE,24.1,7.5,2nd quarter,9:32.0,Dan Dickau,NOH,False,2-pointer,3,26-31,'NOH',trails
29,29,29,200412260CLE,37.6,4.5,2nd quarter,8:02.0,Matt Freije,NOH,False,2-pointer,14,28-36,'NOH',trails
30,30,30,200412260CLE,13.8,18.8,2nd quarter,7:37.0,Baron Davis,NOH,False,2-pointer,17,28-38,'NOH',trails
31,31,31,200412260CLE,20.4,30.0,2nd quarter,7:10.0,Dan Dickau,NOH,True,3-pointer,25,31-38,'NOH',trails
32,32,32,200412260CLE,18.3,29.2,2nd quarter,6:22.0,Matt Freije,NOH,True,3-pointer,25,34-38,'NOH',trails
