,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200205150NJN,24.0,5.0,3rd quarter,11:26.0,Elden Campbell,CHH,False,2-pointer,0,50-48,'CHH',leads
45,45,45,200205150NJN,13.1,30.9,3rd quarter,11:17.0,Baron Davis,CHH,False,3-pointer,28,50-48,'CHH',leads
46,46,46,200205150NJN,24.0,5.0,3rd quarter,10:48.0,P.J. Brown,CHH,True,2-pointer,0,52-50,'CHH',leads
47,47,47,200205150NJN,9.9,12.6,3rd quarter,10:11.0,P.J. Brown,CHH,False,2-pointer,16,52-50,'CHH',leads
48,48,48,200205150NJN,16.5,21.5,3rd quarter,9:35.0,David Wesley,CHH,False,2-pointer,18,52-52,'CHH',tied
49,49,49,200205150NJN,24.0,5.0,3rd quarter,8:59.0,Elden Campbell,CHH,False,2-pointer,0,52-52,'CHH',tied
50,50,50,200205150NJN,34.2,26.9,3rd quarter,8:27.0,David Wesley,CHH,True,3-pointer,24,55-54,'CHH',leads
51,51,51,200205150NJN,8.3,3.7,3rd quarter,7:58.0,David Wesley,CHH,False,2-pointer,16,55-56,'CHH',trails
52,52,52,200205150NJN,24.0,5.0,3rd quarter,6:48.0,P.J. Brown,CHH,True,2-pointer,0,58-58,'CHH',tied
53,53,53,200205150NJN,22.8,17.9,3rd quarter,5:36.0,Baron Davis,CHH,True,2-pointer,13,62-60,'CHH',leads
54,54,54,200205150NJN,5.7,25.7,3rd quarter,5:12.0,Baron Davis,CHH,False,3-pointer,28,62-60,'CHH',leads
55,55,55,200205150NJN,24.0,5.0,3rd quarter,4:34.0,Jamaal Magloire,CHH,True,2-pointer,0,64-60,'CHH',leads
56,56,56,200205150NJN,5.7,4.4,3rd quarter,3:58.0,Baron Davis,CHH,False,2-pointer,18,64-62,'CHH',leads
57,57,57,200205150NJN,24.0,5.0,3rd quarter,1:57.0,George Lynch,CHH,True,2-pointer,0,72-66,'CHH',leads
58,58,58,200205150NJN,36.7,20.0,3rd quarter,1:22.0,Stacey Augmon,CHH,False,2-pointer,20,72-68,'CHH',leads
59,59,59,200205150NJN,10.8,4.4,3rd quarter,0:37.3,Lee Nailon,CHH,False,2-pointer,13,72-70,'CHH',leads
60,60,60,200205150NJN,0.2,12.6,3rd quarter,0:01.7,Lee Nailon,CHH,False,3-pointer,25,72-75,'CHH',trails
61,61,61,200205150NJN,11.6,27.6,4th quarter,11:12.0,Baron Davis,CHH,True,3-pointer,26,75-75,'CHH',tied
62,62,62,200205150NJN,27.7,14.5,4th quarter,9:51.0,Baron Davis,CHH,False,2-pointer,10,75-75,'CHH',tied
63,63,63,200205150NJN,13.9,17.2,4th quarter,9:48.0,Elden Campbell,CHH,True,2-pointer,16,77-75,'CHH',leads
64,64,64,200205150NJN,21.3,13.2,4th quarter,8:16.0,Stacey Augmon,CHH,True,2-pointer,9,81-78,'CHH',leads
65,65,65,200205150NJN,24.0,5.0,4th quarter,7:37.0,Stacey Augmon,CHH,True,2-pointer,0,83-80,'CHH',leads
66,66,66,200205150NJN,22.8,11.1,4th quarter,7:20.0,Lee Nailon,CHH,False,2-pointer,6,83-82,'CHH',leads
67,67,67,200205150NJN,24.0,5.0,4th quarter,7:18.0,Jamaal Magloire,CHH,False,2-pointer,0,83-82,'CHH',leads
68,68,68,200205150NJN,37.6,6.3,4th quarter,5:20.0,Stacey Augmon,CHH,False,2-pointer,14,87-86,'CHH',leads
69,69,69,200205150NJN,24.0,5.0,4th quarter,4:05.0,George Lynch,CHH,False,2-pointer,0,89-92,'CHH',trails
70,70,70,200205150NJN,24.0,5.0,4th quarter,3:34.0,Lee Nailon,CHH,False,2-pointer,0,89-92,'CHH',trails
71,71,71,200205150NJN,20.5,10.5,4th quarter,3:04.0,Stacey Augmon,CHH,False,2-pointer,7,89-94,'CHH',trails
72,72,72,200205150NJN,24.0,5.0,4th quarter,2:48.0,Stacey Augmon,CHH,False,2-pointer,0,89-94,'CHH',trails
73,73,73,200205150NJN,16.5,6.3,4th quarter,2:08.0,Jamaal Magloire,CHH,False,2-pointer,8,90-97,'CHH',trails
74,74,74,200205150NJN,6.6,23.6,4th quarter,1:08.0,George Lynch,CHH,False,3-pointer,25,91-97,'CHH',trails
75,75,75,200205150NJN,15.6,6.3,4th quarter,1:04.0,P.J. Brown,CHH,False,2-pointer,9,91-97,'CHH',trails
76,76,76,200205150NJN,39.9,30.9,4th quarter,0:19.1,David Wesley,CHH,True,3-pointer,30,95-101,'CHH',trails
77,77,77,200205150NJN,28.5,29.7,4th quarter,0:02.2,David Wesley,CHH,False,3-pointer,25,95-103,'CHH',trails
78,78,78,200205150NJN,24.0,5.0,1st quarter,11:46.0,Keith Van,NJN,True,2-pointer,0,2-0,'CHH',leads
79,79,79,200205150NJN,18.2,8.4,1st quarter,11:23.0,Keith Van,NJN,False,2-pointer,7,3-0,'CHH',leads
80,80,80,200205150NJN,32.5,6.3,1st quarter,11:01.0,Kenyon Martin,NJN,True,2-pointer,9,5-0,'CHH',leads
81,81,81,200205150NJN,1.7,12.6,1st quarter,9:58.0,Jason Kidd,NJN,True,3-pointer,24,8-4,'CHH',leads
82,82,82,200205150NJN,24.0,5.0,1st quarter,8:14.0,Keith Van,NJN,False,2-pointer,0,8-8,'CHH',tied
83,83,83,200205150NJN,24.0,5.0,1st quarter,8:11.0,Todd MacCulloch,NJN,False,2-pointer,0,8-8,'CHH',tied
84,84,84,200205150NJN,24.0,5.0,1st quarter,7:07.0,Richard Jefferson,NJN,True,2-pointer,0,10-10,'CHH',tied
85,85,85,200205150NJN,24.0,5.0,1st quarter,6:32.0,Richard Jefferson,NJN,False,2-pointer,0,10-12,'CHH',trails
86,86,86,200205150NJN,5.7,24.2,1st quarter,6:00.0,Kerry Kittles,NJN,False,3-pointer,27,10-12,'CHH',trails
87,87,87,200205150NJN,25.1,9.7,1st quarter,5:42.0,Keith Van,NJN,False,2-pointer,5,10-12,'CHH',trails
88,88,88,200205150NJN,24.0,5.0,1st quarter,5:18.0,Richard Jefferson,NJN,True,2-pointer,0,12-14,'CHH',trails
89,89,89,200205150NJN,36.7,10.5,1st quarter,4:52.0,Kerry Kittles,NJN,False,2-pointer,14,12-15,'CHH',trails
90,90,90,200205150NJN,9.9,5.0,1st quarter,4:49.0,Jason Kidd,NJN,True,2-pointer,14,14-15,'CHH',trails
91,91,91,200205150NJN,32.5,5.7,1st quarter,3:55.0,Aaron Williams,NJN,False,2-pointer,9,14-15,'CHH',trails
92,92,92,200205150NJN,7.4,23.6,1st quarter,3:19.0,Kerry Kittles,NJN,True,3-pointer,25,17-15,'CHH',leads
93,93,93,200205150NJN,27.7,29.1,1st quarter,2:38.0,Kerry Kittles,NJN,False,3-pointer,24,17-17,'CHH',tied
94,94,94,200205150NJN,6.6,5.0,1st quarter,2:16.0,Richard Jefferson,NJN,True,2-pointer,17,19-17,'CHH',leads
95,95,95,200205150NJN,34.2,24.2,1st quarter,1:28.0,Lucious Harris,NJN,True,2-pointer,22,21-19,'CHH',leads
96,96,96,200205150NJN,26.8,22.7,1st quarter,0:39.8,Lucious Harris,NJN,False,2-pointer,18,22-21,'CHH',leads
97,97,97,200205150NJN,19.8,39.4,1st quarter,0:00.9,Jason Kidd,NJN,False,3-pointer,35,25-24,'CHH',leads
98,98,98,200205150NJN,5.7,11.1,2nd quarter,11:20.0,Richard Jefferson,NJN,False,2-pointer,19,25-24,'CHH',leads
99,99,99,200205150NJN,11.6,17.9,2nd quarter,10:24.0,Richard Jefferson,NJN,False,2-pointer,18,25-26,'CHH',trails
100,100,100,200205150NJN,22.8,9.0,2nd quarter,9:47.0,Jason Collins,NJN,True,2-pointer,4,27-26,'CHH',leads
101,101,101,200205150NJN,24.0,5.0,2nd quarter,8:33.0,Jason Collins,NJN,False,2-pointer,0,29-28,'CHH',leads
102,102,102,200205150NJN,24.0,5.0,2nd quarter,8:31.0,Kenyon Martin,NJN,False,2-pointer,0,29-28,'CHH',leads
103,103,103,200205150NJN,40.7,6.9,2nd quarter,7:42.0,Richard Jefferson,NJN,False,2-pointer,17,30-28,'CHH',leads
104,104,104,200205150NJN,35.9,18.7,2nd quarter,7:04.0,Kenyon Martin,NJN,False,2-pointer,18,30-28,'CHH',leads
105,105,105,200205150NJN,24.0,5.0,2nd quarter,6:23.0,Kenyon Martin,NJN,True,2-pointer,0,32-30,'CHH',leads
106,106,106,200205150NJN,24.0,5.0,2nd quarter,5:51.0,Lucious Harris,NJN,True,2-pointer,0,34-30,'CHH',leads
107,107,107,200205150NJN,13.1,5.7,2nd quarter,5:10.0,Kenyon Martin,NJN,True,2-pointer,11,36-32,'CHH',leads
108,108,108,200205150NJN,24.0,5.0,2nd quarter,4:35.0,Jason Kidd,NJN,True,2-pointer,0,38-32,'CHH',leads
109,109,109,200205150NJN,10.8,8.4,2nd quarter,3:52.0,Kenyon Martin,NJN,False,2-pointer,14,38-34,'CHH',leads
110,110,110,200205150NJN,26.0,30.5,2nd quarter,2:52.0,Jason Kidd,NJN,False,3-pointer,26,39-36,'CHH',leads
111,111,111,200205150NJN,9.9,13.9,2nd quarter,2:07.0,Kerry Kittles,NJN,False,2-pointer,17,41-39,'CHH',leads
112,112,112,200205150NJN,13.9,14.5,2nd quarter,1:20.0,Jason Kidd,NJN,False,2-pointer,14,41-43,'CHH',trails
113,113,113,200205150NJN,18.2,10.5,2nd quarter,0:50.2,Todd MacCulloch,NJN,False,2-pointer,8,41-45,'CHH',trails
114,114,114,200205150NJN,31.0,29.1,2nd quarter,0:41.5,Keith Van,NJN,True,3-pointer,25,45-45,'CHH',tied
115,115,115,200205150NJN,24.0,5.0,2nd quarter,0:06.1,Kerry Kittles,NJN,True,2-pointer,0,47-48,'CHH',trails
116,116,116,200205150NJN,8.3,18.7,3rd quarter,11:10.0,Jason Kidd,NJN,False,2-pointer,21,48-50,'CHH',trails
117,117,117,200205150NJN,24.0,5.0,3rd quarter,11:06.0,Todd MacCulloch,NJN,False,2-pointer,0,48-50,'CHH',trails
118,118,118,200205150NJN,24.0,5.0,3rd quarter,11:04.0,Jason Kidd,NJN,True,2-pointer,0,50-50,'CHH',tied
119,119,119,200205150NJN,24.0,5.0,3rd quarter,9:55.0,Jason Kidd,NJN,True,2-pointer,0,52-52,'CHH',tied
120,120,120,200205150NJN,13.9,26.9,3rd quarter,9:17.0,Keith Van,NJN,False,3-pointer,24,52-52,'CHH',tied
121,121,121,200205150NJN,14.8,5.7,3rd quarter,8:52.0,Kerry Kittles,NJN,True,2-pointer,9,54-52,'CHH',leads
122,122,122,200205150NJN,24.0,5.0,3rd quarter,8:07.0,Keith Van,NJN,True,2-pointer,0,56-55,'CHH',leads
123,123,123,200205150NJN,43.9,18.7,3rd quarter,7:53.0,Keith Van,NJN,False,3-pointer,24,56-55,'CHH',leads
124,124,124,200205150NJN,32.5,18.7,3rd quarter,7:26.0,Kerry Kittles,NJN,True,2-pointer,16,58-56,'CHH',leads
125,125,125,200205150NJN,38.4,18.7,3rd quarter,6:54.0,Kenyon Martin,NJN,False,2-pointer,20,58-56,'CHH',leads
126,126,126,200205150NJN,24.3,11.8,3rd quarter,6:30.0,Kenyon Martin,NJN,True,2-pointer,7,60-58,'CHH',leads
127,127,127,200205150NJN,28.5,5.7,3rd quarter,5:21.0,Keith Van,NJN,False,2-pointer,5,60-62,'CHH',trails
128,128,128,200205150NJN,24.0,5.0,3rd quarter,5:19.0,Aaron Williams,NJN,False,2-pointer,0,60-62,'CHH',trails
129,129,129,200205150NJN,24.0,5.0,3rd quarter,4:57.0,Aaron Williams,NJN,False,2-pointer,0,60-62,'CHH',trails
130,130,130,200205150NJN,3.4,18.7,3rd quarter,3:39.0,Keith Van,NJN,True,3-pointer,25,65-66,'CHH',trails
131,131,131,200205150NJN,38.4,5.0,3rd quarter,3:05.0,Jason Kidd,NJN,False,2-pointer,14,65-67,'CHH',trails
132,132,132,200205150NJN,19.0,21.5,3rd quarter,2:36.0,Jason Kidd,NJN,False,2-pointer,17,65-68,'CHH',trails
133,133,133,200205150NJN,24.0,5.0,3rd quarter,1:46.0,Richard Jefferson,NJN,True,2-pointer,0,68-72,'CHH',trails
134,134,134,200205150NJN,29.4,5.0,3rd quarter,1:13.0,Keith Van,NJN,False,2-pointer,5,68-72,'CHH',trails
135,135,135,200205150NJN,24.0,5.0,3rd quarter,0:28.6,Jason Kidd,NJN,True,2-pointer,0,72-72,'CHH',tied
136,136,136,200205150NJN,16.5,11.1,4th quarter,11:35.0,Jason Kidd,NJN,False,2-pointer,10,75-72,'CHH',leads
137,137,137,200205150NJN,16.5,20.8,4th quarter,10:54.0,Jason Collins,NJN,False,2-pointer,17,75-75,'CHH',tied
138,138,138,200205150NJN,24.0,5.0,4th quarter,10:43.0,Kenyon Martin,NJN,False,2-pointer,0,75-75,'CHH',tied
139,139,139,200205150NJN,12.3,26.9,4th quarter,10:08.0,Jason Kidd,NJN,False,3-pointer,25,75-75,'CHH',tied
140,140,140,200205150NJN,24.0,5.0,4th quarter,9:26.0,Richard Jefferson,NJN,True,2-pointer,0,77-77,'CHH',tied
141,141,141,200205150NJN,9.9,14.5,4th quarter,7:59.0,Jason Kidd,NJN,True,2-pointer,17,80-81,'CHH',trails
142,142,142,200205150NJN,12.3,26.3,4th quarter,7:02.0,Jason Kidd,NJN,False,3-pointer,24,82-84,'CHH',trails
143,143,143,200205150NJN,19.0,9.0,4th quarter,6:31.0,Kenyon Martin,NJN,False,2-pointer,6,82-86,'CHH',trails
144,144,144,200205150NJN,24.0,5.0,4th quarter,6:09.0,Jason Kidd,NJN,True,2-pointer,0,84-86,'CHH',trails
145,145,145,200205150NJN,24.0,5.0,4th quarter,5:40.0,Kenyon Martin,NJN,False,2-pointer,0,84-87,'CHH',trails
146,146,146,200205150NJN,0.2,11.8,4th quarter,4:39.0,Kerry Kittles,NJN,True,3-pointer,25,90-89,'CHH',leads
147,147,147,200205150NJN,38.4,4.4,4th quarter,4:21.0,Kerry Kittles,NJN,False,2-pointer,14,90-89,'CHH',leads
148,148,148,200205150NJN,24.0,5.0,4th quarter,4:18.0,Todd MacCulloch,NJN,True,2-pointer,0,92-89,'CHH',leads
149,149,149,200205150NJN,1.7,16.6,4th quarter,3:54.0,Kerry Kittles,NJN,False,3-pointer,25,92-89,'CHH',leads
150,150,150,200205150NJN,24.0,5.0,4th quarter,3:29.0,Jason Kidd,NJN,True,2-pointer,0,94-89,'CHH',leads
151,151,151,200205150NJN,20.5,29.7,4th quarter,2:31.0,Keith Van,NJN,True,3-pointer,25,97-90,'CHH',leads
152,152,152,200205150NJN,37.6,5.0,4th quarter,1:45.0,Keith Van,NJN,False,2-pointer,14,97-90,'CHH',leads
153,153,153,200205150NJN,30.2,5.7,4th quarter,1:24.0,Keith Van,NJN,False,2-pointer,6,97-91,'CHH',leads
154,154,154,200205150NJN,24.0,5.0,4th quarter,0:46.3,Kenyon Martin,NJN,True,2-pointer,0,99-91,'CHH',leads
