,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801260CHA,12.8,28.0,1st quarter,11:05.0,Andre Iguodala,PHI,False,3-pointer,26,0-3,'CHA',trails
1,1,1,200801260CHA,40.1,20.0,1st quarter,10:54.0,Willie Green,PHI,True,2-pointer,22,2-3,'CHA',trails
2,2,2,200801260CHA,20.1,24.9,1st quarter,9:56.0,Samuel Dalembert,PHI,False,2-pointer,20,2-7,'CHA',trails
3,3,3,200801260CHA,24.0,5.0,1st quarter,9:30.0,Andre Miller,PHI,False,2-pointer,0,2-7,'CHA',trails
4,4,4,200801260CHA,24.0,5.0,1st quarter,9:27.0,Samuel Dalembert,PHI,False,2-pointer,0,2-7,'CHA',trails
5,5,5,200801260CHA,24.0,5.0,1st quarter,9:00.0,Andre Iguodala,PHI,True,2-pointer,0,4-7,'CHA',trails
6,6,6,200801260CHA,24.0,5.0,1st quarter,7:59.0,Andre Iguodala,PHI,False,2-pointer,0,4-9,'CHA',trails
7,7,7,200801260CHA,24.0,5.0,1st quarter,7:58.0,Samuel Dalembert,PHI,True,2-pointer,0,6-9,'CHA',trails
8,8,8,200801260CHA,47.5,7.2,1st quarter,7:23.0,Willie Green,PHI,False,3-pointer,24,7-12,'CHA',trails
9,9,9,200801260CHA,24.0,5.0,1st quarter,6:59.0,Willie Green,PHI,False,2-pointer,0,7-14,'CHA',trails
10,10,10,200801260CHA,24.0,5.0,1st quarter,6:28.0,Andre Miller,PHI,True,2-pointer,0,9-16,'CHA',trails
11,11,11,200801260CHA,32.2,17.0,1st quarter,5:51.0,Andre Iguodala,PHI,False,2-pointer,15,9-18,'CHA',trails
12,12,12,200801260CHA,24.0,5.0,1st quarter,5:23.0,Andre Miller,PHI,True,2-pointer,0,11-20,'CHA',trails
13,13,13,200801260CHA,34.8,17.2,1st quarter,4:42.0,Andre Miller,PHI,False,2-pointer,16,11-22,'CHA',trails
14,14,14,200801260CHA,17.9,7.8,1st quarter,4:08.0,Andre Miller,PHI,True,2-pointer,7,13-22,'CHA',trails
15,15,15,200801260CHA,24.1,24.4,1st quarter,3:18.0,Thaddeus Young,PHI,False,2-pointer,19,13-24,'CHA',trails
16,16,16,200801260CHA,24.0,5.0,1st quarter,2:45.0,Andre Miller,PHI,True,2-pointer,0,15-24,'CHA',trails
17,17,17,200801260CHA,24.0,5.0,1st quarter,2:09.0,Lou Williams,PHI,False,2-pointer,0,16-26,'CHA',trails
18,18,18,200801260CHA,24.0,5.0,1st quarter,2:03.0,Reggie Evans,PHI,False,2-pointer,0,16-26,'CHA',trails
19,19,19,200801260CHA,39.1,15.4,1st quarter,1:49.0,Rodney Carney,PHI,False,2-pointer,18,16-26,'CHA',trails
20,20,20,200801260CHA,39.4,9.0,1st quarter,1:08.0,Andre Miller,PHI,False,2-pointer,16,16-27,'CHA',trails
21,21,21,200801260CHA,17.4,16.8,1st quarter,0:57.9,Lou Williams,PHI,False,2-pointer,14,16-27,'CHA',trails
22,22,22,200801260CHA,9.4,6.5,1st quarter,0:51.9,Andre Miller,PHI,False,2-pointer,15,16-27,'CHA',trails
23,23,23,200801260CHA,24.0,5.0,1st quarter,0:32.9,Lou Williams,PHI,False,2-pointer,0,16-27,'CHA',trails
24,24,24,200801260CHA,36.8,18.5,2nd quarter,11:17.0,Lou Williams,PHI,True,2-pointer,19,22-29,'CHA',trails
25,25,25,200801260CHA,23.7,11.6,2nd quarter,10:34.0,Lou Williams,PHI,False,2-pointer,7,23-31,'CHA',trails
26,26,26,200801260CHA,41.6,12.7,2nd quarter,9:50.0,Rodney Carney,PHI,False,2-pointer,19,23-33,'CHA',trails
27,27,27,200801260CHA,36.8,12.9,2nd quarter,9:40.0,Andre Miller,PHI,True,2-pointer,15,25-33,'CHA',trails
28,28,28,200801260CHA,24.0,5.0,2nd quarter,9:15.0,Reggie Evans,PHI,False,2-pointer,0,25-33,'CHA',trails
29,29,29,200801260CHA,10.2,15.5,2nd quarter,9:05.0,Andre Miller,PHI,False,2-pointer,17,25-33,'CHA',trails
30,30,30,200801260CHA,24.0,5.0,2nd quarter,8:41.0,Andre Miller,PHI,True,2-pointer,0,27-35,'CHA',trails
31,31,31,200801260CHA,24.0,5.0,2nd quarter,8:02.0,Lou Williams,PHI,False,2-pointer,0,27-37,'CHA',trails
32,32,32,200801260CHA,24.0,5.0,2nd quarter,6:56.0,Jason Smith,PHI,True,2-pointer,0,29-37,'CHA',trails
33,33,33,200801260CHA,22.9,12.4,2nd quarter,6:22.0,Andre Iguodala,PHI,False,2-pointer,7,29-39,'CHA',trails
34,34,34,200801260CHA,24.0,5.0,2nd quarter,5:55.0,Jason Smith,PHI,True,2-pointer,0,33-39,'CHA',trails
35,35,35,200801260CHA,24.0,5.0,2nd quarter,5:04.0,Andre Iguodala,PHI,True,2-pointer,0,37-39,'CHA',trails
36,36,36,200801260CHA,12.8,14.2,2nd quarter,4:27.0,Andre Iguodala,PHI,False,2-pointer,14,37-39,'CHA',trails
37,37,37,200801260CHA,24.0,5.0,2nd quarter,3:57.0,Andre Iguodala,PHI,True,2-pointer,0,39-41,'CHA',trails
38,38,38,200801260CHA,24.0,5.0,2nd quarter,2:55.0,Andre Iguodala,PHI,True,2-pointer,0,41-44,'CHA',trails
39,39,39,200801260CHA,44.5,20.5,2nd quarter,2:14.0,Rodney Carney,PHI,False,3-pointer,26,41-46,'CHA',trails
40,40,40,200801260CHA,21.7,11.9,2nd quarter,1:56.0,Thaddeus Young,PHI,True,2-pointer,7,43-48,'CHA',trails
41,41,41,200801260CHA,14.8,21.0,2nd quarter,1:09.0,Andre Iguodala,PHI,True,2-pointer,18,45-51,'CHA',trails
42,42,42,200801260CHA,16.1,7.3,2nd quarter,0:28.6,Andre Miller,PHI,True,2-pointer,8,47-53,'CHA',trails
43,43,43,200801260CHA,38.6,31.6,2nd quarter,0:00.3,Rodney Carney,PHI,False,3-pointer,30,47-55,'CHA',trails
44,44,44,200801260CHA,23.8,13.4,3rd quarter,11:15.0,Thaddeus Young,PHI,False,2-pointer,8,47-55,'CHA',trails
45,45,45,200801260CHA,12.2,27.0,3rd quarter,11:11.0,Andre Iguodala,PHI,True,3-pointer,25,50-55,'CHA',trails
46,46,46,200801260CHA,24.0,5.0,3rd quarter,10:38.0,Andre Iguodala,PHI,True,2-pointer,0,52-55,'CHA',trails
47,47,47,200801260CHA,23.0,13.7,3rd quarter,10:10.0,Samuel Dalembert,PHI,True,2-pointer,9,54-55,'CHA',trails
48,48,48,200801260CHA,39.3,20.1,3rd quarter,9:32.0,Willie Green,PHI,False,2-pointer,22,54-58,'CHA',trails
49,49,49,200801260CHA,13.8,19.6,3rd quarter,9:06.0,Andre Iguodala,PHI,True,2-pointer,18,56-60,'CHA',trails
50,50,50,200801260CHA,24.0,5.0,3rd quarter,8:22.0,Thaddeus Young,PHI,True,2-pointer,0,58-62,'CHA',trails
51,51,51,200801260CHA,24.0,5.0,3rd quarter,8:00.0,Thaddeus Young,PHI,False,2-pointer,0,58-62,'CHA',trails
52,52,52,200801260CHA,19.6,17.2,3rd quarter,7:51.0,Thaddeus Young,PHI,True,2-pointer,13,60-62,'CHA',trails
53,53,53,200801260CHA,16.6,6.2,3rd quarter,7:28.0,Willie Green,PHI,True,2-pointer,8,62-62,'CHA',tied
54,54,54,200801260CHA,24.0,5.0,3rd quarter,6:34.0,Willie Green,PHI,True,2-pointer,0,65-64,'CHA',leads
55,55,55,200801260CHA,41.2,8.1,3rd quarter,6:02.0,Thaddeus Young,PHI,False,2-pointer,17,65-64,'CHA',leads
56,56,56,200801260CHA,24.0,5.0,3rd quarter,5:28.0,Andre Miller,PHI,True,2-pointer,0,67-66,'CHA',leads
57,57,57,200801260CHA,6.4,9.0,3rd quarter,4:54.0,Andre Miller,PHI,False,2-pointer,18,67-68,'CHA',trails
58,58,58,200801260CHA,24.0,5.0,3rd quarter,4:47.0,Thaddeus Young,PHI,False,2-pointer,0,67-68,'CHA',trails
59,59,59,200801260CHA,11.2,22.3,3rd quarter,4:21.0,Willie Green,PHI,True,2-pointer,22,69-71,'CHA',trails
60,60,60,200801260CHA,32.7,21.0,3rd quarter,3:44.0,Andre Miller,PHI,False,2-pointer,18,70-71,'CHA',trails
61,61,61,200801260CHA,25.1,15.5,3rd quarter,2:51.0,Jason Smith,PHI,True,2-pointer,11,72-71,'CHA',leads
62,62,62,200801260CHA,35.7,9.0,3rd quarter,2:05.0,Andre Miller,PHI,False,2-pointer,12,72-71,'CHA',leads
63,63,63,200801260CHA,40.4,24.1,3rd quarter,1:10.0,Lou Williams,PHI,True,3-pointer,25,75-71,'CHA',leads
64,64,64,200801260CHA,24.0,5.0,3rd quarter,0:45.3,Lou Williams,PHI,True,2-pointer,0,77-71,'CHA',leads
65,65,65,200801260CHA,25.8,13.9,3rd quarter,0:00.3,Andre Iguodala,PHI,True,2-pointer,9,80-71,'CHA',leads
66,66,66,200801260CHA,13.5,21.3,4th quarter,11:39.0,Andre Iguodala,PHI,True,2-pointer,19,82-71,'CHA',leads
67,67,67,200801260CHA,9.4,9.3,4th quarter,10:28.0,Andre Iguodala,PHI,False,2-pointer,15,82-73,'CHA',leads
68,68,68,200801260CHA,42.2,8.0,4th quarter,9:53.0,Lou Williams,PHI,False,2-pointer,18,82-73,'CHA',leads
69,69,69,200801260CHA,24.0,5.0,4th quarter,9:19.0,Andre Iguodala,PHI,True,2-pointer,0,84-73,'CHA',leads
70,70,70,200801260CHA,24.0,5.0,4th quarter,7:50.0,Reggie Evans,PHI,False,2-pointer,0,85-78,'CHA',leads
71,71,71,200801260CHA,12.8,28.2,4th quarter,7:33.0,Andre Iguodala,PHI,True,3-pointer,26,88-79,'CHA',leads
72,72,72,200801260CHA,18.8,19.8,4th quarter,6:57.0,Lou Williams,PHI,True,2-pointer,16,90-81,'CHA',leads
73,73,73,200801260CHA,27.6,23.1,4th quarter,5:54.0,Andre Iguodala,PHI,False,2-pointer,18,92-83,'CHA',leads
74,74,74,200801260CHA,24.0,5.0,4th quarter,5:51.0,Samuel Dalembert,PHI,False,2-pointer,0,92-83,'CHA',leads
75,75,75,200801260CHA,15.6,10.1,4th quarter,4:10.0,Samuel Dalembert,PHI,False,2-pointer,10,93-87,'CHA',leads
76,76,76,200801260CHA,24.6,11.3,4th quarter,2:57.0,Andre Miller,PHI,True,2-pointer,6,97-88,'CHA',leads
77,77,77,200801260CHA,24.0,5.0,4th quarter,0:40.4,Andre Iguodala,PHI,True,2-pointer,0,102-93,'CHA',leads
78,78,78,200801260CHA,10.5,33.6,4th quarter,0:02.9,Andre Iguodala,PHI,False,3-pointer,32,103-96,'CHA',leads
79,79,79,200801260CHA,45.3,18.7,1st quarter,11:27.0,Jason Richardson,CHA,True,3-pointer,25,3-0,'CHA',leads
80,80,80,200801260CHA,24.0,5.0,1st quarter,10:38.0,Emeka Okafor,CHA,True,2-pointer,0,5-2,'CHA',leads
81,81,81,200801260CHA,23.0,10.8,1st quarter,10:12.0,Emeka Okafor,CHA,True,2-pointer,6,7-2,'CHA',leads
82,82,82,200801260CHA,32.4,21.9,1st quarter,9:39.0,Jason Richardson,CHA,False,2-pointer,19,7-2,'CHA',leads
83,83,83,200801260CHA,24.0,5.0,1st quarter,8:40.0,Jeff McInnis,CHA,True,2-pointer,0,9-4,'CHA',leads
84,84,84,200801260CHA,36.1,20.5,1st quarter,8:11.0,Matt Carroll,CHA,False,2-pointer,20,9-4,'CHA',leads
85,85,85,200801260CHA,25.6,30.0,1st quarter,7:48.0,Jason Richardson,CHA,True,3-pointer,25,12-7,'CHA',leads
86,86,86,200801260CHA,24.0,5.0,1st quarter,7:06.0,Matt Carroll,CHA,True,2-pointer,0,14-7,'CHA',leads
87,87,87,200801260CHA,24.0,5.0,1st quarter,6:48.0,Gerald Wallace,CHA,True,2-pointer,0,16-7,'CHA',leads
88,88,88,200801260CHA,21.9,17.0,1st quarter,6:05.0,Emeka Okafor,CHA,True,2-pointer,12,18-9,'CHA',leads
89,89,89,200801260CHA,24.0,5.0,1st quarter,5:47.0,Jason Richardson,CHA,True,2-pointer,0,20-9,'CHA',leads
90,90,90,200801260CHA,24.0,5.0,1st quarter,4:56.0,Gerald Wallace,CHA,True,2-pointer,0,22-11,'CHA',leads
91,91,91,200801260CHA,24.0,5.0,1st quarter,4:15.0,Gerald Wallace,CHA,False,2-pointer,0,22-11,'CHA',leads
92,92,92,200801260CHA,24.0,5.0,1st quarter,3:49.0,Gerald Wallace,CHA,False,2-pointer,0,22-13,'CHA',leads
93,93,93,200801260CHA,24.0,5.0,1st quarter,3:47.0,Emeka Okafor,CHA,False,2-pointer,0,22-13,'CHA',leads
94,94,94,200801260CHA,24.0,5.0,1st quarter,3:36.0,Jason Richardson,CHA,True,2-pointer,0,24-13,'CHA',leads
95,95,95,200801260CHA,24.0,5.0,1st quarter,2:50.0,Jason Richardson,CHA,False,2-pointer,0,24-13,'CHA',leads
96,96,96,200801260CHA,37.6,29.5,1st quarter,2:26.0,Matt Carroll,CHA,False,3-pointer,28,24-16,'CHA',leads
97,97,97,200801260CHA,24.0,5.0,1st quarter,1:58.0,Jason Richardson,CHA,False,2-pointer,0,26-16,'CHA',leads
98,98,98,200801260CHA,24.0,5.0,1st quarter,1:55.0,Nazr Mohammed,CHA,False,2-pointer,0,26-16,'CHA',leads
99,99,99,200801260CHA,24.0,5.0,1st quarter,1:54.0,Nazr Mohammed,CHA,False,2-pointer,0,26-16,'CHA',leads
100,100,100,200801260CHA,10.2,19.5,1st quarter,0:39.8,Gerald Wallace,CHA,False,2-pointer,20,27-16,'CHA',leads
101,101,101,200801260CHA,24.0,5.0,1st quarter,0:05.9,Ryan Hollins,CHA,False,2-pointer,0,27-18,'CHA',leads
102,102,102,200801260CHA,22.7,11.3,2nd quarter,11:35.0,Nazr Mohammed,CHA,True,2-pointer,6,29-20,'CHA',leads
103,103,103,200801260CHA,24.0,5.0,2nd quarter,10:55.0,Emeka Okafor,CHA,True,2-pointer,0,31-23,'CHA',leads
104,104,104,200801260CHA,43.5,7.5,2nd quarter,10:23.0,Jared Dudley,CHA,False,2-pointer,20,31-23,'CHA',leads
105,105,105,200801260CHA,24.0,5.0,2nd quarter,10:04.0,Emeka Okafor,CHA,True,2-pointer,0,33-23,'CHA',leads
106,106,106,200801260CHA,40.1,7.5,2nd quarter,9:21.0,Derek Anderson,CHA,False,2-pointer,16,33-25,'CHA',leads
