,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201101220CHA,23.6,6.4,1st quarter,2:03.0,Jason Collins,ATL,True,2-pointer,1,24-21,'CHA',leads
18,18,18,201101220CHA,26.6,5.7,1st quarter,0:42.9,Jamal Crawford,ATL,False,2-pointer,3,24-25,'CHA',trails
19,19,19,201101220CHA,47.6,7.5,1st quarter,0:28.8,Jamal Crawford,ATL,False,3-pointer,24,24-27,'CHA',trails
20,20,20,201101220CHA,37.8,15.8,1st quarter,0:00.3,Joe Johnson,ATL,False,2-pointer,18,24-29,'CHA',trails
21,21,21,201101220CHA,44.0,10.3,2nd quarter,11:25.0,Josh Smith,ATL,False,2-pointer,21,24-29,'CHA',trails
22,22,22,201101220CHA,22.7,5.7,2nd quarter,10:56.0,Damien Wilkins,ATL,False,2-pointer,1,24-29,'CHA',trails
23,23,23,201101220CHA,23.9,5.8,2nd quarter,10:54.0,Damien Wilkins,ATL,True,2-pointer,1,26-29,'CHA',trails
24,24,24,201101220CHA,25.2,6.1,2nd quarter,10:05.0,Damien Wilkins,ATL,False,2-pointer,2,26-29,'CHA',trails
25,25,25,201101220CHA,24.9,5.9,2nd quarter,10:02.0,Etan Thomas,ATL,False,2-pointer,1,26-29,'CHA',trails
26,26,26,201101220CHA,36.9,19.5,2nd quarter,9:39.0,Jamal Crawford,ATL,True,2-pointer,19,29-29,'CHA',tied
27,27,27,201101220CHA,21.9,25.0,2nd quarter,8:56.0,Jamal Crawford,ATL,True,2-pointer,20,31-31,'CHA',tied
28,28,28,201101220CHA,14.5,28.6,2nd quarter,8:08.0,Jamal Crawford,ATL,False,3-pointer,25,31-33,'CHA',trails
29,29,29,201101220CHA,44.9,19.8,2nd quarter,7:35.0,Joe Johnson,ATL,True,3-pointer,26,34-34,'CHA',tied
30,30,30,201101220CHA,48.2,5.9,2nd quarter,6:48.0,Maurice Evans,ATL,False,3-pointer,24,36-34,'CHA',leads
31,31,31,201101220CHA,27.9,14.6,2nd quarter,6:10.0,Joe Johnson,ATL,False,2-pointer,10,36-36,'CHA',tied
32,32,32,201101220CHA,4.2,9.8,2nd quarter,5:13.0,Joe Johnson,ATL,False,2-pointer,20,36-38,'CHA',trails
33,33,33,201101220CHA,42.5,6.1,2nd quarter,4:46.0,Mike Bibby,ATL,False,2-pointer,19,36-39,'CHA',trails
34,34,34,201101220CHA,23.0,6.4,2nd quarter,4:02.0,Josh Smith,ATL,True,2-pointer,2,38-41,'CHA',trails
35,35,35,201101220CHA,23.6,6.1,2nd quarter,3:41.0,Joe Johnson,ATL,True,2-pointer,1,40-41,'CHA',trails
36,36,36,201101220CHA,24.2,6.1,2nd quarter,3:10.0,Josh Smith,ATL,False,2-pointer,1,40-41,'CHA',trails
37,37,37,201101220CHA,24.0,6.1,2nd quarter,3:07.0,Josh Smith,ATL,True,2-pointer,1,42-41,'CHA',leads
38,38,38,201101220CHA,12.8,20.3,2nd quarter,0:55.0,Mike Bibby,ATL,False,2-pointer,19,44-47,'CHA',trails
39,39,39,201101220CHA,26.0,6.7,2nd quarter,0:29.9,Jamal Crawford,ATL,False,2-pointer,3,44-49,'CHA',trails
40,40,40,201101220CHA,13.2,27.5,2nd quarter,0:01.0,Mike Bibby,ATL,False,3-pointer,25,44-49,'CHA',trails
41,41,41,201101220CHA,30.9,30.2,3rd quarter,11:33.0,Mike Bibby,ATL,False,3-pointer,26,44-49,'CHA',trails
42,42,42,201101220CHA,23.3,5.6,3rd quarter,10:54.0,Joe Johnson,ATL,True,2-pointer,1,46-52,'CHA',trails
43,43,43,201101220CHA,23.6,6.1,3rd quarter,10:29.0,Maurice Evans,ATL,False,2-pointer,1,46-52,'CHA',trails
44,44,44,201101220CHA,26.0,11.3,3rd quarter,10:09.0,Joe Johnson,ATL,True,2-pointer,7,48-52,'CHA',trails
45,45,45,201101220CHA,25.2,26.1,3rd quarter,9:31.0,Josh Smith,ATL,True,2-pointer,21,50-52,'CHA',trails
46,46,46,201101220CHA,25.7,22.8,3rd quarter,8:43.0,Joe Johnson,ATL,False,2-pointer,18,50-52,'CHA',trails
47,47,47,201101220CHA,0.8,6.2,3rd quarter,8:27.0,Maurice Evans,ATL,True,3-pointer,23,53-52,'CHA',leads
48,48,48,201101220CHA,16.5,7.5,3rd quarter,7:42.0,Zaza Pachulia,ATL,True,2-pointer,8,55-55,'CHA',tied
49,49,49,201101220CHA,12.1,16.9,3rd quarter,6:46.0,Joe Johnson,ATL,False,2-pointer,17,57-56,'CHA',leads
50,50,50,201101220CHA,31.5,7.8,3rd quarter,6:08.0,Josh Smith,ATL,False,2-pointer,8,57-56,'CHA',leads
51,51,51,201101220CHA,39.4,25.1,3rd quarter,5:21.0,Mike Bibby,ATL,True,3-pointer,25,60-59,'CHA',leads
52,52,52,201101220CHA,25.3,5.9,3rd quarter,4:53.0,Mike Bibby,ATL,True,2-pointer,2,62-59,'CHA',leads
53,53,53,201101220CHA,0.8,6.1,3rd quarter,3:38.0,Jamal Crawford,ATL,True,3-pointer,23,67-61,'CHA',leads
54,54,54,201101220CHA,10.1,33.8,3rd quarter,2:54.0,Jamal Crawford,ATL,False,3-pointer,32,67-63,'CHA',leads
55,55,55,201101220CHA,24.7,9.5,3rd quarter,2:26.0,Joe Johnson,ATL,True,2-pointer,5,69-63,'CHA',leads
56,56,56,201101220CHA,22.9,6.5,3rd quarter,1:57.0,Zaza Pachulia,ATL,True,2-pointer,2,71-63,'CHA',leads
57,57,57,201101220CHA,10.7,29.9,3rd quarter,1:27.0,Joe Johnson,ATL,True,3-pointer,28,74-63,'CHA',leads
58,58,58,201101220CHA,1.1,16.0,3rd quarter,0:59.9,Jamal Crawford,ATL,False,3-pointer,25,74-63,'CHA',leads
59,59,59,201101220CHA,26.1,13.9,3rd quarter,0:36.9,Zaza Pachulia,ATL,False,2-pointer,9,74-65,'CHA',leads
60,60,60,201101220CHA,36.7,15.4,4th quarter,10:59.0,Zaza Pachulia,ATL,True,2-pointer,16,79-67,'CHA',leads
61,61,61,201101220CHA,24.2,11.1,4th quarter,10:18.0,Josh Smith,ATL,True,2-pointer,6,82-67,'CHA',leads
62,62,62,201101220CHA,35.8,20.4,4th quarter,9:33.0,Maurice Evans,ATL,True,2-pointer,19,84-69,'CHA',leads
63,63,63,201101220CHA,14.5,21.8,4th quarter,8:07.0,Jamal Crawford,ATL,False,2-pointer,19,84-73,'CHA',leads
64,64,64,201101220CHA,25.8,6.7,4th quarter,7:43.0,Jamal Crawford,ATL,False,2-pointer,2,84-73,'CHA',leads
65,65,65,201101220CHA,16.9,7.0,4th quarter,7:13.0,Joe Johnson,ATL,True,2-pointer,7,86-73,'CHA',leads
66,66,66,201101220CHA,25.3,8.4,4th quarter,6:17.0,Josh Smith,ATL,True,2-pointer,4,88-75,'CHA',leads
67,67,67,201101220CHA,10.2,27.5,4th quarter,5:43.0,Mike Bibby,ATL,True,3-pointer,26,91-77,'CHA',leads
68,68,68,201101220CHA,32.1,17.1,4th quarter,5:10.0,Josh Smith,ATL,True,2-pointer,15,93-77,'CHA',leads
69,69,69,201101220CHA,17.8,23.4,4th quarter,3:36.0,Joe Johnson,ATL,True,2-pointer,19,95-79,'CHA',leads
70,70,70,201101220CHA,22.9,6.5,4th quarter,3:07.0,Jamal Crawford,ATL,True,2-pointer,2,97-79,'CHA',leads
71,71,71,201101220CHA,39.2,9.2,4th quarter,1:14.0,Josh Smith,ATL,False,2-pointer,16,100-85,'CHA',leads
72,72,72,201101220CHA,28.2,35.6,4th quarter,0:02.8,Jordan Crawford,ATL,True,3-pointer,31,103-87,'CHA',leads
73,73,73,201101220CHA,20.6,24.5,1st quarter,11:25.0,D.J. Augustin,CHA,False,2-pointer,20,0-3,'CHA',trails
74,74,74,201101220CHA,33.5,22.2,1st quarter,10:56.0,Gerald Wallace,CHA,False,2-pointer,20,0-5,'CHA',trails
75,75,75,201101220CHA,23.3,9.7,1st quarter,10:13.0,D.J. Augustin,CHA,False,2-pointer,5,0-7,'CHA',trails
76,76,76,201101220CHA,15.8,30.7,1st quarter,9:43.0,Stephen Jackson,CHA,True,3-pointer,27,3-9,'CHA',trails
77,77,77,201101220CHA,36.7,26.7,1st quarter,9:09.0,Stephen Jackson,CHA,True,3-pointer,25,6-9,'CHA',trails
78,78,78,201101220CHA,25.8,5.7,1st quarter,8:42.0,Kwame Brown,CHA,True,2-pointer,2,8-9,'CHA',trails
79,79,79,201101220CHA,25.0,6.1,1st quarter,8:05.0,Stephen Jackson,CHA,False,2-pointer,1,9-11,'CHA',trails
80,80,80,201101220CHA,1.2,5.4,1st quarter,7:40.0,Gerald Wallace,CHA,False,3-pointer,23,9-11,'CHA',trails
81,81,81,201101220CHA,25.8,9.5,1st quarter,7:00.0,Kwame Brown,CHA,True,2-pointer,5,11-13,'CHA',trails
82,82,82,201101220CHA,12.6,20.6,1st quarter,6:19.0,Boris Diaw,CHA,True,2-pointer,19,13-13,'CHA',tied
83,83,83,201101220CHA,13.9,22.3,1st quarter,5:26.0,D.J. Augustin,CHA,True,2-pointer,20,15-16,'CHA',trails
84,84,84,201101220CHA,36.2,28.5,1st quarter,4:37.0,D.J. Augustin,CHA,False,3-pointer,26,15-16,'CHA',trails
85,85,85,201101220CHA,25.2,7.6,1st quarter,4:03.0,Nazr Mohammed,CHA,True,2-pointer,3,17-16,'CHA',leads
86,86,86,201101220CHA,31.7,20.3,1st quarter,3:33.0,Nazr Mohammed,CHA,False,2-pointer,17,17-18,'CHA',trails
87,87,87,201101220CHA,13.7,18.5,1st quarter,3:21.0,D.J. Augustin,CHA,True,2-pointer,17,19-18,'CHA',leads
88,88,88,201101220CHA,31.3,9.1,1st quarter,2:45.0,Nazr Mohammed,CHA,False,2-pointer,8,19-20,'CHA',trails
89,89,89,201101220CHA,40.6,6.5,1st quarter,1:46.0,Gerald Henderson,CHA,True,2-pointer,17,23-24,'CHA',trails
90,90,90,201101220CHA,26.0,5.9,1st quarter,1:04.0,D.J. Augustin,CHA,True,2-pointer,2,25-24,'CHA',leads
91,91,91,201101220CHA,24.6,5.7,1st quarter,0:38.2,D.J. Augustin,CHA,False,2-pointer,1,25-24,'CHA',leads
92,92,92,201101220CHA,25.3,4.8,1st quarter,0:38.2,Gerald Henderson,CHA,True,2-pointer,1,27-24,'CHA',leads
93,93,93,201101220CHA,19.7,23.3,1st quarter,0:10.9,D.J. Augustin,CHA,False,2-pointer,19,27-24,'CHA',leads
94,94,94,201101220CHA,23.6,13.6,1st quarter,0:10.3,D.J. Augustin,CHA,True,2-pointer,9,29-24,'CHA',leads
95,95,95,201101220CHA,14.8,20.4,2nd quarter,11:44.0,Stephen Jackson,CHA,False,2-pointer,18,29-24,'CHA',leads
96,96,96,201101220CHA,21.4,13.6,2nd quarter,11:01.0,Gerald Henderson,CHA,False,2-pointer,9,29-24,'CHA',leads
97,97,97,201101220CHA,36.1,19.8,2nd quarter,10:39.0,Gerald Henderson,CHA,False,2-pointer,19,29-26,'CHA',leads
98,98,98,201101220CHA,36.9,27.4,2nd quarter,10:27.0,Eduardo Nájera,CHA,False,3-pointer,26,29-26,'CHA',leads
99,99,99,201101220CHA,25.2,5.7,2nd quarter,9:19.0,Nazr Mohammed,CHA,True,2-pointer,1,31-29,'CHA',leads
100,100,100,201101220CHA,13.4,6.5,2nd quarter,8:37.0,Shaun Livingston,CHA,True,2-pointer,11,33-31,'CHA',leads
101,101,101,201101220CHA,26.8,30.2,2nd quarter,7:14.0,Stephen Jackson,CHA,False,3-pointer,25,34-34,'CHA',tied
102,102,102,201101220CHA,26.0,17.4,2nd quarter,6:38.0,Shaun Livingston,CHA,True,2-pointer,13,36-36,'CHA',tied
103,103,103,201101220CHA,23.3,5.6,2nd quarter,5:42.0,Nazr Mohammed,CHA,True,2-pointer,1,38-36,'CHA',leads
104,104,104,201101220CHA,24.1,7.0,2nd quarter,4:23.0,Boris Diaw,CHA,True,2-pointer,2,41-36,'CHA',leads
105,105,105,201101220CHA,1.1,5.4,2nd quarter,3:46.0,Gerald Wallace,CHA,False,3-pointer,23,41-38,'CHA',leads
106,106,106,201101220CHA,27.2,10.3,2nd quarter,3:27.0,Nazr Mohammed,CHA,False,2-pointer,6,41-40,'CHA',leads
107,107,107,201101220CHA,34.0,22.0,2nd quarter,2:58.0,Gerald Wallace,CHA,False,2-pointer,20,41-42,'CHA',trails
108,108,108,201101220CHA,0.8,7.0,2nd quarter,2:32.0,Stephen Jackson,CHA,True,3-pointer,23,44-42,'CHA',leads
109,109,109,201101220CHA,34.5,29.2,2nd quarter,1:52.0,D.J. Augustin,CHA,True,3-pointer,26,47-44,'CHA',leads
110,110,110,201101220CHA,2.2,17.3,2nd quarter,1:11.0,Stephen Jackson,CHA,False,3-pointer,25,47-44,'CHA',leads
111,111,111,201101220CHA,24.4,6.5,2nd quarter,0:38.2,Kwame Brown,CHA,True,2-pointer,2,49-44,'CHA',leads
112,112,112,201101220CHA,23.4,6.1,2nd quarter,0:24.9,Gerald Wallace,CHA,False,2-pointer,1,49-44,'CHA',leads
113,113,113,201101220CHA,22.1,27.4,3rd quarter,11:47.0,Stephen Jackson,CHA,False,2-pointer,22,49-44,'CHA',leads
114,114,114,201101220CHA,19.4,29.9,3rd quarter,11:12.0,D.J. Augustin,CHA,True,3-pointer,25,52-44,'CHA',leads
115,115,115,201101220CHA,14.3,28.0,3rd quarter,10:37.0,Stephen Jackson,CHA,False,3-pointer,25,52-46,'CHA',leads
116,116,116,201101220CHA,22.9,5.9,3rd quarter,9:39.0,D.J. Augustin,CHA,False,2-pointer,1,52-48,'CHA',leads
117,117,117,201101220CHA,42.4,24.7,3rd quarter,8:09.0,D.J. Augustin,CHA,True,3-pointer,27,55-53,'CHA',leads
118,118,118,201101220CHA,27.7,6.2,3rd quarter,6:28.0,Stephen Jackson,CHA,False,2-pointer,4,56-57,'CHA',trails
119,119,119,201101220CHA,16.2,7.3,3rd quarter,5:42.0,Nazr Mohammed,CHA,True,2-pointer,8,59-57,'CHA',leads
120,120,120,201101220CHA,0.6,6.2,3rd quarter,5:00.0,Gerald Wallace,CHA,False,3-pointer,23,59-60,'CHA',trails
121,121,121,201101220CHA,43.3,21.8,3rd quarter,4:38.0,Stephen Jackson,CHA,False,3-pointer,26,59-63,'CHA',trails
122,122,122,201101220CHA,24.6,5.3,3rd quarter,4:36.0,Nazr Mohammed,CHA,True,2-pointer,1,61-63,'CHA',trails
123,123,123,201101220CHA,14.0,17.1,3rd quarter,3:54.0,Boris Diaw,CHA,False,2-pointer,16,61-64,'CHA',trails
124,124,124,201101220CHA,40.2,17.3,3rd quarter,3:22.0,Gerald Henderson,CHA,True,2-pointer,20,63-67,'CHA',trails
125,125,125,201101220CHA,25.7,6.2,3rd quarter,2:47.0,D.J. Augustin,CHA,False,2-pointer,2,63-67,'CHA',trails
126,126,126,201101220CHA,18.0,24.0,3rd quarter,2:09.0,Gerald Henderson,CHA,False,2-pointer,20,63-69,'CHA',trails
127,127,127,201101220CHA,7.6,7.0,3rd quarter,1:41.0,Stephen Jackson,CHA,False,2-pointer,17,63-71,'CHA',trails
128,128,128,201101220CHA,26.0,5.4,3rd quarter,1:10.0,Derrick Brown,CHA,False,2-pointer,2,63-74,'CHA',trails
129,129,129,201101220CHA,8.8,7.0,3rd quarter,0:53.0,Gerald Henderson,CHA,True,2-pointer,15,65-74,'CHA',trails
130,130,130,201101220CHA,14.8,27.4,3rd quarter,0:28.9,Stephen Jackson,CHA,False,3-pointer,24,65-74,'CHA',trails
131,131,131,201101220CHA,30.4,26.4,3rd quarter,0:00.6,D.J. Augustin,CHA,True,2-pointer,22,67-76,'CHA',trails
132,132,132,201101220CHA,28.3,12.2,4th quarter,10:38.0,Nazr Mohammed,CHA,False,2-pointer,8,67-79,'CHA',trails
133,133,133,201101220CHA,19.5,23.1,4th quarter,10:00.0,Gerald Wallace,CHA,True,2-pointer,19,69-82,'CHA',trails
134,134,134,201101220CHA,19.4,23.1,4th quarter,9:19.0,Gerald Wallace,CHA,True,2-pointer,19,71-84,'CHA',trails
135,135,135,201101220CHA,38.3,27.0,4th quarter,8:39.0,Gerald Wallace,CHA,False,3-pointer,26,71-84,'CHA',trails
136,136,136,201101220CHA,27.6,6.7,4th quarter,8:31.0,Boris Diaw,CHA,False,2-pointer,4,71-84,'CHA',trails
137,137,137,201101220CHA,23.1,5.8,4th quarter,8:29.0,Boris Diaw,CHA,True,2-pointer,1,73-84,'CHA',trails
138,138,138,201101220CHA,27.2,6.7,4th quarter,7:05.0,Shaun Livingston,CHA,False,2-pointer,4,73-86,'CHA',trails
139,139,139,201101220CHA,20.6,25.1,4th quarter,6:03.0,Shaun Livingston,CHA,True,2-pointer,20,77-88,'CHA',trails
140,140,140,201101220CHA,26.9,10.2,4th quarter,4:47.0,Boris Diaw,CHA,True,2-pointer,6,79-93,'CHA',trails
141,141,141,201101220CHA,25.3,7.5,4th quarter,4:05.0,D.J. Augustin,CHA,False,2-pointer,3,79-93,'CHA',trails
142,142,142,201101220CHA,24.0,30.0,4th quarter,3:26.0,Stephen Jackson,CHA,False,3-pointer,25,79-95,'CHA',trails
143,143,143,201101220CHA,25.3,6.1,4th quarter,2:51.0,Boris Diaw,CHA,True,2-pointer,2,81-98,'CHA',trails
144,144,144,201101220CHA,23.5,6.2,4th quarter,2:30.0,D.J. Augustin,CHA,False,2-pointer,1,81-98,'CHA',trails
145,145,145,201101220CHA,23.9,5.0,4th quarter,2:30.0,Shaun Livingston,CHA,True,2-pointer,0,83-98,'CHA',trails
146,146,146,201101220CHA,26.1,16.3,4th quarter,2:05.0,Shaun Livingston,CHA,False,2-pointer,11,83-98,'CHA',trails
147,147,147,201101220CHA,26.1,5.7,4th quarter,1:32.0,Dominic McGuire,CHA,True,2-pointer,2,85-100,'CHA',trails
148,148,148,201101220CHA,36.7,19.8,4th quarter,0:55.9,Matt Carroll,CHA,False,2-pointer,20,85-100,'CHA',trails
149,149,149,201101220CHA,38.1,19.6,4th quarter,0:26.7,Eduardo Nájera,CHA,True,2-pointer,20,87-100,'CHA',trails
150,150,150,201101220CHI,7.1,13.5,1st quarter,11:38.0,J.J. Hickson,CLE,False,2-pointer,19,0-0,'CHI',tied
151,151,151,201101220CHI,40.5,10.3,1st quarter,11:06.0,Antawn Jamison,CLE,True,2-pointer,17,2-2,'CHI',tied
152,152,152,201101220CHI,35.9,23.6,1st quarter,10:00.0,Antawn Jamison,CLE,False,2-pointer,22,2-5,'CHI',trails
153,153,153,201101220CHI,8.5,6.1,1st quarter,9:33.0,J.J. Hickson,CLE,False,2-pointer,16,2-5,'CHI',trails
154,154,154,201101220CHI,22.5,5.3,1st quarter,8:42.0,J.J. Hickson,CLE,False,2-pointer,2,2-7,'CHI',trails
155,155,155,201101220CHI,10.9,20.7,1st quarter,8:01.0,Ramon Sessions,CLE,False,2-pointer,20,2-9,'CHI',trails
156,156,156,201101220CHI,25.3,6.4,1st quarter,7:39.0,Ramon Sessions,CLE,False,2-pointer,2,2-9,'CHI',trails
157,157,157,201101220CHI,23.6,11.9,1st quarter,7:08.0,Ramon Sessions,CLE,False,2-pointer,7,2-9,'CHI',trails
158,158,158,201101220CHI,24.9,7.8,1st quarter,7:05.0,J.J. Hickson,CLE,False,2-pointer,3,2-9,'CHI',trails
159,159,159,201101220CHI,22.7,8.1,1st quarter,6:39.0,Daniel Gibson,CLE,False,2-pointer,3,2-9,'CHI',trails
160,160,160,201101220CHI,23.6,7.5,1st quarter,6:38.0,J.J. Hickson,CLE,False,2-pointer,3,2-9,'CHI',trails
161,161,161,201101220CHI,36.9,26.1,1st quarter,6:04.0,Antawn Jamison,CLE,False,3-pointer,25,2-9,'CHI',trails
162,162,162,201101220CHI,25.3,6.7,1st quarter,5:45.0,Daniel Gibson,CLE,True,2-pointer,2,4-12,'CHI',trails
163,163,163,201101220CHI,43.5,2.2,1st quarter,5:20.0,Joey Graham,CLE,False,2-pointer,20,4-12,'CHI',trails
164,164,164,201101220CHI,22.4,6.4,1st quarter,5:19.0,J.J. Hickson,CLE,True,2-pointer,2,6-12,'CHI',trails
165,165,165,201101220CHI,7.1,23.6,1st quarter,3:59.0,Daniel Gibson,CLE,False,3-pointer,25,8-15,'CHI',trails
166,166,166,201101220CHI,24.2,6.5,1st quarter,3:32.0,Ryan Hollins,CLE,True,2-pointer,2,10-15,'CHI',trails
167,167,167,201101220CHI,15.4,14.4,1st quarter,2:55.0,Antawn Jamison,CLE,False,2-pointer,13,10-15,'CHI',trails
168,168,168,201101220CHI,22.7,6.2,1st quarter,2:26.0,Joey Graham,CLE,True,2-pointer,2,12-15,'CHI',trails
169,169,169,201101220CHI,15.0,24.0,1st quarter,1:55.0,Antawn Jamison,CLE,False,2-pointer,21,12-15,'CHI',trails
170,170,170,201101220CHI,24.4,6.7,1st quarter,1:44.0,Ryan Hollins,CLE,False,2-pointer,2,12-15,'CHI',trails
171,171,171,201101220CHI,38.3,27.0,1st quarter,0:55.9,Daniel Gibson,CLE,False,3-pointer,26,12-17,'CHI',trails
172,172,172,201101220CHI,40.8,24.5,1st quarter,0:47.2,Daniel Gibson,CLE,True,3-pointer,26,15-17,'CHI',trails
173,173,173,201101220CHI,21.9,6.2,1st quarter,0:06.6,J.J. Hickson,CLE,True,2-pointer,2,17-19,'CHI',trails
174,174,174,201101220CHI,8.0,23.1,2nd quarter,10:49.0,Joey Graham,CLE,False,3-pointer,24,17-24,'CHI',trails
175,175,175,201101220CHI,24.6,7.2,2nd quarter,9:45.0,Ryan Hollins,CLE,False,2-pointer,2,17-26,'CHI',trails
176,176,176,201101220CHI,25.3,6.1,2nd quarter,9:03.0,Ramon Sessions,CLE,False,2-pointer,2,17-29,'CHI',trails
177,177,177,201101220CHI,10.1,5.4,2nd quarter,8:23.0,J.J. Hickson,CLE,False,2-pointer,14,17-29,'CHI',trails
178,178,178,201101220CHI,23.8,6.5,2nd quarter,7:26.0,Samardo Samuels,CLE,False,2-pointer,2,19-31,'CHI',trails
179,179,179,201101220CHI,23.0,6.5,2nd quarter,7:25.0,J.J. Hickson,CLE,False,2-pointer,2,19-31,'CHI',trails
180,180,180,201101220CHI,23.8,9.8,2nd quarter,7:03.0,Manny Harris,CLE,False,2-pointer,5,19-33,'CHI',trails
181,181,181,201101220CHI,8.2,22.9,2nd quarter,5:57.0,Daniel Gibson,CLE,True,3-pointer,24,23-36,'CHI',trails
182,182,182,201101220CHI,13.7,5.4,2nd quarter,3:56.0,Antawn Jamison,CLE,False,2-pointer,10,27-39,'CHI',trails
183,183,183,201101220CHI,32.8,28.0,2nd quarter,3:24.0,Antawn Jamison,CLE,False,3-pointer,25,27-41,'CHI',trails
184,184,184,201101220CHI,25.7,5.7,2nd quarter,3:19.0,Samardo Samuels,CLE,True,2-pointer,2,29-41,'CHI',trails
185,185,185,201101220CHI,27.9,29.4,2nd quarter,2:56.0,Antawn Jamison,CLE,True,3-pointer,25,32-41,'CHI',trails
186,186,186,201101220CHI,8.2,5.0,2nd quarter,2:27.0,Christian Eyenga,CLE,True,2-pointer,16,34-43,'CHI',trails
187,187,187,201101220CHI,4.1,18.2,2nd quarter,2:06.0,Antawn Jamison,CLE,False,3-pointer,24,34-43,'CHI',trails
188,188,188,201101220CHI,27.2,5.6,2nd quarter,1:17.0,Antawn Jamison,CLE,True,2-pointer,3,36-46,'CHI',trails
189,189,189,201101220CHI,22.7,6.4,2nd quarter,1:11.0,J.J. Hickson,CLE,False,2-pointer,2,36-46,'CHI',trails
190,190,190,201101220CHI,40.6,18.7,2nd quarter,0:01.0,Christian Eyenga,CLE,False,2-pointer,22,38-48,'CHI',trails
191,191,191,201101220CHI,10.7,18.7,3rd quarter,11:23.0,Christian Eyenga,CLE,False,2-pointer,19,38-48,'CHI',trails
192,192,192,201101220CHI,30.9,16.2,3rd quarter,10:43.0,Antawn Jamison,CLE,False,2-pointer,13,38-48,'CHI',trails
193,193,193,201101220CHI,23.0,7.0,3rd quarter,10:42.0,J.J. Hickson,CLE,False,2-pointer,2,38-48,'CHI',trails
194,194,194,201101220CHI,24.1,6.5,3rd quarter,10:26.0,Antawn Jamison,CLE,False,2-pointer,2,38-48,'CHI',trails
195,195,195,201101220CHI,24.2,6.4,3rd quarter,10:24.0,J.J. Hickson,CLE,False,2-pointer,1,38-48,'CHI',trails
196,196,196,201101220CHI,24.1,13.5,3rd quarter,9:42.0,Daniel Gibson,CLE,False,2-pointer,9,38-53,'CHI',trails
197,197,197,201101220CHI,1.2,9.8,3rd quarter,9:12.0,Christian Eyenga,CLE,False,3-pointer,23,38-53,'CHI',trails
198,198,198,201101220CHI,23.5,5.6,3rd quarter,8:36.0,J.J. Hickson,CLE,True,2-pointer,1,40-56,'CHI',trails
199,199,199,201101220CHI,39.1,24.0,3rd quarter,8:07.0,Antawn Jamison,CLE,True,3-pointer,24,43-59,'CHI',trails
200,200,200,201101220CHI,23.6,7.5,3rd quarter,6:24.0,Christian Eyenga,CLE,True,2-pointer,3,46-63,'CHI',trails
201,201,201,201101220CHI,24.2,8.0,3rd quarter,6:05.0,Antawn Jamison,CLE,True,2-pointer,3,48-63,'CHI',trails
202,202,202,201101220CHI,38.6,24.7,3rd quarter,5:31.0,Antawn Jamison,CLE,True,3-pointer,25,51-65,'CHI',trails
