,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612170ATL,42.9,4.6,1st quarter,11:32.0,Kemba Walker,CHO,False,2-pointer,19,0-0,'CHO',tied
1,1,1,201612170ATL,36.0,24.9,1st quarter,10:59.0,Marvin Williams,CHO,False,3-pointer,25,0-3,'CHO',trails
2,2,2,201612170ATL,20.3,7.7,1st quarter,10:34.0,Cody Zeller,CHO,False,2-pointer,6,0-3,'CHO',trails
3,3,3,201612170ATL,33.4,25.4,1st quarter,10:00.0,Marvin Williams,CHO,True,3-pointer,24,3-5,'CHO',trails
4,4,4,201612170ATL,26.4,26.9,1st quarter,9:37.0,Kemba Walker,CHO,True,3-pointer,24,6-5,'CHO',leads
5,5,5,201612170ATL,31.6,26.7,1st quarter,9:09.0,Kemba Walker,CHO,False,3-pointer,25,6-5,'CHO',leads
6,6,6,201612170ATL,32.4,11.0,1st quarter,8:56.0,Nicolas Batum,CHO,False,2-pointer,12,6-5,'CHO',leads
7,7,7,201612170ATL,34.7,18.9,1st quarter,8:51.0,Cody Zeller,CHO,True,2-pointer,19,8-5,'CHO',leads
8,8,8,201612170ATL,15.9,7.3,1st quarter,8:11.0,Marvin Williams,CHO,False,2-pointer,9,8-7,'CHO',leads
9,9,9,201612170ATL,9.7,17.6,1st quarter,7:41.0,Nicolas Batum,CHO,False,2-pointer,20,8-10,'CHO',trails
10,10,10,201612170ATL,33.4,19.0,1st quarter,7:32.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,8-10,'CHO',trails
11,11,11,201612170ATL,13.8,15.4,1st quarter,7:07.0,Nicolas Batum,CHO,False,2-pointer,16,8-10,'CHO',trails
12,12,12,201612170ATL,12.8,16.4,1st quarter,6:24.0,Nicolas Batum,CHO,False,2-pointer,17,8-13,'CHO',trails
13,13,13,201612170ATL,12.0,17.6,1st quarter,5:50.0,Kemba Walker,CHO,False,2-pointer,19,8-15,'CHO',trails
14,14,14,201612170ATL,23.1,4.1,1st quarter,5:22.0,Cody Zeller,CHO,True,2-pointer,1,10-15,'CHO',trails
15,15,15,201612170ATL,36.2,17.1,1st quarter,4:53.0,Nicolas Batum,CHO,False,2-pointer,19,10-15,'CHO',trails
16,16,16,201612170ATL,26.2,3.7,1st quarter,4:34.0,Cody Zeller,CHO,False,2-pointer,2,10-15,'CHO',trails
17,17,17,201612170ATL,31.4,8.1,1st quarter,4:05.0,Frank Kaminsky,CHO,True,2-pointer,9,12-18,'CHO',trails
18,18,18,201612170ATL,9.5,6.1,1st quarter,3:20.0,Nicolas Batum,CHO,True,2-pointer,15,14-18,'CHO',trails
19,19,19,201612170ATL,26.0,4.6,1st quarter,2:41.0,Ramon Sessions,CHO,False,2-pointer,3,14-20,'CHO',trails
20,20,20,201612170ATL,24.9,6.3,1st quarter,2:30.0,Cody Zeller,CHO,True,2-pointer,3,16-20,'CHO',trails
21,21,21,201612170ATL,32.9,26.4,1st quarter,2:05.0,Ramon Sessions,CHO,False,3-pointer,25,16-20,'CHO',trails
22,22,22,201612170ATL,24.1,21.3,1st quarter,1:32.0,Marco Belinelli,CHO,True,2-pointer,18,18-22,'CHO',trails
23,23,23,201612170ATL,15.7,9.1,1st quarter,1:02.0,Nicolas Batum,CHO,True,2-pointer,10,20-22,'CHO',trails
24,24,24,201612170ATL,31.4,16.6,2nd quarter,11:35.0,Ramon Sessions,CHO,True,2-pointer,15,24-22,'CHO',leads
25,25,25,201612170ATL,20.3,9.5,2nd quarter,11:12.0,Frank Kaminsky,CHO,True,2-pointer,7,26-22,'CHO',leads
26,26,26,201612170ATL,30.3,19.0,2nd quarter,10:37.0,Marco Belinelli,CHO,True,2-pointer,17,28-23,'CHO',leads
27,27,27,201612170ATL,22.6,29.7,2nd quarter,10:06.0,Frank Kaminsky,CHO,False,3-pointer,27,28-25,'CHO',leads
28,28,28,201612170ATL,20.3,8.2,2nd quarter,9:42.0,Ramon Sessions,CHO,True,2-pointer,6,30-25,'CHO',leads
29,29,29,201612170ATL,23.4,3.2,2nd quarter,8:57.0,Marco Belinelli,CHO,True,2-pointer,1,33-25,'CHO',leads
30,30,30,201612170ATL,13.0,26.2,2nd quarter,7:55.0,Frank Kaminsky,CHO,False,3-pointer,26,33-25,'CHO',leads
31,31,31,201612170ATL,16.1,21.5,2nd quarter,7:32.0,Marco Belinelli,CHO,True,2-pointer,20,35-25,'CHO',leads
32,32,32,201612170ATL,17.5,29.7,2nd quarter,7:04.0,Marco Belinelli,CHO,False,3-pointer,27,35-26,'CHO',leads
