,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200201210ATL,6.8,11.8,1st quarter,1:47.0,Steve Francis,HOU,True,2-pointer,19,22-16,'HOU',leads
16,16,16,200201210ATL,17.5,7.3,1st quarter,1:03.0,Kevin Willis,HOU,False,2-pointer,7,22-18,'HOU',leads
17,17,17,200201210ATL,13.3,15.8,2nd quarter,11:43.0,Steve Francis,HOU,True,2-pointer,15,24-18,'HOU',leads
18,18,18,200201210ATL,7.4,10.1,2nd quarter,11:11.0,Steve Francis,HOU,True,2-pointer,17,26-20,'HOU',leads
19,19,19,200201210ATL,24.0,5.0,2nd quarter,10:42.0,Cuttino Mobley,HOU,True,2-pointer,0,28-20,'HOU',leads
20,20,20,200201210ATL,47.5,5.0,2nd quarter,10:01.0,Moochie Norris,HOU,True,3-pointer,24,31-22,'HOU',leads
21,21,21,200201210ATL,46.6,7.3,2nd quarter,8:35.0,Óscar Torres,HOU,False,3-pointer,23,31-24,'HOU',leads
22,22,22,200201210ATL,24.0,5.0,2nd quarter,8:09.0,Terence Morris,HOU,False,2-pointer,0,31-26,'HOU',leads
23,23,23,200201210ATL,40.1,10.7,2nd quarter,7:32.0,Terence Morris,HOU,False,2-pointer,17,31-26,'HOU',leads
24,24,24,200201210ATL,24.0,5.0,2nd quarter,7:27.0,Óscar Torres,HOU,False,2-pointer,0,31-26,'HOU',leads
25,25,25,200201210ATL,24.0,5.0,2nd quarter,6:55.0,Terence Morris,HOU,True,2-pointer,0,33-28,'HOU',leads
26,26,26,200201210ATL,24.0,5.0,2nd quarter,5:57.0,Kenny Thomas,HOU,True,2-pointer,0,35-32,'HOU',leads
27,27,27,200201210ATL,24.0,5.0,2nd quarter,5:19.0,Kelvin Cato,HOU,True,2-pointer,0,37-34,'HOU',leads
28,28,28,200201210ATL,24.7,29.7,2nd quarter,4:42.0,Óscar Torres,HOU,False,3-pointer,25,37-34,'HOU',leads
29,29,29,200201210ATL,47.5,7.3,2nd quarter,3:31.0,Cuttino Mobley,HOU,False,3-pointer,24,37-34,'HOU',leads
30,30,30,200201210ATL,24.0,5.0,2nd quarter,2:55.0,Kenny Thomas,HOU,True,2-pointer,0,39-34,'HOU',leads
31,31,31,200201210ATL,10.4,13.0,2nd quarter,1:31.0,Moochie Norris,HOU,False,2-pointer,16,39-37,'HOU',leads
32,32,32,200201210ATL,24.0,5.0,2nd quarter,1:14.0,Cuttino Mobley,HOU,True,2-pointer,0,41-37,'HOU',leads
33,33,33,200201210ATL,24.0,5.0,2nd quarter,0:08.4,Kelvin Cato,HOU,True,2-pointer,0,45-39,'HOU',leads
34,34,34,200201210ATL,0.2,3.7,3rd quarter,11:45.0,Eddie Griffin,HOU,False,3-pointer,24,45-39,'HOU',leads
35,35,35,200201210ATL,10.4,5.7,3rd quarter,11:09.0,Kenny Thomas,HOU,False,2-pointer,14,45-41,'HOU',leads
36,36,36,200201210ATL,30.6,19.8,3rd quarter,9:44.0,Cuttino Mobley,HOU,False,2-pointer,16,45-45,'HOU',tied
37,37,37,200201210ATL,13.9,8.0,3rd quarter,9:10.0,Eddie Griffin,HOU,True,2-pointer,11,47-45,'HOU',leads
38,38,38,200201210ATL,8.3,9.0,3rd quarter,8:22.0,Steve Francis,HOU,True,2-pointer,16,49-47,'HOU',leads
39,39,39,200201210ATL,30.6,29.7,3rd quarter,7:49.0,Eddie Griffin,HOU,False,3-pointer,26,49-49,'HOU',tied
40,40,40,200201210ATL,0.9,15.8,3rd quarter,7:17.0,Steve Francis,HOU,False,3-pointer,26,49-51,'HOU',trails
41,41,41,200201210ATL,22.8,25.3,3rd quarter,6:04.0,Eddie Griffin,HOU,False,2-pointer,20,53-54,'HOU',trails
42,42,42,200201210ATL,24.0,5.0,3rd quarter,5:54.0,Eddie Griffin,HOU,True,2-pointer,0,55-54,'HOU',leads
43,43,43,200201210ATL,8.9,8.4,3rd quarter,4:41.0,Kelvin Cato,HOU,False,2-pointer,15,55-57,'HOU',trails
44,44,44,200201210ATL,30.6,9.7,3rd quarter,3:56.0,Cuttino Mobley,HOU,True,2-pointer,8,57-61,'HOU',trails
45,45,45,200201210ATL,24.0,5.0,3rd quarter,3:33.0,Steve Francis,HOU,False,2-pointer,0,57-61,'HOU',trails
46,46,46,200201210ATL,13.9,5.0,3rd quarter,1:42.0,Kenny Thomas,HOU,False,2-pointer,10,60-63,'HOU',trails
47,47,47,200201210ATL,43.1,7.3,3rd quarter,1:28.0,Eddie Griffin,HOU,True,2-pointer,19,62-63,'HOU',trails
48,48,48,200201210ATL,34.8,24.8,3rd quarter,0:40.6,Cuttino Mobley,HOU,True,2-pointer,23,65-65,'HOU',tied
49,49,49,200201210ATL,45.2,19.1,3rd quarter,0:02.4,Cuttino Mobley,HOU,False,3-pointer,25,65-67,'HOU',trails
50,50,50,200201210ATL,24.0,5.0,4th quarter,11:23.0,Kelvin Cato,HOU,True,2-pointer,0,67-69,'HOU',trails
51,51,51,200201210ATL,24.0,5.0,4th quarter,10:46.0,Steve Francis,HOU,False,2-pointer,0,67-71,'HOU',trails
52,52,52,200201210ATL,24.0,5.0,4th quarter,10:44.0,Eddie Griffin,HOU,True,2-pointer,0,69-71,'HOU',trails
53,53,53,200201210ATL,26.2,21.3,4th quarter,9:56.0,Steve Francis,HOU,False,2-pointer,16,69-75,'HOU',trails
54,54,54,200201210ATL,24.0,5.0,4th quarter,9:19.0,Cuttino Mobley,HOU,True,2-pointer,0,71-77,'HOU',trails
55,55,55,200201210ATL,3.8,20.2,4th quarter,7:36.0,Moochie Norris,HOU,False,3-pointer,25,73-79,'HOU',trails
56,56,56,200201210ATL,22.8,29.7,4th quarter,6:30.0,Eddie Griffin,HOU,False,3-pointer,25,73-81,'HOU',trails
57,57,57,200201210ATL,6.8,24.8,4th quarter,6:17.0,Moochie Norris,HOU,False,3-pointer,26,73-81,'HOU',trails
58,58,58,200201210ATL,46.6,4.2,4th quarter,5:50.0,Steve Francis,HOU,False,3-pointer,23,73-83,'HOU',trails
59,59,59,200201210ATL,6.8,22.9,4th quarter,5:12.0,Cuttino Mobley,HOU,False,3-pointer,25,74-86,'HOU',trails
60,60,60,200201210ATL,24.0,5.0,4th quarter,4:36.0,Cuttino Mobley,HOU,False,2-pointer,0,74-86,'HOU',trails
61,61,61,200201210ATL,24.0,5.0,4th quarter,4:35.0,Eddie Griffin,HOU,True,2-pointer,0,76-86,'HOU',trails
62,62,62,200201210ATL,24.0,5.0,4th quarter,4:05.0,Steve Francis,HOU,True,2-pointer,0,78-87,'HOU',trails
63,63,63,200201210ATL,31.3,29.3,4th quarter,2:56.0,Eddie Griffin,HOU,True,3-pointer,25,83-87,'HOU',trails
64,64,64,200201210ATL,40.1,24.8,4th quarter,2:21.0,Cuttino Mobley,HOU,False,3-pointer,26,83-87,'HOU',trails
65,65,65,200201210ATL,24.0,5.0,4th quarter,1:48.0,Steve Francis,HOU,True,2-pointer,0,85-89,'HOU',trails
66,66,66,200201210ATL,7.4,11.8,4th quarter,1:22.0,Steve Francis,HOU,True,2-pointer,18,87-89,'HOU',trails
67,67,67,200201210ATL,19.8,8.0,4th quarter,0:59.9,Steve Francis,HOU,False,2-pointer,5,87-89,'HOU',trails
68,68,68,200201210ATL,5.3,23.6,4th quarter,0:46.2,Moochie Norris,HOU,False,3-pointer,26,87-89,'HOU',trails
69,69,69,200201210ATL,24.0,5.0,4th quarter,0:26.8,Steve Francis,HOU,False,2-pointer,0,87-91,'HOU',trails
70,70,70,200201210ATL,24.0,5.0,4th quarter,0:26.0,Kelvin Cato,HOU,True,2-pointer,0,89-91,'HOU',trails
71,71,71,200201210ATL,43.1,21.9,4th quarter,0:21.7,Eddie Griffin,HOU,False,3-pointer,26,89-93,'HOU',trails
72,72,72,200201210ATL,24.0,5.0,4th quarter,0:11.3,Steve Francis,HOU,True,2-pointer,0,91-94,'HOU',trails
73,73,73,200201210ATL,24.1,31.4,4th quarter,0:01.5,Cuttino Mobley,HOU,False,3-pointer,26,91-95,'HOU',trails
74,74,74,200201210ATL,15.4,7.3,1st quarter,11:39.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,0-0,'HOU',tied
75,75,75,200201210ATL,6.8,5.0,1st quarter,11:18.0,Mark Strickland,ATL,True,2-pointer,17,2-0,'HOU',leads
76,76,76,200201210ATL,28.5,20.2,1st quarter,10:52.0,Jason Terry,ATL,False,2-pointer,16,2-0,'HOU',leads
77,77,77,200201210ATL,34.2,9.7,1st quarter,10:23.0,Nazr Mohammed,ATL,True,2-pointer,11,4-3,'HOU',leads
78,78,78,200201210ATL,6.8,11.8,1st quarter,9:49.0,Jason Terry,ATL,False,2-pointer,19,4-6,'HOU',trails
79,79,79,200201210ATL,16.1,10.7,1st quarter,9:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,6-6,'HOU',tied
80,80,80,200201210ATL,24.0,5.0,1st quarter,8:34.0,Jacque Vaughn,ATL,True,2-pointer,0,8-8,'HOU',tied
81,81,81,200201210ATL,19.2,17.9,1st quarter,8:05.0,Nazr Mohammed,ATL,True,2-pointer,14,10-10,'HOU',tied
82,82,82,200201210ATL,32.7,17.5,1st quarter,7:23.0,DerMarr Johnson,ATL,False,2-pointer,15,10-14,'HOU',trails
83,83,83,200201210ATL,24.0,5.0,1st quarter,7:06.0,DerMarr Johnson,ATL,False,2-pointer,0,10-14,'HOU',trails
84,84,84,200201210ATL,6.8,10.1,1st quarter,6:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,10-14,'HOU',trails
85,85,85,200201210ATL,5.9,5.0,1st quarter,5:56.0,Jacque Vaughn,ATL,False,2-pointer,18,10-14,'HOU',trails
86,86,86,200201210ATL,40.1,4.8,1st quarter,5:33.0,Mark Strickland,ATL,False,2-pointer,16,10-14,'HOU',trails
87,87,87,200201210ATL,39.3,25.9,1st quarter,5:00.0,Dion Glover,ATL,False,3-pointer,26,10-16,'HOU',trails
88,88,88,200201210ATL,16.9,7.3,1st quarter,3:50.0,Dion Glover,ATL,False,2-pointer,7,10-20,'HOU',trails
89,89,89,200201210ATL,24.0,5.0,1st quarter,3:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,12-20,'HOU',trails
90,90,90,200201210ATL,24.0,5.0,1st quarter,2:41.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,12-20,'HOU',trails
91,91,91,200201210ATL,24.0,5.0,1st quarter,2:23.0,Mark Strickland,ATL,True,2-pointer,0,14-20,'HOU',trails
92,92,92,200201210ATL,24.0,5.0,1st quarter,2:01.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,16-20,'HOU',trails
93,93,93,200201210ATL,24.0,5.0,1st quarter,1:27.0,Mark Strickland,ATL,True,2-pointer,0,18-22,'HOU',trails
94,94,94,200201210ATL,17.5,20.2,1st quarter,0:37.3,Jacque Vaughn,ATL,False,2-pointer,17,18-22,'HOU',trails
95,95,95,200201210ATL,42.2,4.2,1st quarter,0:00.0,Mark Strickland,ATL,False,2-pointer,18,18-22,'HOU',trails
96,96,96,200201210ATL,14.6,12.4,2nd quarter,11:27.0,Jason Terry,ATL,True,2-pointer,12,20-24,'HOU',trails
97,97,97,200201210ATL,37.8,8.0,2nd quarter,10:48.0,Mark Strickland,ATL,False,2-pointer,14,20-26,'HOU',trails
98,98,98,200201210ATL,24.0,5.0,2nd quarter,10:46.0,Hanno Möttölä,ATL,False,2-pointer,0,20-26,'HOU',trails
99,99,99,200201210ATL,3.8,20.2,2nd quarter,9:45.0,Dion Glover,ATL,False,3-pointer,25,22-31,'HOU',trails
100,100,100,200201210ATL,24.0,5.0,2nd quarter,8:29.0,Dion Glover,ATL,True,2-pointer,0,26-31,'HOU',trails
101,101,101,200201210ATL,8.3,17.5,2nd quarter,7:56.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,26-31,'HOU',trails
102,102,102,200201210ATL,24.0,5.0,2nd quarter,7:12.0,Hanno Möttölä,ATL,False,2-pointer,0,26-31,'HOU',trails
103,103,103,200201210ATL,24.0,5.0,2nd quarter,7:11.0,Nazr Mohammed,ATL,True,2-pointer,0,28-31,'HOU',trails
104,104,104,200201210ATL,24.0,5.0,2nd quarter,6:40.0,Hanno Möttölä,ATL,True,2-pointer,0,30-33,'HOU',trails
105,105,105,200201210ATL,24.0,5.0,2nd quarter,6:19.0,Jason Terry,ATL,True,2-pointer,0,32-33,'HOU',trails
106,106,106,200201210ATL,24.0,5.0,2nd quarter,5:39.0,Jason Terry,ATL,True,2-pointer,0,34-35,'HOU',trails
107,107,107,200201210ATL,34.8,5.7,2nd quarter,5:01.0,Jason Terry,ATL,False,2-pointer,11,34-37,'HOU',trails
108,108,108,200201210ATL,37.2,19.8,2nd quarter,4:30.0,Hanno Möttölä,ATL,False,2-pointer,20,34-37,'HOU',trails
109,109,109,200201210ATL,15.4,5.0,2nd quarter,4:14.0,DerMarr Johnson,ATL,False,2-pointer,9,34-37,'HOU',trails
110,110,110,200201210ATL,47.5,4.8,2nd quarter,3:42.0,DerMarr Johnson,ATL,False,3-pointer,24,34-37,'HOU',trails
111,111,111,200201210ATL,12.5,15.8,2nd quarter,3:05.0,Jacque Vaughn,ATL,False,2-pointer,16,34-37,'HOU',trails
112,112,112,200201210ATL,39.3,25.3,2nd quarter,2:00.0,Jason Terry,ATL,True,3-pointer,25,37-39,'HOU',trails
113,113,113,200201210ATL,42.2,22.9,2nd quarter,1:20.0,Jason Terry,ATL,False,3-pointer,26,37-39,'HOU',trails
114,114,114,200201210ATL,24.0,5.0,2nd quarter,0:59.6,Shareef Abdur-Rahim,ATL,False,2-pointer,0,37-42,'HOU',trails
115,115,115,200201210ATL,24.0,5.0,2nd quarter,0:57.8,Shareef Abdur-Rahim,ATL,True,2-pointer,0,39-42,'HOU',trails
116,116,116,200201210ATL,7.4,6.9,2nd quarter,0:30.6,Jason Terry,ATL,False,2-pointer,17,39-43,'HOU',trails
117,117,117,200201210ATL,24.0,5.0,2nd quarter,0:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,39-45,'HOU',trails
118,118,118,200201210ATL,24.0,5.0,3rd quarter,11:28.0,Mark Strickland,ATL,True,2-pointer,0,41-45,'HOU',trails
119,119,119,200201210ATL,24.7,9.0,3rd quarter,11:01.0,DerMarr Johnson,ATL,True,2-pointer,4,43-45,'HOU',trails
120,120,120,200201210ATL,14.6,16.8,3rd quarter,9:17.0,DerMarr Johnson,ATL,False,2-pointer,15,45-45,'HOU',tied
121,121,121,200201210ATL,11.8,4.2,3rd quarter,8:45.0,DerMarr Johnson,ATL,True,2-pointer,12,47-47,'HOU',tied
122,122,122,200201210ATL,16.9,17.5,3rd quarter,8:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,14,49-49,'HOU',tied
123,123,123,200201210ATL,34.2,16.4,3rd quarter,7:42.0,Jason Terry,ATL,True,2-pointer,15,51-49,'HOU',leads
124,124,124,200201210ATL,47.5,4.2,3rd quarter,7:04.0,DerMarr Johnson,ATL,False,3-pointer,24,51-49,'HOU',leads
125,125,125,200201210ATL,43.1,22.3,3rd quarter,5:12.0,DerMarr Johnson,ATL,True,3-pointer,26,57-55,'HOU',leads
126,126,126,200201210ATL,24.0,5.0,3rd quarter,4:34.0,DerMarr Johnson,ATL,True,2-pointer,0,59-55,'HOU',leads
127,127,127,200201210ATL,24.0,5.0,3rd quarter,4:08.0,Nazr Mohammed,ATL,True,2-pointer,0,61-55,'HOU',leads
128,128,128,200201210ATL,11.0,28.6,3rd quarter,3:43.0,Jason Terry,ATL,False,3-pointer,27,61-57,'HOU',leads
129,129,129,200201210ATL,22.8,24.2,3rd quarter,3:01.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,61-59,'HOU',leads
130,130,130,200201210ATL,0.2,3.7,3rd quarter,2:40.0,Jason Terry,ATL,False,3-pointer,24,61-59,'HOU',leads
131,131,131,200201210ATL,24.0,5.0,3rd quarter,2:34.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,61-59,'HOU',leads
132,132,132,200201210ATL,13.3,16.8,3rd quarter,2:03.0,Dion Glover,ATL,True,2-pointer,16,63-60,'HOU',leads
133,133,133,200201210ATL,24.0,5.0,3rd quarter,1:10.0,Dion Glover,ATL,False,2-pointer,0,63-62,'HOU',leads
134,134,134,200201210ATL,24.0,5.0,3rd quarter,1:08.0,Dion Glover,ATL,False,2-pointer,0,63-62,'HOU',leads
135,135,135,200201210ATL,24.0,5.0,3rd quarter,1:06.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,63-62,'HOU',leads
136,136,136,200201210ATL,24.0,5.0,3rd quarter,1:05.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,65-62,'HOU',leads
137,137,137,200201210ATL,11.0,20.2,3rd quarter,0:28.5,Jason Terry,ATL,False,2-pointer,20,65-65,'HOU',tied
138,138,138,200201210ATL,24.0,5.0,3rd quarter,0:24.3,Nazr Mohammed,ATL,True,2-pointer,0,67-65,'HOU',leads
139,139,139,200201210ATL,9.5,4.8,4th quarter,11:41.0,Nazr Mohammed,ATL,True,2-pointer,15,69-65,'HOU',leads
140,140,140,200201210ATL,45.2,17.5,4th quarter,10:17.0,Dion Glover,ATL,True,3-pointer,25,75-69,'HOU',leads
141,141,141,200201210ATL,23.6,7.3,4th quarter,8:03.0,Hanno Möttölä,ATL,True,2-pointer,2,79-73,'HOU',leads
142,142,142,200201210ATL,22.8,11.8,4th quarter,7:19.0,Nazr Mohammed,ATL,False,2-pointer,7,79-73,'HOU',leads
143,143,143,200201210ATL,16.9,16.8,4th quarter,6:49.0,Nazr Mohammed,ATL,True,2-pointer,14,81-73,'HOU',leads
144,144,144,200201210ATL,24.0,5.0,4th quarter,6:12.0,Jason Terry,ATL,True,2-pointer,0,83-73,'HOU',leads
145,145,145,200201210ATL,1.7,17.5,4th quarter,5:41.0,Jason Terry,ATL,True,3-pointer,26,86-73,'HOU',leads
146,146,146,200201210ATL,24.0,5.0,4th quarter,4:53.0,Hanno Möttölä,ATL,False,2-pointer,0,86-74,'HOU',leads
147,147,147,200201210ATL,33.6,19.1,4th quarter,3:46.0,Hanno Möttölä,ATL,False,2-pointer,17,87-78,'HOU',leads
148,148,148,200201210ATL,37.8,4.8,4th quarter,3:05.0,Mark Strickland,ATL,False,2-pointer,14,87-80,'HOU',leads
149,149,149,200201210ATL,10.4,8.0,4th quarter,2:39.0,Jason Terry,ATL,False,2-pointer,14,87-83,'HOU',leads
150,150,150,200201210ATL,6.8,5.0,4th quarter,2:01.0,Dion Glover,ATL,True,2-pointer,17,89-83,'HOU',leads
151,151,151,200201210ATL,41.6,23.6,4th quarter,1:29.0,Dion Glover,ATL,False,3-pointer,26,89-85,'HOU',leads
152,152,152,200201210ATL,24.0,5.0,4th quarter,0:34.1,Jason Terry,ATL,False,2-pointer,0,89-87,'HOU',leads
153,153,153,200201210ATL,24.0,5.0,4th quarter,0:34.1,Nazr Mohammed,ATL,False,2-pointer,0,89-87,'HOU',leads
154,154,154,200201210ATL,24.0,5.0,4th quarter,0:34.1,Nazr Mohammed,ATL,True,2-pointer,0,91-87,'HOU',leads
155,155,155,200201210BOS,36.7,21.0,1st quarter,10:57.0,Alvin Williams,TOR,True,2-pointer,20,2-2,'TOR',tied
156,156,156,200201210BOS,8.9,24.8,1st quarter,10:31.0,Vince Carter,TOR,False,3-pointer,25,2-2,'TOR',tied
157,157,157,200201210BOS,33.1,10.3,1st quarter,10:00.0,Alvin Williams,TOR,False,2-pointer,11,2-4,'TOR',trails
158,158,158,200201210BOS,41.8,5.2,1st quarter,9:37.0,Hakeem Olajuwon,TOR,True,2-pointer,18,4-4,'TOR',tied
159,159,159,200201210BOS,28.9,11.8,1st quarter,9:16.0,Vince Carter,TOR,False,2-pointer,8,4-4,'TOR',tied
160,160,160,200201210BOS,25.4,5.9,1st quarter,9:12.0,Vince Carter,TOR,True,2-pointer,2,6-4,'TOR',leads
161,161,161,200201210BOS,24.0,5.9,1st quarter,8:46.0,Hakeem Olajuwon,TOR,True,2-pointer,1,9-6,'TOR',leads
162,162,162,200201210BOS,38.2,25.5,1st quarter,7:49.0,Vince Carter,TOR,True,3-pointer,25,12-10,'TOR',leads
163,163,163,200201210BOS,7.6,5.9,1st quarter,6:58.0,Antonio Davis,TOR,False,2-pointer,16,14-13,'TOR',leads
164,164,164,200201210BOS,22.6,4.4,1st quarter,6:19.0,Alvin Williams,TOR,False,2-pointer,2,14-13,'TOR',leads
165,165,165,200201210BOS,21.1,5.0,1st quarter,6:16.0,Jerome Williams,TOR,False,2-pointer,3,14-13,'TOR',leads
166,166,166,200201210BOS,22.0,5.2,1st quarter,5:55.0,Jerome Williams,TOR,True,2-pointer,2,16-15,'TOR',leads
167,167,167,200201210BOS,39.0,5.2,1st quarter,5:05.0,Jerome Williams,TOR,False,2-pointer,15,16-18,'TOR',trails
168,168,168,200201210BOS,21.1,5.2,1st quarter,5:03.0,Vince Carter,TOR,False,2-pointer,3,16-18,'TOR',trails
169,169,169,200201210BOS,40.5,22.7,1st quarter,4:30.0,Alvin Williams,TOR,False,3-pointer,24,16-18,'TOR',trails
170,170,170,200201210BOS,20.5,27.6,1st quarter,4:02.0,Vince Carter,TOR,True,2-pointer,23,18-20,'TOR',trails
171,171,171,200201210BOS,39.7,5.9,1st quarter,3:20.0,Antonio Davis,TOR,False,2-pointer,16,18-20,'TOR',trails
172,172,172,200201210BOS,17.5,15.6,1st quarter,2:55.0,Vince Carter,TOR,True,2-pointer,12,20-20,'TOR',tied
173,173,173,200201210BOS,20.5,11.1,1st quarter,1:45.0,Antonio Davis,TOR,True,2-pointer,7,24-24,'TOR',tied
174,174,174,200201210BOS,44.7,11.8,1st quarter,1:10.0,Dell Curry,TOR,True,2-pointer,22,26-26,'TOR',tied
175,175,175,200201210BOS,39.7,19.4,1st quarter,0:36.8,Vince Carter,TOR,False,2-pointer,21,26-26,'TOR',tied
176,176,176,200201210BOS,9.7,17.7,1st quarter,0:01.3,Alvin Williams,TOR,False,2-pointer,19,26-28,'TOR',trails
177,177,177,200201210BOS,29.6,13.0,2nd quarter,11:43.0,Vince Carter,TOR,False,2-pointer,10,26-28,'TOR',trails
178,178,178,200201210BOS,8.3,18.9,2nd quarter,11:01.0,Dell Curry,TOR,True,2-pointer,21,28-30,'TOR',trails
179,179,179,200201210BOS,11.0,19.4,2nd quarter,10:22.0,Vince Carter,TOR,False,2-pointer,19,28-32,'TOR',trails
180,180,180,200201210BOS,7.6,16.2,2nd quarter,10:11.0,Keon Clark,TOR,True,2-pointer,20,30-32,'TOR',trails
181,181,181,200201210BOS,39.7,24.2,2nd quarter,9:45.0,Vince Carter,TOR,False,3-pointer,25,30-32,'TOR',trails
182,182,182,200201210BOS,11.0,25.9,2nd quarter,9:11.0,Dell Curry,TOR,False,3-pointer,25,30-32,'TOR',trails
183,183,183,200201210BOS,22.0,5.0,2nd quarter,8:18.0,Keon Clark,TOR,True,2-pointer,2,34-34,'TOR',tied
184,184,184,200201210BOS,25.4,5.2,2nd quarter,7:52.0,Keon Clark,TOR,True,2-pointer,1,37-35,'TOR',leads
185,185,185,200201210BOS,41.8,5.9,2nd quarter,6:34.0,Alvin Williams,TOR,False,2-pointer,18,37-41,'TOR',trails
186,186,186,200201210BOS,9.7,5.9,2nd quarter,5:43.0,Hakeem Olajuwon,TOR,True,2-pointer,14,39-41,'TOR',trails
187,187,187,200201210BOS,28.1,13.0,2nd quarter,5:06.0,Alvin Williams,TOR,False,2-pointer,9,39-43,'TOR',trails
188,188,188,200201210BOS,9.7,6.9,2nd quarter,4:33.0,Hakeem Olajuwon,TOR,False,2-pointer,14,39-43,'TOR',trails
189,189,189,200201210BOS,10.4,6.9,2nd quarter,4:12.0,Antonio Davis,TOR,False,2-pointer,14,39-43,'TOR',trails
190,190,190,200201210BOS,36.7,25.5,2nd quarter,3:45.0,Dell Curry,TOR,False,3-pointer,24,39-46,'TOR',trails
191,191,191,200201210BOS,19.6,5.9,2nd quarter,3:02.0,Keon Clark,TOR,False,2-pointer,4,39-47,'TOR',trails
192,192,192,200201210BOS,22.0,5.0,2nd quarter,3:00.0,Keon Clark,TOR,False,2-pointer,2,39-47,'TOR',trails
193,193,193,200201210BOS,0.2,5.0,2nd quarter,1:50.0,Chris Childs,TOR,False,3-pointer,24,40-49,'TOR',trails
194,194,194,200201210BOS,28.1,11.8,2nd quarter,1:25.0,Vince Carter,TOR,False,2-pointer,8,40-49,'TOR',trails
195,195,195,200201210BOS,38.2,5.2,3rd quarter,11:42.0,Vince Carter,TOR,True,2-pointer,14,46-52,'TOR',trails
196,196,196,200201210BOS,21.1,5.9,3rd quarter,11:20.0,Hakeem Olajuwon,TOR,False,2-pointer,3,46-52,'TOR',trails
197,197,197,200201210BOS,15.4,18.3,3rd quarter,9:59.0,Hakeem Olajuwon,TOR,True,2-pointer,16,50-52,'TOR',trails
198,198,198,200201210BOS,21.1,29.3,3rd quarter,9:02.0,Vince Carter,TOR,False,3-pointer,24,50-53,'TOR',trails
199,199,199,200201210BOS,19.6,11.1,3rd quarter,8:51.0,Vince Carter,TOR,False,2-pointer,8,50-53,'TOR',trails
200,200,200,200201210BOS,22.0,5.2,3rd quarter,8:22.0,Antonio Davis,TOR,True,2-pointer,2,52-55,'TOR',trails
201,201,201,200201210BOS,39.0,16.6,3rd quarter,7:50.0,Hakeem Olajuwon,TOR,True,2-pointer,19,54-57,'TOR',trails
202,202,202,200201210BOS,11.0,13.9,3rd quarter,7:16.0,Vince Carter,TOR,True,2-pointer,16,56-60,'TOR',trails
