,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106250MIL,25.1,15.5,1st quarter,11:28.0,Kevin Huerter,ATL,False,2-pointer,12,0-0,'MIL',tied
1,1,1,202106250MIL,17.9,20.0,1st quarter,10:48.0,Bogdan Bogdanović,ATL,False,2-pointer,18,0-2,'MIL',trails
2,2,2,202106250MIL,47.5,8.0,1st quarter,10:17.0,John Collins,ATL,False,3-pointer,24,0-4,'MIL',trails
3,3,3,202106250MIL,25.9,16.2,1st quarter,9:49.0,Trae Young,ATL,True,2-pointer,13,2-4,'MIL',trails
4,4,4,202106250MIL,17.1,13.4,1st quarter,8:05.0,Kevin Huerter,ATL,False,2-pointer,12,3-7,'MIL',trails
5,5,5,202106250MIL,16.3,32.1,1st quarter,6:59.0,Trae Young,ATL,False,3-pointer,30,3-12,'MIL',trails
6,6,6,202106250MIL,28.8,6.5,1st quarter,6:11.0,John Collins,ATL,False,2-pointer,6,5-12,'MIL',trails
7,7,7,202106250MIL,33.3,29.5,1st quarter,5:47.0,Kevin Huerter,ATL,True,3-pointer,28,8-12,'MIL',trails
8,8,8,202106250MIL,17.5,13.6,1st quarter,5:18.0,Trae Young,ATL,True,2-pointer,12,10-15,'MIL',trails
9,9,9,202106250MIL,35.8,21.3,1st quarter,4:59.0,Trae Young,ATL,True,2-pointer,22,12-15,'MIL',trails
10,10,10,202106250MIL,37.4,14.3,1st quarter,3:59.0,Kevin Huerter,ATL,False,2-pointer,17,12-20,'MIL',trails
11,11,11,202106250MIL,24.0,3.3,1st quarter,3:53.0,John Collins,ATL,True,2-pointer,0,14-20,'MIL',trails
12,12,12,202106250MIL,24.9,3.9,1st quarter,2:50.0,John Collins,ATL,True,2-pointer,1,16-24,'MIL',trails
13,13,13,202106250MIL,11.4,7.5,1st quarter,2:19.0,Danilo Gallinari,ATL,True,2-pointer,13,18-26,'MIL',trails
14,14,14,202106250MIL,20.5,7.7,1st quarter,1:56.0,Danilo Gallinari,ATL,True,2-pointer,6,20-26,'MIL',trails
15,15,15,202106250MIL,1.5,7.9,1st quarter,1:30.0,Lou Williams,ATL,True,3-pointer,23,23-29,'MIL',trails
16,16,16,202106250MIL,34.8,27.2,1st quarter,1:09.0,Danilo Gallinari,ATL,True,3-pointer,26,26-29,'MIL',trails
17,17,17,202106250MIL,17.6,31.0,1st quarter,0:26.0,Trae Young,ATL,False,3-pointer,28,28-32,'MIL',trails
18,18,18,202106250MIL,3.2,22.5,1st quarter,0:00.0,Lou Williams,ATL,False,3-pointer,28,28-34,'MIL',trails
19,19,19,202106250MIL,22.2,20.1,2nd quarter,11:20.0,Lou Williams,ATL,False,2-pointer,17,28-36,'MIL',trails
20,20,20,202106250MIL,22.5,8.5,2nd quarter,10:46.0,Onyeka Okongwu,ATL,True,2-pointer,5,30-38,'MIL',trails
21,21,21,202106250MIL,24.4,4.8,2nd quarter,10:28.0,Bogdan Bogdanović,ATL,True,2-pointer,2,32-38,'MIL',trails
22,22,22,202106250MIL,35.5,27.4,2nd quarter,9:33.0,Danilo Gallinari,ATL,False,3-pointer,27,32-41,'MIL',trails
23,23,23,202106250MIL,9.2,26.9,2nd quarter,9:03.0,Danilo Gallinari,ATL,False,3-pointer,28,32-43,'MIL',trails
24,24,24,202106250MIL,9.3,27.4,2nd quarter,8:53.0,Bogdan Bogdanović,ATL,True,3-pointer,28,35-43,'MIL',trails
25,25,25,202106250MIL,38.8,6.2,2nd quarter,8:20.0,Lou Williams,ATL,False,2-pointer,15,35-47,'MIL',trails
26,26,26,202106250MIL,1.2,1.7,2nd quarter,7:59.0,Trae Young,ATL,False,3-pointer,23,35-47,'MIL',trails
27,27,27,202106250MIL,34.3,29.0,2nd quarter,7:19.0,Kevin Huerter,ATL,True,3-pointer,28,38-49,'MIL',trails
28,28,28,202106250MIL,5.8,28.7,2nd quarter,6:56.0,Kevin Huerter,ATL,False,3-pointer,31,38-49,'MIL',trails
29,29,29,202106250MIL,30.8,25.3,2nd quarter,6:25.0,Trae Young,ATL,True,2-pointer,23,40-51,'MIL',trails
30,30,30,202106250MIL,30.7,31.0,2nd quarter,5:47.0,Trae Young,ATL,False,3-pointer,29,40-51,'MIL',trails
31,31,31,202106250MIL,19.6,7.3,2nd quarter,5:03.0,Trae Young,ATL,False,2-pointer,6,40-55,'MIL',trails
32,32,32,202106250MIL,25.7,6.5,2nd quarter,3:47.0,Cam Reddish,ATL,False,2-pointer,4,40-62,'MIL',trails
33,33,33,202106250MIL,13.4,28.5,2nd quarter,3:19.0,John Collins,ATL,False,3-pointer,27,40-64,'MIL',trails
34,34,34,202106250MIL,21.7,10.8,2nd quarter,2:32.0,Clint Capela,ATL,False,2-pointer,8,40-66,'MIL',trails
35,35,35,202106250MIL,10.8,30.3,2nd quarter,2:14.0,Trae Young,ATL,False,3-pointer,30,40-69,'MIL',trails
36,36,36,202106250MIL,35.3,5.1,2nd quarter,1:44.0,John Collins,ATL,True,2-pointer,11,42-71,'MIL',trails
37,37,37,202106250MIL,6.7,27.7,2nd quarter,1:02.0,Trae Young,ATL,False,3-pointer,30,42-73,'MIL',trails
38,38,38,202106250MIL,25.6,10.1,2nd quarter,0:43.0,Clint Capela,ATL,False,2-pointer,7,42-74,'MIL',trails
39,39,39,202106250MIL,35.3,27.3,2nd quarter,0:32.0,Trae Young,ATL,True,3-pointer,27,45-74,'MIL',trails
40,40,40,202106250MIL,12.4,4.2,3rd quarter,11:06.0,Trae Young,ATL,True,2-pointer,12,47-80,'MIL',trails
41,41,41,202106250MIL,39.0,27.9,3rd quarter,10:40.0,Kevin Huerter,ATL,False,3-pointer,29,47-80,'MIL',trails
42,42,42,202106250MIL,34.8,6.0,3rd quarter,9:51.0,John Collins,ATL,True,2-pointer,11,49-82,'MIL',trails
43,43,43,202106250MIL,38.4,26.4,3rd quarter,9:29.0,Trae Young,ATL,False,3-pointer,27,49-85,'MIL',trails
44,44,44,202106250MIL,21.0,8.0,3rd quarter,9:00.0,Clint Capela,ATL,False,2-pointer,6,49-87,'MIL',trails
45,45,45,202106250MIL,23.4,4.1,3rd quarter,8:57.0,Clint Capela,ATL,True,2-pointer,1,51-87,'MIL',trails
46,46,46,202106250MIL,31.5,15.2,3rd quarter,8:34.0,Trae Young,ATL,False,2-pointer,14,51-87,'MIL',trails
47,47,47,202106250MIL,24.0,3.3,3rd quarter,8:34.0,Clint Capela,ATL,False,2-pointer,0,51-87,'MIL',trails
48,48,48,202106250MIL,1.2,6.9,3rd quarter,8:03.0,John Collins,ATL,True,3-pointer,23,54-87,'MIL',trails
49,49,49,202106250MIL,9.5,25.1,3rd quarter,7:47.0,Bogdan Bogdanović,ATL,True,3-pointer,26,57-87,'MIL',trails
50,50,50,202106250MIL,47.4,6.2,3rd quarter,6:31.0,Bogdan Bogdanović,ATL,False,3-pointer,24,57-89,'MIL',trails
51,51,51,202106250MIL,24.4,19.3,3rd quarter,6:11.0,Trae Young,ATL,False,2-pointer,16,57-92,'MIL',trails
52,52,52,202106250MIL,1.2,3.8,3rd quarter,6:04.0,John Collins,ATL,False,3-pointer,23,57-92,'MIL',trails
53,53,53,202106250MIL,31.5,17.2,3rd quarter,5:37.0,Kevin Huerter,ATL,True,2-pointer,16,59-92,'MIL',trails
54,54,54,202106250MIL,39.3,27.5,3rd quarter,4:52.0,Bogdan Bogdanović,ATL,False,3-pointer,29,59-94,'MIL',trails
55,55,55,202106250MIL,47.8,5.9,3rd quarter,4:28.0,Kevin Huerter,ATL,False,3-pointer,24,59-94,'MIL',trails
56,56,56,202106250MIL,47.2,17.0,3rd quarter,3:04.0,Danilo Gallinari,ATL,False,3-pointer,27,59-94,'MIL',trails
57,57,57,202106250MIL,11.7,26.2,3rd quarter,2:39.0,Solomon Hill,ATL,False,3-pointer,26,59-96,'MIL',trails
58,58,58,202106250MIL,17.9,17.8,3rd quarter,2:25.0,Kevin Huerter,ATL,False,2-pointer,16,59-96,'MIL',trails
59,59,59,202106250MIL,36.2,10.0,3rd quarter,1:58.0,Danilo Gallinari,ATL,True,2-pointer,14,61-99,'MIL',trails
60,60,60,202106250MIL,11.7,4.3,3rd quarter,0:58.0,Lou Williams,ATL,True,2-pointer,12,63-100,'MIL',trails
61,61,61,202106250MIL,2.0,15.2,3rd quarter,0:23.0,Lou Williams,ATL,False,3-pointer,25,63-103,'MIL',trails
62,62,62,202106250MIL,25.2,22.7,3rd quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,19,63-103,'MIL',trails
63,63,63,202106250MIL,1.6,4.8,4th quarter,11:02.0,Solomon Hill,ATL,False,3-pointer,22,64-105,'MIL',trails
64,64,64,202106250MIL,35.6,21.8,4th quarter,10:40.0,Cam Reddish,ATL,False,2-pointer,22,64-105,'MIL',trails
65,65,65,202106250MIL,18.7,20.8,4th quarter,10:32.0,Cam Reddish,ATL,True,2-pointer,18,66-105,'MIL',trails
