,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200803150GSW,23.4,5.0,3rd quarter,4:47.0,Hakim Warrick,MEM,True,2-pointer,1,59-68,'GSW',trails
50,50,50,200803150GSW,22.0,6.3,3rd quarter,3:17.0,Mike Miller,MEM,True,2-pointer,2,62-72,'GSW',trails
51,51,51,200803150GSW,23.7,8.8,3rd quarter,2:45.0,Mike Miller,MEM,False,2-pointer,4,62-72,'GSW',trails
52,52,52,200803150GSW,22.2,6.3,3rd quarter,2:30.0,Rudy Gay,MEM,False,2-pointer,2,62-72,'GSW',trails
53,53,53,200803150GSW,22.2,30.2,3rd quarter,2:05.0,Rudy Gay,MEM,False,3-pointer,25,62-72,'GSW',trails
54,54,54,200803150GSW,21.5,8.6,3rd quarter,1:33.0,Hakim Warrick,MEM,False,2-pointer,4,62-75,'GSW',trails
55,55,55,200803150GSW,21.5,27.0,3rd quarter,1:12.0,Hakim Warrick,MEM,False,2-pointer,22,62-76,'GSW',trails
56,56,56,200803150GSW,16.1,6.0,3rd quarter,0:47.1,Rudy Gay,MEM,True,2-pointer,8,64-78,'GSW',trails
57,57,57,200803150GSW,25.5,7.0,3rd quarter,0:15.4,Kyle Lowry,MEM,True,2-pointer,3,66-80,'GSW',trails
58,58,58,200803150GSW,26.0,6.8,4th quarter,11:46.0,Brian Cardinal,MEM,True,2-pointer,3,68-80,'GSW',trails
59,59,59,200803150GSW,25.3,6.2,4th quarter,10:53.0,Kyle Lowry,MEM,True,2-pointer,2,71-80,'GSW',trails
60,60,60,200803150GSW,22.5,14.1,4th quarter,9:57.0,Juan Carlos,MEM,False,2-pointer,9,71-80,'GSW',trails
61,61,61,200803150GSW,25.8,7.2,4th quarter,9:26.0,Kyle Lowry,MEM,True,2-pointer,3,73-82,'GSW',trails
62,62,62,200803150GSW,9.4,17.0,4th quarter,9:00.0,Kyle Lowry,MEM,False,2-pointer,19,73-84,'GSW',trails
63,63,63,200803150GSW,23.5,31.1,4th quarter,8:55.0,Juan Carlos,MEM,True,3-pointer,26,76-84,'GSW',trails
64,64,64,200803150GSW,24.6,7.2,4th quarter,8:32.0,Hakim Warrick,MEM,True,2-pointer,2,78-86,'GSW',trails
65,65,65,200803150GSW,23.8,6.5,4th quarter,7:57.0,Mike Miller,MEM,True,2-pointer,2,80-89,'GSW',trails
66,66,66,200803150GSW,23.7,13.2,4th quarter,6:46.0,Rudy Gay,MEM,False,2-pointer,8,83-91,'GSW',trails
67,67,67,200803150GSW,26.4,6.8,4th quarter,6:41.0,Brian Cardinal,MEM,False,2-pointer,3,83-91,'GSW',trails
68,68,68,200803150GSW,26.3,6.8,4th quarter,6:38.0,Brian Cardinal,MEM,False,2-pointer,3,83-91,'GSW',trails
69,69,69,200803150GSW,24.0,5.0,4th quarter,6:37.0,Rudy Gay,MEM,False,2-pointer,0,83-91,'GSW',trails
70,70,70,200803150GSW,38.6,18.7,4th quarter,6:34.0,Juan Carlos,MEM,True,2-pointer,20,85-91,'GSW',trails
71,71,71,200803150GSW,17.1,30.5,4th quarter,5:46.0,Brian Cardinal,MEM,True,3-pointer,26,90-94,'GSW',trails
72,72,72,200803150GSW,3.8,19.8,4th quarter,4:59.0,Juan Carlos,MEM,False,3-pointer,25,90-94,'GSW',trails
73,73,73,200803150GSW,24.0,9.1,4th quarter,4:24.0,Juan Carlos,MEM,False,2-pointer,4,90-96,'GSW',trails
74,74,74,200803150GSW,23.0,8.0,4th quarter,4:23.0,Hakim Warrick,MEM,False,2-pointer,3,90-96,'GSW',trails
75,75,75,200803150GSW,25.3,10.4,4th quarter,3:53.0,Rudy Gay,MEM,True,2-pointer,6,92-98,'GSW',trails
76,76,76,200803150GSW,24.6,8.8,4th quarter,3:19.0,Rudy Gay,MEM,False,2-pointer,4,92-101,'GSW',trails
77,77,77,200803150GSW,26.0,6.0,4th quarter,3:05.0,Mike Miller,MEM,True,2-pointer,2,94-101,'GSW',trails
78,78,78,200803150GSW,13.3,3.9,4th quarter,2:44.0,Rudy Gay,MEM,True,2-pointer,11,96-102,'GSW',trails
79,79,79,200803150GSW,4.3,21.3,4th quarter,2:10.0,Juan Carlos,MEM,True,3-pointer,26,99-102,'GSW',trails
80,80,80,200803150GSW,38.9,7.6,4th quarter,1:24.0,Rudy Gay,MEM,False,2-pointer,15,101-104,'GSW',trails
81,81,81,200803150GSW,26.1,8.8,4th quarter,0:48.8,Mike Miller,MEM,False,2-pointer,4,101-106,'GSW',trails
82,82,82,200803150GSW,41.4,26.7,4th quarter,0:18.0,Juan Carlos,MEM,False,3-pointer,28,101-106,'GSW',trails
83,83,83,200803150GSW,27.4,6.2,4th quarter,0:17.0,Rudy Gay,MEM,True,2-pointer,4,103-106,'GSW',trails
84,84,84,200803150GSW,24.5,6.2,4th quarter,0:09.6,Hakim Warrick,MEM,True,2-pointer,1,105-108,'GSW',trails
85,85,85,200803150GSW,24.1,6.2,4th quarter,0:02.5,Juan Carlos,MEM,False,2-pointer,1,105-109,'GSW',trails
86,86,86,200803150GSW,25.0,5.3,4th quarter,0:01.5,Hakim Warrick,MEM,True,2-pointer,1,107-109,'GSW',trails
87,87,87,200803150GSW,17.8,7.2,1st quarter,11:26.0,Andris Biedriņš,GSW,True,2-pointer,7,2-0,'GSW',leads
88,88,88,200803150GSW,39.3,28.3,1st quarter,10:58.0,Stephen Jackson,GSW,False,3-pointer,28,2-0,'GSW',leads
89,89,89,200803150GSW,23.5,5.7,1st quarter,10:34.0,Mickaël Piétrus,GSW,True,2-pointer,1,4-0,'GSW',leads
90,90,90,200803150GSW,23.2,6.7,1st quarter,10:03.0,Andris Biedriņš,GSW,False,2-pointer,2,4-2,'GSW',leads
91,91,91,200803150GSW,47.2,4.4,1st quarter,10:00.0,Mickaël Piétrus,GSW,False,3-pointer,23,4-2,'GSW',leads
92,92,92,200803150GSW,33.7,13.4,1st quarter,9:33.0,Baron Davis,GSW,False,2-pointer,13,4-2,'GSW',leads
93,93,93,200803150GSW,35.5,5.7,1st quarter,9:22.0,Baron Davis,GSW,False,2-pointer,12,4-2,'GSW',leads
94,94,94,200803150GSW,22.7,6.3,1st quarter,8:37.0,Stephen Jackson,GSW,True,2-pointer,2,7-2,'GSW',leads
95,95,95,200803150GSW,11.2,21.0,1st quarter,8:15.0,Monta Ellis,GSW,False,2-pointer,20,7-2,'GSW',leads
96,96,96,200803150GSW,38.1,16.4,1st quarter,7:24.0,Mickaël Piétrus,GSW,False,2-pointer,18,9-2,'GSW',leads
97,97,97,200803150GSW,7.4,24.1,1st quarter,7:01.0,Stephen Jackson,GSW,False,3-pointer,25,9-2,'GSW',leads
98,98,98,200803150GSW,40.6,30.3,1st quarter,6:27.0,Baron Davis,GSW,False,3-pointer,30,9-5,'GSW',leads
99,99,99,200803150GSW,41.1,26.2,1st quarter,6:11.0,Stephen Jackson,GSW,False,3-pointer,27,9-5,'GSW',leads
100,100,100,200803150GSW,0.7,4.2,1st quarter,5:42.0,Monta Ellis,GSW,True,3-pointer,23,12-7,'GSW',leads
101,101,101,200803150GSW,22.2,6.5,1st quarter,5:16.0,Baron Davis,GSW,False,2-pointer,2,12-7,'GSW',leads
102,102,102,200803150GSW,16.8,5.3,1st quarter,4:14.0,Andris Biedriņš,GSW,False,2-pointer,7,12-9,'GSW',leads
103,103,103,200803150GSW,21.7,6.3,1st quarter,3:33.0,Andris Biedriņš,GSW,True,2-pointer,3,14-9,'GSW',leads
104,104,104,200803150GSW,25.1,5.8,1st quarter,3:16.0,Monta Ellis,GSW,True,2-pointer,1,16-9,'GSW',leads
105,105,105,200803150GSW,13.8,6.3,1st quarter,2:14.0,Monta Ellis,GSW,True,2-pointer,10,18-10,'GSW',leads
106,106,106,200803150GSW,3.1,20.6,1st quarter,1:40.0,Stephen Jackson,GSW,True,3-pointer,26,21-12,'GSW',leads
107,107,107,200803150GSW,0.3,3.9,1st quarter,1:12.0,Mickaël Piétrus,GSW,True,3-pointer,24,24-14,'GSW',leads
108,108,108,200803150GSW,37.8,12.4,1st quarter,0:45.2,Stephen Jackson,GSW,True,2-pointer,16,26-15,'GSW',leads
109,109,109,200803150GSW,8.6,25.4,1st quarter,0:24.2,Stephen Jackson,GSW,True,3-pointer,26,29-15,'GSW',leads
110,110,110,200803150GSW,7.1,25.7,1st quarter,0:00.3,Stephen Jackson,GSW,False,3-pointer,27,29-17,'GSW',leads
111,111,111,200803150GSW,24.0,5.0,2nd quarter,11:43.0,Monta Ellis,GSW,True,2-pointer,0,31-17,'GSW',leads
112,112,112,200803150GSW,36.8,4.9,2nd quarter,11:02.0,Stephen Jackson,GSW,False,2-pointer,13,31-19,'GSW',leads
113,113,113,200803150GSW,33.7,16.0,2nd quarter,10:25.0,C.J. Watson,GSW,True,2-pointer,15,33-22,'GSW',leads
114,114,114,200803150GSW,23.5,5.0,2nd quarter,10:00.0,Brandan Wright,GSW,True,2-pointer,1,35-22,'GSW',leads
115,115,115,200803150GSW,25.0,6.5,2nd quarter,9:28.0,Brandan Wright,GSW,True,2-pointer,2,37-22,'GSW',leads
116,116,116,200803150GSW,46.8,6.3,2nd quarter,8:42.0,Al Harrington,GSW,False,3-pointer,23,37-24,'GSW',leads
117,117,117,200803150GSW,17.6,30.7,2nd quarter,8:36.0,Baron Davis,GSW,False,3-pointer,26,37-24,'GSW',leads
118,118,118,200803150GSW,20.7,7.0,2nd quarter,7:33.0,Brandan Wright,GSW,False,2-pointer,4,37-27,'GSW',leads
119,119,119,200803150GSW,11.2,27.0,2nd quarter,6:56.0,Al Harrington,GSW,False,3-pointer,25,37-29,'GSW',leads
120,120,120,200803150GSW,23.8,5.0,2nd quarter,6:12.0,Mickaël Piétrus,GSW,True,2-pointer,0,39-31,'GSW',leads
121,121,121,200803150GSW,47.3,10.4,2nd quarter,5:56.0,Baron Davis,GSW,False,3-pointer,24,39-31,'GSW',leads
122,122,122,200803150GSW,23.4,7.5,2nd quarter,5:53.0,Al Harrington,GSW,True,2-pointer,3,41-31,'GSW',leads
123,123,123,200803150GSW,4.1,21.0,2nd quarter,4:43.0,Kelenna Azubuike,GSW,True,3-pointer,26,44-32,'GSW',leads
124,124,124,200803150GSW,37.5,19.5,2nd quarter,3:27.0,Baron Davis,GSW,False,2-pointer,20,44-35,'GSW',leads
125,125,125,200803150GSW,41.7,22.4,2nd quarter,3:05.0,Matt Barnes,GSW,True,3-pointer,25,47-35,'GSW',leads
126,126,126,200803150GSW,28.3,8.0,2nd quarter,2:24.0,Matt Barnes,GSW,False,2-pointer,5,47-37,'GSW',leads
127,127,127,200803150GSW,24.3,21.9,2nd quarter,2:06.0,Monta Ellis,GSW,False,2-pointer,17,47-37,'GSW',leads
128,128,128,200803150GSW,24.1,5.1,2nd quarter,1:59.0,Matt Barnes,GSW,True,2-pointer,0,49-37,'GSW',leads
129,129,129,200803150GSW,22.9,7.2,2nd quarter,1:14.0,Monta Ellis,GSW,False,2-pointer,2,49-39,'GSW',leads
130,130,130,200803150GSW,19.6,20.5,2nd quarter,0:44.3,Stephen Jackson,GSW,True,2-pointer,16,51-39,'GSW',leads
131,131,131,200803150GSW,46.7,9.1,2nd quarter,0:21.3,Matt Barnes,GSW,True,3-pointer,23,54-41,'GSW',leads
132,132,132,200803150GSW,24.3,8.5,2nd quarter,0:01.0,Monta Ellis,GSW,False,2-pointer,4,54-41,'GSW',leads
133,133,133,200803150GSW,30.2,29.2,3rd quarter,11:24.0,Baron Davis,GSW,False,3-pointer,25,54-41,'GSW',leads
134,134,134,200803150GSW,18.9,10.1,3rd quarter,10:47.0,Stephen Jackson,GSW,True,2-pointer,7,56-41,'GSW',leads
135,135,135,200803150GSW,21.7,5.3,3rd quarter,10:24.0,Monta Ellis,GSW,False,2-pointer,2,56-41,'GSW',leads
136,136,136,200803150GSW,22.9,6.7,3rd quarter,10:21.0,Mickaël Piétrus,GSW,True,2-pointer,2,58-41,'GSW',leads
137,137,137,200803150GSW,22.7,7.2,3rd quarter,9:13.0,Baron Davis,GSW,True,2-pointer,3,60-43,'GSW',leads
138,138,138,200803150GSW,11.4,18.5,3rd quarter,8:44.0,Monta Ellis,GSW,True,2-pointer,18,62-45,'GSW',leads
139,139,139,200803150GSW,4.1,3.6,3rd quarter,8:12.0,Mickaël Piétrus,GSW,False,2-pointer,20,62-47,'GSW',leads
140,140,140,200803150GSW,25.5,8.0,3rd quarter,6:47.0,Andris Biedriņš,GSW,False,2-pointer,3,64-51,'GSW',leads
141,141,141,200803150GSW,24.0,5.0,3rd quarter,6:45.0,Mickaël Piétrus,GSW,False,2-pointer,0,64-51,'GSW',leads
142,142,142,200803150GSW,8.7,18.5,3rd quarter,6:25.0,Monta Ellis,GSW,False,2-pointer,20,64-53,'GSW',leads
143,143,143,200803150GSW,46.8,18.2,3rd quarter,5:58.0,Stephen Jackson,GSW,False,3-pointer,26,64-55,'GSW',leads
144,144,144,200803150GSW,29.9,17.3,3rd quarter,5:18.0,Baron Davis,GSW,True,2-pointer,14,66-57,'GSW',leads
145,145,145,200803150GSW,23.0,7.0,3rd quarter,4:57.0,Baron Davis,GSW,True,2-pointer,2,68-57,'GSW',leads
146,146,146,200803150GSW,8.6,26.0,3rd quarter,4:29.0,Stephen Jackson,GSW,False,3-pointer,26,68-59,'GSW',leads
147,147,147,200803150GSW,22.0,6.3,3rd quarter,4:26.0,Mickaël Piétrus,GSW,False,2-pointer,2,68-59,'GSW',leads
148,148,148,200803150GSW,33.4,19.5,3rd quarter,3:58.0,Baron Davis,GSW,True,2-pointer,17,70-60,'GSW',leads
149,149,149,200803150GSW,25.0,10.3,3rd quarter,3:36.0,Al Harrington,GSW,True,2-pointer,5,72-60,'GSW',leads
150,150,150,200803150GSW,21.5,11.6,3rd quarter,2:52.0,Al Harrington,GSW,False,2-pointer,7,72-62,'GSW',leads
151,151,151,200803150GSW,37.6,5.5,3rd quarter,2:13.0,Baron Davis,GSW,False,2-pointer,14,72-62,'GSW',leads
152,152,152,200803150GSW,36.3,27.2,3rd quarter,1:53.0,Al Harrington,GSW,True,3-pointer,25,75-62,'GSW',leads
153,153,153,200803150GSW,17.3,14.4,3rd quarter,0:38.0,C.J. Watson,GSW,True,2-pointer,12,80-64,'GSW',leads
154,154,154,200803150GSW,17.6,30.7,3rd quarter,0:00.8,Baron Davis,GSW,False,3-pointer,26,80-66,'GSW',leads
155,155,155,200803150GSW,33.5,23.4,4th quarter,11:30.0,Al Harrington,GSW,False,2-pointer,21,80-68,'GSW',leads
156,156,156,200803150GSW,22.9,6.8,4th quarter,11:28.0,Kelenna Azubuike,GSW,False,2-pointer,2,80-68,'GSW',leads
157,157,157,200803150GSW,26.3,6.3,4th quarter,10:39.0,Baron Davis,GSW,False,2-pointer,3,80-71,'GSW',leads
158,158,158,200803150GSW,25.0,6.2,4th quarter,9:50.0,Al Harrington,GSW,True,2-pointer,2,82-71,'GSW',leads
159,159,159,200803150GSW,12.8,5.8,4th quarter,9:16.0,Baron Davis,GSW,True,2-pointer,11,84-73,'GSW',leads
160,160,160,200803150GSW,3.6,20.6,4th quarter,8:12.0,Matt Barnes,GSW,True,3-pointer,26,89-78,'GSW',leads
161,161,161,200803150GSW,16.5,15.4,4th quarter,7:36.0,C.J. Watson,GSW,False,2-pointer,13,89-81,'GSW',leads
162,162,162,200803150GSW,30.2,22.4,4th quarter,7:08.0,Monta Ellis,GSW,True,2-pointer,18,91-83,'GSW',leads
163,163,163,200803150GSW,35.7,29.0,4th quarter,6:10.0,Baron Davis,GSW,True,3-pointer,27,94-85,'GSW',leads
164,164,164,200803150GSW,25.5,13.2,4th quarter,5:22.0,Stephen Jackson,GSW,False,2-pointer,8,94-90,'GSW',leads
165,165,165,200803150GSW,24.3,9.8,4th quarter,4:52.0,Baron Davis,GSW,True,2-pointer,5,96-90,'GSW',leads
166,166,166,200803150GSW,23.0,6.2,4th quarter,4:11.0,Andris Biedriņš,GSW,True,2-pointer,2,98-90,'GSW',leads
167,167,167,200803150GSW,34.3,20.5,4th quarter,1:40.0,Baron Davis,GSW,True,2-pointer,19,104-101,'GSW',leads
168,168,168,200803150GSW,25.5,6.7,4th quarter,1:02.0,Andris Biedriņš,GSW,False,2-pointer,2,104-101,'GSW',leads
169,169,169,200803150GSW,22.2,6.0,4th quarter,1:01.0,Andris Biedriņš,GSW,True,2-pointer,2,106-101,'GSW',leads
170,170,170,200803150MIL,25.3,7.3,1st quarter,11:24.0,Kevin Garnett,BOS,False,2-pointer,3,0-0,'BOS',tied
171,171,171,200803150MIL,34.5,19.3,1st quarter,10:50.0,Kevin Garnett,BOS,False,2-pointer,18,0-3,'BOS',trails
172,172,172,200803150MIL,24.0,5.0,1st quarter,10:32.0,Kevin Garnett,BOS,True,2-pointer,0,2-3,'BOS',trails
173,173,173,200803150MIL,24.0,5.0,1st quarter,9:55.0,Paul Pierce,BOS,True,2-pointer,0,4-3,'BOS',leads
174,174,174,200803150MIL,8.2,25.7,1st quarter,9:10.0,Tony Allen,BOS,False,3-pointer,26,4-3,'BOS',leads
175,175,175,200803150MIL,24.0,5.0,1st quarter,7:57.0,Kendrick Perkins,BOS,True,2-pointer,0,6-6,'BOS',tied
176,176,176,200803150MIL,10.0,12.4,1st quarter,7:22.0,Rajon Rondo,BOS,False,2-pointer,16,6-6,'BOS',tied
177,177,177,200803150MIL,22.9,8.0,1st quarter,6:25.0,Paul Pierce,BOS,True,2-pointer,3,10-7,'BOS',leads
178,178,178,200803150MIL,16.3,21.8,1st quarter,4:46.0,Kevin Garnett,BOS,False,2-pointer,18,10-10,'BOS',tied
179,179,179,200803150MIL,28.6,11.8,1st quarter,4:42.0,Kendrick Perkins,BOS,True,2-pointer,8,12-10,'BOS',leads
180,180,180,200803150MIL,39.3,9.8,1st quarter,3:58.0,Kevin Garnett,BOS,True,2-pointer,16,14-12,'BOS',leads
181,181,181,200803150MIL,24.0,5.0,1st quarter,3:34.0,Tony Allen,BOS,True,2-pointer,0,16-12,'BOS',leads
182,182,182,200803150MIL,24.0,5.0,1st quarter,2:08.0,Kevin Garnett,BOS,True,2-pointer,0,19-14,'BOS',leads
183,183,183,200803150MIL,40.4,7.2,1st quarter,1:25.0,Leon Powe,BOS,True,2-pointer,17,21-16,'BOS',leads
184,184,184,200803150MIL,38.6,8.0,1st quarter,0:47.9,Leon Powe,BOS,False,2-pointer,15,21-17,'BOS',leads
185,185,185,200803150MIL,25.1,18.5,1st quarter,0:19.9,Sam Cassell,BOS,True,2-pointer,14,25-17,'BOS',leads
186,186,186,200803150MIL,8.2,10.6,2nd quarter,11:43.0,Eddie House,BOS,False,2-pointer,17,25-19,'BOS',leads
187,187,187,200803150MIL,6.6,8.1,2nd quarter,11:22.0,Sam Cassell,BOS,True,2-pointer,18,27-21,'BOS',leads
188,188,188,200803150MIL,24.0,5.0,2nd quarter,10:50.0,Leon Powe,BOS,False,2-pointer,0,27-21,'BOS',leads
189,189,189,200803150MIL,24.0,5.0,2nd quarter,10:48.0,P.J. Brown,BOS,False,2-pointer,0,27-21,'BOS',leads
190,190,190,200803150MIL,24.0,23.4,2nd quarter,10:22.0,Eddie House,BOS,False,2-pointer,18,27-23,'BOS',leads
191,191,191,200803150MIL,21.2,9.0,2nd quarter,10:02.0,Leon Powe,BOS,False,2-pointer,5,27-24,'BOS',leads
192,192,192,200803150MIL,45.8,18.3,2nd quarter,9:53.0,James Posey,BOS,False,3-pointer,26,27-24,'BOS',leads
193,193,193,200803150MIL,26.1,26.4,2nd quarter,9:34.0,Sam Cassell,BOS,True,2-pointer,22,29-24,'BOS',leads
194,194,194,200803150MIL,23.7,18.8,2nd quarter,9:05.0,P.J. Brown,BOS,True,2-pointer,14,31-24,'BOS',leads
195,195,195,200803150MIL,14.1,20.8,2nd quarter,8:37.0,Sam Cassell,BOS,True,2-pointer,19,33-24,'BOS',leads
196,196,196,200803150MIL,27.8,14.7,2nd quarter,7:56.0,Sam Cassell,BOS,False,2-pointer,10,33-26,'BOS',leads
197,197,197,200803150MIL,8.1,8.5,2nd quarter,7:34.0,P.J. Brown,BOS,False,2-pointer,16,33-26,'BOS',leads
198,198,198,200803150MIL,35.5,13.1,2nd quarter,7:29.0,Eddie House,BOS,True,2-pointer,14,35-26,'BOS',leads
199,199,199,200803150MIL,8.4,25.2,2nd quarter,6:37.0,Eddie House,BOS,False,3-pointer,26,35-26,'BOS',leads
200,200,200,200803150MIL,24.0,5.0,2nd quarter,6:04.0,James Posey,BOS,False,2-pointer,0,35-28,'BOS',leads
201,201,201,200803150MIL,24.0,5.0,2nd quarter,6:00.0,P.J. Brown,BOS,False,2-pointer,0,35-28,'BOS',leads
202,202,202,200803150MIL,13.3,3.7,2nd quarter,5:12.0,Kevin Garnett,BOS,True,2-pointer,11,38-28,'BOS',leads
203,203,203,200803150MIL,15.8,19.8,2nd quarter,4:35.0,Kevin Garnett,BOS,False,2-pointer,17,38-28,'BOS',leads
