,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502020BRK,23.8,28.7,1st quarter,10:06.0,J.J. Redick,LAC,False,3-pointer,25,0-2,'BRK',trails
1,1,1,201502020BRK,24.1,19.7,1st quarter,9:34.0,Blake Griffin,LAC,False,2-pointer,16,0-2,'BRK',trails
2,2,2,201502020BRK,13.9,24.6,1st quarter,8:42.0,Chris Paul,LAC,False,3-pointer,23,0-2,'BRK',trails
3,3,3,201502020BRK,24.0,3.1,1st quarter,8:13.0,DeAndre Jordan,LAC,True,2-pointer,0,2-2,'BRK',tied
4,4,4,201502020BRK,24.0,3.1,1st quarter,7:41.0,DeAndre Jordan,LAC,True,2-pointer,0,4-4,'BRK',tied
5,5,5,201502020BRK,20.6,23.3,1st quarter,7:12.0,Chris Paul,LAC,False,2-pointer,20,4-4,'BRK',tied
6,6,6,201502020BRK,24.0,3.1,1st quarter,6:45.0,Blake Griffin,LAC,True,2-pointer,0,6-4,'BRK',leads
7,7,7,201502020BRK,38.6,22.5,1st quarter,6:12.0,Jamal Crawford,LAC,False,3-pointer,24,6-4,'BRK',leads
8,8,8,201502020BRK,24.1,8.0,1st quarter,6:06.0,Blake Griffin,LAC,True,2-pointer,5,8-4,'BRK',leads
9,9,9,201502020BRK,0.6,1.3,1st quarter,5:41.0,Matt Barnes,LAC,False,3-pointer,23,8-4,'BRK',leads
10,10,10,201502020BRK,26.3,3.3,1st quarter,4:54.0,DeAndre Jordan,LAC,True,2-pointer,2,10-9,'BRK',leads
11,11,11,201502020BRK,24.2,21.3,1st quarter,4:34.0,Jamal Crawford,LAC,True,2-pointer,18,13-9,'BRK',leads
12,12,12,201502020BRK,24.1,3.1,1st quarter,4:15.0,Blake Griffin,LAC,True,2-pointer,0,15-9,'BRK',leads
13,13,13,201502020BRK,18.6,22.7,1st quarter,3:43.0,Jamal Crawford,LAC,False,2-pointer,20,15-11,'BRK',leads
14,14,14,201502020BRK,6.5,19.2,1st quarter,3:02.0,Chris Paul,LAC,True,3-pointer,23,18-13,'BRK',leads
15,15,15,201502020BRK,25.7,17.9,1st quarter,2:02.0,Jamal Crawford,LAC,False,2-pointer,14,18-13,'BRK',leads
16,16,16,201502020BRK,24.0,3.1,1st quarter,1:54.0,DeAndre Jordan,LAC,True,2-pointer,0,20-13,'BRK',leads
17,17,17,201502020BRK,18.9,5.0,1st quarter,1:21.0,Austin Rivers,LAC,True,2-pointer,5,22-15,'BRK',leads
18,18,18,201502020BRK,34.3,18.4,1st quarter,0:48.0,Jamal Crawford,LAC,False,2-pointer,18,22-17,'BRK',leads
19,19,19,201502020BRK,37.0,15.7,1st quarter,0:30.0,Jamal Crawford,LAC,False,2-pointer,18,22-20,'BRK',leads
20,20,20,201502020BRK,33.5,12.4,1st quarter,0:01.0,Dahntay Jones,LAC,False,2-pointer,13,22-22,'BRK',tied
21,21,21,201502020BRK,26.3,9.1,2nd quarter,11:43.0,Glen Davis,LAC,True,2-pointer,6,24-22,'BRK',leads
22,22,22,201502020BRK,28.3,8.2,2nd quarter,11:05.0,Jamal Crawford,LAC,True,2-pointer,6,26-22,'BRK',leads
23,23,23,201502020BRK,26.3,4.4,2nd quarter,10:28.0,Jamal Crawford,LAC,False,2-pointer,2,26-22,'BRK',leads
24,24,24,201502020BRK,26.3,3.6,2nd quarter,9:46.0,Glen Davis,LAC,False,2-pointer,2,26-24,'BRK',leads
