,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301290CLE,23.3,6.7,1st quarter,11:47.0,Klay Thompson,GSW,False,2-pointer,2,0-0,'CLE',tied
1,1,1,201301290CLE,23.5,5.1,1st quarter,11:45.0,Andris Biedriņš,GSW,True,2-pointer,1,2-0,'CLE',leads
2,2,2,201301290CLE,23.2,7.2,1st quarter,11:18.0,David Lee,GSW,False,2-pointer,2,2-0,'CLE',leads
3,3,3,201301290CLE,37.6,17.6,1st quarter,11:09.0,David Lee,GSW,True,2-pointer,19,4-0,'CLE',leads
4,4,4,201301290CLE,25.2,3.7,1st quarter,10:07.0,David Lee,GSW,True,2-pointer,2,6-2,'CLE',leads
5,5,5,201301290CLE,8.2,11.6,1st quarter,9:35.0,Jarrett Jack,GSW,True,2-pointer,17,8-2,'CLE',leads
6,6,6,201301290CLE,24.4,5.1,1st quarter,8:52.0,Klay Thompson,GSW,True,2-pointer,0,10-4,'CLE',leads
7,7,7,201301290CLE,41.4,28.0,1st quarter,8:32.0,Klay Thompson,GSW,True,3-pointer,29,13-4,'CLE',leads
8,8,8,201301290CLE,11.0,11.7,1st quarter,7:31.0,Richard Jefferson,GSW,False,2-pointer,15,13-6,'CLE',leads
9,9,9,201301290CLE,16.4,20.1,1st quarter,6:50.0,Jarrett Jack,GSW,True,2-pointer,17,15-6,'CLE',leads
10,10,10,201301290CLE,9.1,9.5,1st quarter,5:51.0,Klay Thompson,GSW,False,2-pointer,16,15-6,'CLE',leads
11,11,11,201301290CLE,34.5,18.4,1st quarter,5:06.0,Jarrett Jack,GSW,False,2-pointer,17,17-8,'CLE',leads
12,12,12,201301290CLE,12.1,20.3,1st quarter,4:39.0,Klay Thompson,GSW,False,2-pointer,19,17-10,'CLE',leads
13,13,13,201301290CLE,32.4,19.6,1st quarter,4:21.0,Draymond Green,GSW,False,2-pointer,17,17-13,'CLE',leads
14,14,14,201301290CLE,20.2,10.3,1st quarter,3:47.0,Draymond Green,GSW,False,2-pointer,7,17-15,'CLE',leads
15,15,15,201301290CLE,25.7,22.0,1st quarter,3:17.0,Jarrett Jack,GSW,True,2-pointer,17,19-15,'CLE',leads
16,16,16,201301290CLE,38.4,21.4,1st quarter,1:50.0,Charles Jenkins,GSW,True,2-pointer,22,21-17,'CLE',leads
17,17,17,201301290CLE,26.8,11.0,1st quarter,1:24.0,Charles Jenkins,GSW,False,2-pointer,7,21-17,'CLE',leads
18,18,18,201301290CLE,24.0,6.1,1st quarter,0:27.7,Charles Jenkins,GSW,True,2-pointer,1,23-21,'CLE',leads
19,19,19,201301290CLE,25.0,8.1,2nd quarter,10:56.0,Charles Jenkins,GSW,False,2-pointer,3,23-25,'CLE',trails
20,20,20,201301290CLE,11.2,18.4,2nd quarter,10:40.0,Kent Bazemore,GSW,False,2-pointer,19,23-25,'CLE',trails
21,21,21,201301290CLE,19.5,11.3,2nd quarter,10:11.0,Festus Ezeli,GSW,True,2-pointer,8,25-25,'CLE',tied
22,22,22,201301290CLE,33.7,20.8,2nd quarter,9:41.0,Charles Jenkins,GSW,False,2-pointer,19,25-27,'CLE',trails
23,23,23,201301290CLE,48.1,8.0,2nd quarter,9:19.0,Klay Thompson,GSW,True,3-pointer,24,28-27,'CLE',leads
24,24,24,201301290CLE,40.0,14.6,2nd quarter,8:06.0,Klay Thompson,GSW,False,2-pointer,19,29-29,'CLE',tied
25,25,25,201301290CLE,37.6,27.2,2nd quarter,7:58.0,Klay Thompson,GSW,True,3-pointer,26,32-29,'CLE',leads
26,26,26,201301290CLE,13.4,6.7,2nd quarter,7:12.0,David Lee,GSW,True,2-pointer,11,34-31,'CLE',leads
27,27,27,201301290CLE,19.1,29.9,2nd quarter,6:23.0,Jarrett Jack,GSW,True,3-pointer,25,37-32,'CLE',leads
28,28,28,201301290CLE,8.3,9.1,2nd quarter,5:50.0,David Lee,GSW,False,2-pointer,16,37-32,'CLE',leads
29,29,29,201301290CLE,24.6,5.0,2nd quarter,5:34.0,Jarrett Jack,GSW,True,2-pointer,1,39-32,'CLE',leads
30,30,30,201301290CLE,23.5,5.3,2nd quarter,5:00.0,Klay Thompson,GSW,False,2-pointer,1,39-32,'CLE',leads
31,31,31,201301290CLE,47.4,4.4,2nd quarter,4:18.0,Kent Bazemore,GSW,True,3-pointer,23,42-34,'CLE',leads
32,32,32,201301290CLE,23.6,5.0,2nd quarter,3:50.0,Festus Ezeli,GSW,True,2-pointer,0,44-34,'CLE',leads
33,33,33,201301290CLE,23.8,7.0,2nd quarter,3:19.0,Klay Thompson,GSW,True,2-pointer,2,46-34,'CLE',leads
34,34,34,201301290CLE,20.6,20.3,2nd quarter,2:42.0,Jarrett Jack,GSW,False,2-pointer,16,46-36,'CLE',leads
35,35,35,201301290CLE,39.2,5.0,2nd quarter,1:49.0,David Lee,GSW,True,2-pointer,15,48-38,'CLE',leads
36,36,36,201301290CLE,32.0,20.1,2nd quarter,1:24.0,Klay Thompson,GSW,True,2-pointer,17,50-38,'CLE',leads
37,37,37,201301290CLE,47.3,5.4,2nd quarter,0:45.9,Klay Thompson,GSW,True,3-pointer,23,53-40,'CLE',leads
38,38,38,201301290CLE,31.8,21.2,2nd quarter,0:17.9,David Lee,GSW,True,2-pointer,18,55-42,'CLE',leads
39,39,39,201301290CLE,0.8,15.8,3rd quarter,11:15.0,Jarrett Jack,GSW,True,3-pointer,26,58-46,'CLE',leads
40,40,40,201301290CLE,35.9,22.9,3rd quarter,10:46.0,Klay Thompson,GSW,True,2-pointer,21,60-48,'CLE',leads
41,41,41,201301290CLE,22.7,7.0,3rd quarter,10:17.0,Jarrett Jack,GSW,True,2-pointer,2,62-50,'CLE',leads
42,42,42,201301290CLE,3.3,9.5,3rd quarter,9:38.0,Klay Thompson,GSW,False,2-pointer,21,62-50,'CLE',leads
43,43,43,201301290CLE,23.3,7.3,3rd quarter,9:16.0,Richard Jefferson,GSW,False,2-pointer,2,62-50,'CLE',leads
44,44,44,201301290CLE,24.0,5.9,3rd quarter,8:23.0,Richard Jefferson,GSW,True,2-pointer,1,64-53,'CLE',leads
45,45,45,201301290CLE,26.6,10.0,3rd quarter,7:45.0,Jarrett Jack,GSW,False,2-pointer,6,64-55,'CLE',leads
46,46,46,201301290CLE,37.0,25.9,3rd quarter,7:31.0,Klay Thompson,GSW,True,3-pointer,25,67-55,'CLE',leads
47,47,47,201301290CLE,28.3,22.9,3rd quarter,7:05.0,Klay Thompson,GSW,True,2-pointer,18,69-55,'CLE',leads
48,48,48,201301290CLE,47.4,5.1,3rd quarter,6:06.0,Klay Thompson,GSW,True,3-pointer,23,72-57,'CLE',leads
49,49,49,201301290CLE,24.7,30.5,3rd quarter,5:14.0,Jarrett Jack,GSW,False,3-pointer,26,72-59,'CLE',leads
50,50,50,201301290CLE,30.2,11.3,3rd quarter,4:57.0,Draymond Green,GSW,True,2-pointer,9,74-61,'CLE',leads
51,51,51,201301290CLE,24.0,4.5,3rd quarter,4:28.0,Richard Jefferson,GSW,False,2-pointer,1,74-63,'CLE',leads
52,52,52,201301290CLE,19.5,23.6,3rd quarter,3:45.0,Klay Thompson,GSW,True,2-pointer,19,77-66,'CLE',leads
53,53,53,201301290CLE,34.2,7.8,3rd quarter,2:45.0,Jarrett Jack,GSW,False,2-pointer,11,78-66,'CLE',leads
54,54,54,201301290CLE,23.5,34.6,3rd quarter,2:39.0,Klay Thompson,GSW,False,3-pointer,30,78-66,'CLE',leads
55,55,55,201301290CLE,34.2,19.5,3rd quarter,2:08.0,Jarrett Jack,GSW,False,2-pointer,18,78-66,'CLE',leads
56,56,56,201301290CLE,23.0,5.0,3rd quarter,1:48.0,Kent Bazemore,GSW,False,2-pointer,1,78-66,'CLE',leads
57,57,57,201301290CLE,24.1,4.7,3rd quarter,1:34.0,Kent Bazemore,GSW,True,2-pointer,0,80-66,'CLE',leads
