,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701040DAL,10.5,15.0,1st quarter,11:39.0,Jermaine O'Neal,IND,True,2-pointer,17,2-0,'DAL',leads
1,1,1,200701040DAL,30.1,9.8,1st quarter,10:59.0,Jamaal Tinsley,IND,True,2-pointer,8,4-2,'DAL',leads
2,2,2,200701040DAL,24.0,5.0,1st quarter,10:27.0,Jermaine O'Neal,IND,False,2-pointer,0,4-2,'DAL',leads
3,3,3,200701040DAL,24.0,5.0,1st quarter,10:25.0,Jeff Foster,IND,False,2-pointer,0,4-2,'DAL',leads
4,4,4,200701040DAL,24.0,5.0,1st quarter,10:25.0,Jeff Foster,IND,True,2-pointer,0,6-2,'DAL',leads
5,5,5,200701040DAL,30.6,8.1,1st quarter,9:57.0,Jamaal Tinsley,IND,False,2-pointer,7,6-2,'DAL',leads
6,6,6,200701040DAL,24.0,5.0,1st quarter,8:56.0,Jermaine O'Neal,IND,True,2-pointer,0,8-4,'DAL',leads
7,7,7,200701040DAL,24.0,5.0,1st quarter,8:33.0,Stephen Jackson,IND,True,2-pointer,0,11-4,'DAL',leads
8,8,8,200701040DAL,24.0,5.0,1st quarter,7:52.0,Jeff Foster,IND,False,2-pointer,0,12-7,'DAL',leads
9,9,9,200701040DAL,24.0,5.0,1st quarter,7:12.0,Jeff Foster,IND,False,2-pointer,0,12-7,'DAL',leads
10,10,10,200701040DAL,24.0,5.0,1st quarter,7:10.0,Jeff Foster,IND,True,2-pointer,0,14-7,'DAL',leads
11,11,11,200701040DAL,39.4,4.2,1st quarter,6:39.0,Al Harrington,IND,False,2-pointer,15,14-9,'DAL',leads
12,12,12,200701040DAL,38.9,11.9,1st quarter,6:26.0,Jermaine O'Neal,IND,True,2-pointer,16,16-9,'DAL',leads
13,13,13,200701040DAL,25.1,19.3,1st quarter,5:58.0,Jermaine O'Neal,IND,False,2-pointer,14,16-12,'DAL',leads
14,14,14,200701040DAL,10.9,4.7,1st quarter,5:13.0,Jermaine O'Neal,IND,True,2-pointer,13,18-12,'DAL',leads
15,15,15,200701040DAL,24.0,5.0,1st quarter,4:40.0,Stephen Jackson,IND,True,2-pointer,0,20-12,'DAL',leads
16,16,16,200701040DAL,37.5,20.5,1st quarter,4:20.0,Jamaal Tinsley,IND,False,2-pointer,21,21-12,'DAL',leads
17,17,17,200701040DAL,41.6,4.5,1st quarter,4:00.0,Danny Granger,IND,False,2-pointer,18,21-12,'DAL',leads
18,18,18,200701040DAL,8.9,23.9,1st quarter,3:41.0,Stephen Jackson,IND,False,3-pointer,24,21-12,'DAL',leads
19,19,19,200701040DAL,25.8,13.7,1st quarter,3:02.0,Marquis Daniels,IND,False,2-pointer,9,21-12,'DAL',leads
20,20,20,200701040DAL,24.0,5.0,1st quarter,2:58.0,Jermaine O'Neal,IND,False,2-pointer,0,21-12,'DAL',leads
21,21,21,200701040DAL,36.0,15.2,1st quarter,1:50.0,Marquis Daniels,IND,True,2-pointer,16,24-15,'DAL',leads
22,22,22,200701040DAL,9.7,24.9,1st quarter,0:44.9,Darrell Armstrong,IND,False,3-pointer,25,24-17,'DAL',leads
23,23,23,200701040DAL,28.7,29.8,1st quarter,0:01.8,Al Harrington,IND,False,3-pointer,25,24-19,'DAL',leads
24,24,24,200701040DAL,30.4,22.1,2nd quarter,11:31.0,Al Harrington,IND,True,2-pointer,18,26-19,'DAL',leads
25,25,25,200701040DAL,40.9,19.3,2nd quarter,10:50.0,Al Harrington,IND,True,2-pointer,22,28-21,'DAL',leads
26,26,26,200701040DAL,24.0,5.0,2nd quarter,10:15.0,Marquis Daniels,IND,True,2-pointer,0,30-23,'DAL',leads
27,27,27,200701040DAL,9.7,12.6,2nd quarter,9:42.0,Al Harrington,IND,False,2-pointer,16,30-23,'DAL',leads
28,28,28,200701040DAL,24.0,5.0,2nd quarter,8:54.0,Jeff Foster,IND,True,2-pointer,0,32-27,'DAL',leads
29,29,29,200701040DAL,15.3,10.6,2nd quarter,8:21.0,Jamaal Tinsley,IND,True,2-pointer,10,34-29,'DAL',leads
30,30,30,200701040DAL,8.2,4.1,2nd quarter,7:41.0,Marquis Daniels,IND,False,2-pointer,16,34-31,'DAL',leads
31,31,31,200701040DAL,15.1,14.2,2nd quarter,7:10.0,Jamaal Tinsley,IND,True,2-pointer,13,36-33,'DAL',leads
32,32,32,200701040DAL,7.9,23.6,2nd quarter,6:27.0,Danny Granger,IND,False,3-pointer,25,36-33,'DAL',leads
33,33,33,200701040DAL,19.7,29.0,2nd quarter,6:02.0,Jamaal Tinsley,IND,False,3-pointer,24,36-33,'DAL',leads
34,34,34,200701040DAL,24.0,5.0,2nd quarter,5:19.0,Jermaine O'Neal,IND,False,2-pointer,0,36-35,'DAL',leads
35,35,35,200701040DAL,30.6,8.8,2nd quarter,4:41.0,Stephen Jackson,IND,True,2-pointer,8,38-37,'DAL',leads
36,36,36,200701040DAL,1.5,8.8,2nd quarter,3:46.0,Marquis Daniels,IND,False,3-pointer,23,38-41,'DAL',trails
37,37,37,200701040DAL,24.0,5.0,2nd quarter,3:21.0,Al Harrington,IND,True,2-pointer,0,40-41,'DAL',trails
38,38,38,200701040DAL,39.3,12.9,2nd quarter,2:28.0,Jermaine O'Neal,IND,False,2-pointer,17,40-43,'DAL',trails
39,39,39,200701040DAL,39.8,12.1,2nd quarter,2:00.0,Danny Granger,IND,False,2-pointer,17,42-43,'DAL',trails
40,40,40,200701040DAL,24.0,5.0,2nd quarter,1:59.0,Al Harrington,IND,False,2-pointer,0,42-43,'DAL',trails
41,41,41,200701040DAL,24.0,5.0,2nd quarter,1:57.0,Al Harrington,IND,True,2-pointer,0,44-43,'DAL',leads
42,42,42,200701040DAL,16.6,18.8,2nd quarter,0:46.6,Darrell Armstrong,IND,True,2-pointer,16,47-45,'DAL',leads
43,43,43,200701040DAL,34.8,28.3,2nd quarter,0:00.3,Danny Granger,IND,False,3-pointer,26,47-45,'DAL',leads
44,44,44,200701040DAL,11.0,13.2,3rd quarter,11:29.0,Jamaal Tinsley,IND,True,2-pointer,15,49-45,'DAL',leads
45,45,45,200701040DAL,24.0,5.0,3rd quarter,11:06.0,Jermaine O'Neal,IND,True,2-pointer,0,51-45,'DAL',leads
46,46,46,200701040DAL,21.5,21.8,3rd quarter,10:36.0,Jermaine O'Neal,IND,True,2-pointer,17,53-47,'DAL',leads
47,47,47,200701040DAL,12.8,15.4,3rd quarter,9:59.0,Jermaine O'Neal,IND,False,2-pointer,15,53-50,'DAL',leads
48,48,48,200701040DAL,38.9,17.5,3rd quarter,9:29.0,Jamaal Tinsley,IND,True,2-pointer,19,55-50,'DAL',leads
49,49,49,200701040DAL,3.0,19.0,3rd quarter,8:46.0,Al Harrington,IND,True,3-pointer,25,58-50,'DAL',leads
50,50,50,200701040DAL,28.7,13.9,3rd quarter,6:45.0,Jamaal Tinsley,IND,True,2-pointer,10,60-58,'DAL',leads
51,51,51,200701040DAL,16.1,13.9,3rd quarter,6:06.0,Jamaal Tinsley,IND,False,2-pointer,12,60-60,'DAL',tied
52,52,52,200701040DAL,26.6,24.2,3rd quarter,5:36.0,Jamaal Tinsley,IND,False,2-pointer,19,60-62,'DAL',trails
53,53,53,200701040DAL,24.6,29.5,3rd quarter,4:50.0,Al Harrington,IND,True,3-pointer,25,63-64,'DAL',trails
54,54,54,200701040DAL,24.0,5.0,3rd quarter,3:52.0,Jermaine O'Neal,IND,False,2-pointer,0,63-67,'DAL',trails
55,55,55,200701040DAL,5.3,21.0,3rd quarter,3:22.0,Al Harrington,IND,False,3-pointer,25,63-67,'DAL',trails
56,56,56,200701040DAL,24.0,5.0,3rd quarter,2:56.0,Jeff Foster,IND,True,2-pointer,0,65-67,'DAL',trails
57,57,57,200701040DAL,17.1,9.9,3rd quarter,2:24.0,Jeff Foster,IND,False,2-pointer,8,65-67,'DAL',trails
58,58,58,200701040DAL,24.0,5.0,3rd quarter,2:04.0,Marquis Daniels,IND,True,2-pointer,0,67-67,'DAL',tied
59,59,59,200701040DAL,9.9,9.8,3rd quarter,1:19.0,Al Harrington,IND,True,2-pointer,15,69-69,'DAL',tied
